# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14510024.8
# --> F127_80.843_hexanes_58.900_EtOH_0.000_NaCl_99.638mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.407662e-04
  4.756484e-03    7.856326e-04
  5.055415e-03    6.118041e-04
  5.354345e-03    4.702095e-04
  5.653276e-03    3.882638e-04
  5.952206e-03    8.166310e-04
  6.251136e-03    7.593384e-04
  6.550067e-03    6.624764e-04
  6.848997e-03    5.612117e-04
  7.147927e-03    4.715882e-04
  7.446858e-03    4.005924e-04
  7.745788e-03    3.404597e-04
  8.044719e-03    2.911928e-04
  8.343649e-03    2.530338e-04
  8.642579e-03    2.200760e-04
  8.941510e-03    1.929354e-04
  9.240440e-03    1.706342e-04
  9.539371e-03    1.511418e-04
  9.838301e-03    1.340669e-04
  1.013723e-02    1.197420e-04
  1.043616e-02    1.073357e-04
  1.073509e-02    9.588142e-05
  1.103402e-02    8.677066e-05
  1.133295e-02    7.858885e-05
  1.163188e-02    7.128302e-05
  1.193081e-02    6.503124e-05
  1.222974e-02    5.971132e-05
  1.252867e-02    5.495386e-05
  1.282760e-02    5.048296e-05
  1.312654e-02    4.653089e-05
  1.342547e-02    4.304449e-05
  1.372440e-02    4.001129e-05
  1.402333e-02    3.705829e-05
  1.432226e-02    3.451081e-05
  1.462119e-02    3.223273e-05
  1.492012e-02    3.007413e-05
  1.521905e-02    2.818035e-05
  1.551798e-02    2.647744e-05
  1.581691e-02    2.484599e-05
  1.611584e-02    2.339420e-05
  1.641477e-02    2.209703e-05
  1.671370e-02    2.099387e-05
  1.701263e-02    1.992021e-05
  1.731156e-02    1.886828e-05
  1.761049e-02    1.801244e-05
  1.790942e-02    1.712551e-05
  1.820835e-02    1.630739e-05
  1.850728e-02    1.565686e-05
  1.880621e-02    1.506839e-05
  1.910514e-02    1.442779e-05
  1.940407e-02    1.382907e-05
  1.970300e-02    1.332566e-05
  2.000193e-02    1.289630e-05
  2.030086e-02    1.247818e-05
  2.059979e-02    1.204797e-05
  2.089873e-02    1.164626e-05
  2.119766e-02    1.136530e-05
  2.149659e-02    1.110573e-05
  2.179552e-02    1.082788e-05
  2.209445e-02    1.058112e-05
  2.239338e-02    1.030732e-05
  2.269231e-02    1.007415e-05
  2.299124e-02    9.862551e-06
  2.329017e-02    9.690082e-06
  2.358910e-02    9.473340e-06
  2.388803e-02    9.270725e-06
  2.418696e-02    9.110899e-06
  2.448589e-02    8.962885e-06
  2.478482e-02    8.764929e-06
  2.508375e-02    8.636773e-06
  2.538268e-02    8.505313e-06
  2.568161e-02    8.363806e-06
  2.598054e-02    8.242688e-06
  2.627947e-02    8.123140e-06
  2.657840e-02    7.990674e-06
  2.687733e-02    7.870609e-06
  2.717626e-02    7.727058e-06
  2.747519e-02    7.630849e-06
  2.777412e-02    7.500619e-06
  2.807305e-02    7.410416e-06
  2.837198e-02    7.286433e-06
  2.867092e-02    7.227062e-06
  2.896985e-02    7.173529e-06
  2.926878e-02    7.083492e-06
  2.956771e-02    7.009374e-06
  2.986664e-02    6.896018e-06
  3.016557e-02    6.782673e-06
  3.046450e-02    6.726134e-06
  3.076343e-02    6.675699e-06
  3.106236e-02    6.590767e-06
  3.136129e-02    6.537520e-06
  3.166022e-02    6.479757e-06
  3.195915e-02    6.443528e-06
  3.225808e-02    6.354137e-06
  3.255701e-02    6.345945e-06
  3.285594e-02    6.307642e-06
  3.315487e-02    6.224836e-06
  3.345380e-02    6.193108e-06
  3.375273e-02    6.172184e-06
  3.405166e-02    6.105575e-06
  3.435059e-02    6.074276e-06
  3.464952e-02    6.029606e-06
  3.494845e-02    5.973266e-06
  3.524738e-02    5.939319e-06
  3.554631e-02    5.917440e-06
  3.584524e-02    5.871510e-06
  3.614417e-02    5.868533e-06
  3.644310e-02    5.845119e-06
  3.674204e-02    5.822225e-06
  3.704097e-02    5.838167e-06
  3.733990e-02    5.792644e-06
  3.763883e-02    5.791520e-06
  3.793776e-02    5.759752e-06
  3.823669e-02    5.737944e-06
  3.853562e-02    5.678252e-06
  3.883455e-02    5.645420e-06
  3.913348e-02    5.674877e-06
  3.943241e-02    5.636430e-06
  3.973134e-02    5.648792e-06
  4.003027e-02    5.664383e-06
  4.032920e-02    5.595296e-06
  4.062813e-02    5.582929e-06
  4.092706e-02    5.564185e-06
  4.122599e-02    5.539073e-06
  4.152492e-02    5.529520e-06
  4.182385e-02    5.498786e-06
  4.212278e-02    5.488345e-06
  4.242171e-02    5.488369e-06
  4.272064e-02    5.497127e-06
  4.301957e-02    5.477033e-06
  4.331850e-02    5.451293e-06
  4.361743e-02    5.428345e-06
  4.391636e-02    5.420656e-06
  4.421529e-02    5.454170e-06
  4.451423e-02    5.462554e-06
  4.481316e-02    5.455643e-06
  4.511209e-02    5.425519e-06
  4.541102e-02    5.393580e-06
  4.570995e-02    5.365981e-06
  4.600888e-02    5.346370e-06
  4.630781e-02    5.341219e-06
  4.660674e-02    5.330224e-06
  4.690567e-02    5.361578e-06
  4.720460e-02    5.350587e-06
  4.750353e-02    5.314602e-06
  4.780246e-02    5.302004e-06
  4.810139e-02    5.261557e-06
  4.840032e-02    5.241614e-06
  4.869925e-02    5.230595e-06
  4.899818e-02    5.217064e-06
  4.929711e-02    5.198702e-06
  4.959604e-02    5.203855e-06
  4.989497e-02    5.198418e-06
  5.019390e-02    5.190404e-06
  5.049283e-02    5.173025e-06
  5.079176e-02    5.154589e-06
  5.109069e-02    5.141432e-06
  5.138962e-02    5.130496e-06
  5.168855e-02    5.159256e-06
  5.198748e-02    5.165961e-06
  5.228642e-02    5.136540e-06
  5.258535e-02    5.072995e-06
  5.288428e-02    5.059478e-06
  5.318321e-02    5.049694e-06
  5.348214e-02    5.067050e-06
  5.378107e-02    5.008352e-06
  5.408000e-02    5.013560e-06
  5.437893e-02    5.030549e-06
  5.467786e-02    5.009817e-06
  5.497679e-02    5.007118e-06
  5.527572e-02    4.990556e-06
  5.557465e-02    4.957697e-06
  5.587358e-02    4.967861e-06
  5.617251e-02    4.964205e-06
  5.647144e-02    4.949329e-06
  5.677037e-02    4.957147e-06
  5.706930e-02    4.940866e-06
  5.736823e-02    4.942610e-06
  5.766716e-02    4.940811e-06
  5.796609e-02    4.932952e-06
  5.826502e-02    4.947642e-06
  5.856395e-02    4.934636e-06
  5.886288e-02    4.933664e-06
  5.916181e-02    4.939706e-06
  5.946074e-02    4.923830e-06
  5.975967e-02    4.929614e-06
  6.005861e-02    4.938681e-06
  6.035754e-02    4.928303e-06
  6.065647e-02    4.914434e-06
  6.095540e-02    4.951551e-06
  6.125433e-02    4.981870e-06
  6.155326e-02    4.958173e-06
  6.185219e-02    4.948973e-06
  6.215112e-02    4.937203e-06
  6.245005e-02    4.937996e-06
  6.274898e-02    4.940360e-06
  6.304791e-02    4.938919e-06
  6.334684e-02    4.955366e-06
  6.364577e-02    4.954394e-06
  6.394470e-02    4.964688e-06
  6.424363e-02    4.950373e-06
  6.454256e-02    4.978444e-06
  6.484149e-02    4.982940e-06
  6.514042e-02    4.969264e-06
  6.543935e-02    4.953770e-06
  6.573828e-02    4.939878e-06
  6.603721e-02    4.960280e-06
  6.633614e-02    4.981702e-06
  6.663507e-02    4.983694e-06
  6.693400e-02    4.974688e-06
  6.723293e-02    4.960790e-06
  6.753186e-02    4.957350e-06
  6.783080e-02    4.970895e-06
  6.812973e-02    4.991241e-06
  6.842866e-02    4.996002e-06
  6.872759e-02    5.007475e-06
  6.902652e-02    4.993467e-06
  6.932545e-02    4.997967e-06
  6.962438e-02    4.998115e-06
  6.992331e-02    4.985832e-06
  7.022224e-02    5.013399e-06
  7.052117e-02    5.018836e-06
  7.082010e-02    5.027214e-06
  7.111903e-02    5.010843e-06
  7.141796e-02    5.001037e-06
  7.171689e-02    5.012220e-06
  7.201582e-02    5.012072e-06
  7.231475e-02    5.006926e-06
  7.261368e-02    5.025990e-06
  7.291261e-02    5.021797e-06
  7.321154e-02    5.029405e-06
  7.351047e-02    5.038996e-06
  7.380940e-02    5.023549e-06
  7.410833e-02    5.029853e-06
  7.440726e-02    5.009510e-06
  7.470619e-02    5.013883e-06
  7.500512e-02    5.024190e-06
  7.530405e-02    5.043931e-06
  7.560299e-02    5.059187e-06
  7.590192e-02    5.059983e-06
  7.620085e-02    5.047064e-06
  7.649978e-02    5.035849e-06
  7.679871e-02    5.021473e-06
  7.709764e-02    5.038367e-06
  7.739657e-02    5.029570e-06
  7.769550e-02    5.005212e-06
  7.799443e-02    5.006236e-06
  7.829336e-02    5.013318e-06
  7.859229e-02    5.032014e-06
  7.889122e-02    5.028189e-06
  7.919015e-02    5.010626e-06
  7.948908e-02    5.002806e-06
  7.978801e-02    4.996858e-06
  8.008694e-02    4.990544e-06
  8.038587e-02    4.990484e-06
  8.068480e-02    4.998077e-06
  8.098373e-02    4.977695e-06
  8.128266e-02    4.978845e-06
  8.158159e-02    4.992652e-06
  8.188052e-02    4.991905e-06
  8.217945e-02    4.992982e-06
  8.247838e-02    4.987599e-06
  8.277731e-02    4.985528e-06
  8.307624e-02    4.962110e-06
  8.337518e-02    4.973039e-06
  8.367411e-02    4.973766e-06
  8.397304e-02    4.982498e-06
  8.427197e-02    4.952281e-06
  8.457090e-02    4.946289e-06
  8.486983e-02    4.962438e-06
  8.516876e-02    4.946965e-06
  8.546769e-02    4.925794e-06
  8.576662e-02    4.896917e-06
  8.606555e-02    4.907873e-06
  8.636448e-02    4.919165e-06
  8.666341e-02    4.914044e-06
  8.696234e-02    4.925933e-06
  8.726127e-02    4.915717e-06
  8.756020e-02    4.882035e-06
  8.785913e-02    4.889700e-06
  8.815806e-02    4.884520e-06
  8.845699e-02    4.869211e-06
  8.875592e-02    4.872215e-06
  8.905485e-02    4.859050e-06
  8.935378e-02    4.837805e-06
  8.965271e-02    4.836346e-06
  8.995164e-02    4.849145e-06
  9.025057e-02    4.854687e-06
  9.054950e-02    4.827220e-06
  9.084843e-02    4.832425e-06
  9.114737e-02    4.833756e-06
  9.144630e-02    4.827151e-06
  9.174523e-02    4.817501e-06
  9.204416e-02    4.790460e-06
  9.234309e-02    4.777570e-06
  9.264202e-02    4.783230e-06
  9.294095e-02    4.778852e-06
  9.323988e-02    4.769990e-06
  9.353881e-02    4.762938e-06
  9.383774e-02    4.772063e-06
  9.413667e-02    4.777319e-06
  9.443560e-02    4.753766e-06
  9.473453e-02    4.740986e-06
  9.503346e-02    4.741745e-06
  9.533239e-02    4.730403e-06
  9.563132e-02    4.751663e-06
  9.593025e-02    4.740177e-06
  9.622918e-02    4.728809e-06
  9.652811e-02    4.725524e-06
  9.682704e-02    4.726027e-06
  9.712597e-02    4.723848e-06
  9.742490e-02    4.685141e-06
  9.772383e-02    4.687557e-06
  9.802276e-02    4.685282e-06
  9.832169e-02    4.668922e-06
  9.862062e-02    4.681170e-06
  9.891956e-02    4.672322e-06
  9.921849e-02    4.635439e-06
  9.951742e-02    4.627092e-06
  9.981635e-02    4.625062e-06
  1.001153e-01    4.630322e-06
  1.004142e-01    4.618942e-06
  1.007131e-01    4.599432e-06
  1.010121e-01    4.603599e-06
  1.013110e-01    4.581970e-06
  1.016099e-01    4.566427e-06
  1.019089e-01    4.559648e-06
  1.022078e-01    4.560904e-06
  1.025067e-01    4.552269e-06
  1.028057e-01    4.539129e-06
  1.031046e-01    4.528500e-06
  1.034035e-01    4.525340e-06
  1.037024e-01    4.508825e-06
  1.040014e-01    4.516139e-06
  1.043003e-01    4.511109e-06
  1.045992e-01    4.482611e-06
  1.048982e-01    4.491598e-06
  1.051971e-01    4.490387e-06
  1.054960e-01    4.463135e-06
  1.057950e-01    4.436561e-06
  1.060939e-01    4.445445e-06
  1.063928e-01    4.448609e-06
  1.066917e-01    4.445840e-06
  1.069907e-01    4.436135e-06
  1.072896e-01    4.417536e-06
  1.075885e-01    4.409471e-06
  1.078875e-01    4.399581e-06
  1.081864e-01    4.387125e-06
  1.084853e-01    4.382091e-06
  1.087843e-01    4.383192e-06
  1.090832e-01    4.373843e-06
  1.093821e-01    4.362091e-06
  1.096810e-01    4.366075e-06
  1.099800e-01    4.343759e-06
  1.102789e-01    4.312992e-06
  1.105778e-01    4.277227e-06
  1.108768e-01    4.263245e-06
  1.111757e-01    4.258418e-06
  1.114746e-01    4.234606e-06
  1.117736e-01    4.192785e-06
  1.120725e-01    4.175312e-06
  1.123714e-01    4.176116e-06
  1.126704e-01    4.162824e-06
  1.129693e-01    4.113072e-06
  1.132682e-01    4.091224e-06
  1.135671e-01    4.111988e-06
  1.138661e-01    4.104584e-06
  1.141650e-01    4.078868e-06
  1.144639e-01    4.070431e-06
  1.147629e-01    4.074094e-06
  1.150618e-01    4.070821e-06
  1.153607e-01    4.084021e-06
  1.156597e-01    4.044573e-06
  1.159586e-01    4.044480e-06
  1.162575e-01    4.070847e-06
  1.165564e-01    4.077186e-06
  1.168554e-01    4.021523e-06
  1.171543e-01    3.974414e-06
  1.174532e-01    3.960898e-06
  1.177522e-01    3.902427e-06
  1.180511e-01    3.880737e-06
  1.183500e-01    3.860935e-06
  1.186490e-01    3.817108e-06
  1.189479e-01    3.820442e-06
  1.192468e-01    3.835798e-06
