4.457553997221692758e-03,4.765849560499191284e-03
4.756484380343556188e-03,3.721828805282711983e-03
5.055414763465418751e-03,2.618580125272274017e-03
5.354345146587280446e-03,1.827668398618698120e-03
5.653275529709143876e-03,1.388200209476053715e-03
5.952205912831006439e-03,2.223728690296411514e-03
6.251136295952869869e-03,2.030378906056284904e-03
6.550066679074731564e-03,1.770798815414309502e-03
6.848997062196594127e-03,1.511491951532661915e-03
7.147927445318457557e-03,1.278546405956149101e-03
7.446857828440320987e-03,1.089672092348337173e-03
7.745788211562182682e-03,9.327168809249997139e-04
8.044718594684044377e-03,8.052965858951210976e-04
8.343648977805906072e-03,7.024360820651054382e-04
8.642579360927769502e-03,6.135120638646185398e-04
8.941509744049632932e-03,5.406549898907542229e-04
9.240440127171496362e-03,4.798548179678618908e-04
9.539370510293358058e-03,4.259411653038114309e-04
9.838300893415221487e-03,3.781206905841827393e-04
1.013723127653708492e-02,3.388562472537159920e-04
1.043616165965894661e-02,3.058114380110055208e-04
1.073509204278080831e-02,2.745687379501760006e-04
1.103402242590267174e-02,2.491474151611328125e-04
1.133295280902453517e-02,2.266317605972290039e-04
1.163188319214639686e-02,2.064795990008860826e-04
1.193081357526826029e-02,1.878118782769888639e-04
1.222974395839012199e-02,1.715787075227126479e-04
1.252867434151198715e-02,1.576938229845836759e-04
1.282760472463384538e-02,1.454802986700087786e-04
1.312653510775571054e-02,1.340252056252211332e-04
1.342546549087757224e-02,1.244060549652203918e-04
1.372439587399943567e-02,1.159306993940845132e-04
1.402332625712129910e-02,1.075068503268994391e-04
1.432225664024315906e-02,9.945114288711920381e-05
1.462118702336502422e-02,9.294272604165598750e-05
1.492011740648688592e-02,8.718678873265162110e-05
1.521904778960874761e-02,8.163134043570607901e-05
1.551797817273061278e-02,7.656560774194076657e-05
1.581690855585247621e-02,7.174190250225365162e-05
1.611583893897433617e-02,6.746900908183306456e-05
1.641476932209620307e-02,6.383426079992204905e-05
1.671369970521805956e-02,6.003960515954531729e-05
1.701263008833992646e-02,5.697263259207829833e-05
1.731156047146178642e-02,5.435166531242430210e-05
1.761049085458364985e-02,5.167177005205303431e-05
1.790942123770551328e-02,4.903575245407409966e-05
1.820835162082737324e-02,4.685297608375549316e-05
1.850728200394924014e-02,4.465801612241193652e-05
1.880621238707110010e-02,4.290079596103169024e-05
1.910514277019296353e-02,4.124180850340053439e-05
1.940407315331482696e-02,3.935165295843034983e-05
1.970300353643668692e-02,3.779312100959941745e-05
2.000193391955855382e-02,3.630333594628609717e-05
2.030086430268041725e-02,3.487981666694395244e-05
2.059979468580227721e-02,3.375155938556417823e-05
2.089872506892414064e-02,3.258448487031273544e-05
2.119765545204600060e-02,3.153838406433351338e-05
2.149658583516786403e-02,3.045348603336606175e-05
2.179551621828973093e-02,2.970456080220174044e-05
2.209444660141159089e-02,2.892432348744478077e-05
2.239337698453345432e-02,2.810367732308804989e-05
2.269230736765531428e-02,2.736596798058599234e-05
2.299123775077717771e-02,2.668274100869894028e-05
2.329016813389904461e-02,2.589333962532691658e-05
2.358909851702090110e-02,2.522995782783254981e-05
2.388802890014276800e-02,2.458484414091799408e-05
2.418695928326462796e-02,2.403181133558973670e-05
2.448588966638649139e-02,2.341750587220303714e-05
2.478482004950835482e-02,2.281688102812040597e-05
2.508375043263021478e-02,2.246156691398937255e-05
2.538268081575208168e-02,2.217872133769560605e-05
2.568161119887394511e-02,2.186074925702996552e-05
2.598054158199580507e-02,2.140644755854737014e-05
2.627947196511766850e-02,2.102722464769612998e-05
2.657840234823952846e-02,2.067843706754501909e-05
2.687733273136139189e-02,2.029330426012165844e-05
