# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1153447.4000000001
# --> AL_F127_220301_3fb4b897-2b2c-4b04-9beb-1ac8a2ff6cbb_2_r1d.csv
#        q_A^-1             I 
  2.089873e-02    1.070335e-04
  2.119766e-02    1.102253e-04
  2.149659e-02    1.132774e-04
  2.179552e-02    1.163223e-04
  2.209445e-02    1.188598e-04
  2.239338e-02    1.215331e-04
  2.269231e-02    1.238412e-04
  2.299124e-02    1.261647e-04
  2.329017e-02    1.279602e-04
  2.358910e-02    1.291076e-04
  2.388803e-02    1.297684e-04
  2.418696e-02    1.302104e-04
  2.448589e-02    1.304071e-04
  2.478482e-02    1.301072e-04
  2.508375e-02    1.294218e-04
  2.538268e-02    1.285120e-04
  2.568161e-02    1.269548e-04
  2.598054e-02    1.249280e-04
  2.627947e-02    1.220769e-04
  2.657840e-02    1.194422e-04
  2.687733e-02    1.169909e-04
  2.717626e-02    1.135619e-04
  2.747519e-02    1.102662e-04
  2.777412e-02    1.070908e-04
  2.807305e-02    1.041424e-04
  2.837198e-02    1.008846e-04
  2.867092e-02    9.743635e-05
  2.896985e-02    9.420538e-05
  2.926878e-02    9.135350e-05
  2.956771e-02    8.889271e-05
  2.986664e-02    8.589329e-05
  3.016557e-02    8.370094e-05
  3.046450e-02    8.177156e-05
  3.076343e-02    7.897432e-05
  3.106236e-02    7.665467e-05
  3.136129e-02    7.476936e-05
  3.166022e-02    7.234928e-05
  3.195915e-02    7.067653e-05
  3.225808e-02    6.904265e-05
  3.255701e-02    6.762906e-05
  3.285594e-02    6.614894e-05
  3.315487e-02    6.466384e-05
  3.345380e-02    6.299380e-05
  3.375273e-02    6.212037e-05
  3.405166e-02    6.133223e-05
  3.435059e-02    6.025000e-05
  3.464952e-02    5.901083e-05
  3.494845e-02    5.823576e-05
  3.524738e-02    5.721924e-05
  3.554631e-02    5.619840e-05
  3.584524e-02    5.540048e-05
  3.614417e-02    5.482789e-05
  3.644310e-02    5.476322e-05
  3.674204e-02    5.426503e-05
  3.704097e-02    5.332529e-05
  3.733990e-02    5.243915e-05
  3.763883e-02    5.195235e-05
  3.793776e-02    5.144028e-05
  3.823669e-02    5.110587e-05
  3.853562e-02    5.067712e-05
  3.883455e-02    5.005006e-05
  3.913348e-02    4.974451e-05
  3.943241e-02    4.960871e-05
  3.973134e-02    4.897680e-05
  4.003027e-02    4.856316e-05
  4.032920e-02    4.856062e-05
  4.062813e-02    4.817529e-05
  4.092706e-02    4.755891e-05
  4.122599e-02    4.729897e-05
  4.152492e-02    4.708608e-05
  4.182385e-02    4.662473e-05
  4.212278e-02    4.619935e-05
  4.242171e-02    4.571267e-05
  4.272064e-02    4.544069e-05
  4.301957e-02    4.531052e-05
  4.331850e-02    4.514325e-05
  4.361743e-02    4.470454e-05
  4.391636e-02    4.425100e-05
  4.421529e-02    4.393779e-05
  4.451423e-02    4.311419e-05
  4.481316e-02    4.259974e-05
  4.511209e-02    4.238103e-05
  4.541102e-02    4.162914e-05
  4.570995e-02    4.120787e-05
  4.600888e-02    4.123985e-05
  4.630781e-02    4.032639e-05
  4.660674e-02    3.979764e-05
  4.690567e-02    3.963735e-05
  4.720460e-02    3.910645e-05
  4.750353e-02    3.846984e-05
  4.780246e-02    3.789030e-05
  4.810139e-02    3.713748e-05
  4.840032e-02    3.644795e-05
  4.869925e-02    3.569733e-05
  4.899818e-02    3.500032e-05
  4.929711e-02    3.455644e-05
  4.959604e-02    3.404927e-05
  4.989497e-02    3.324408e-05
  5.019390e-02    3.267493e-05
  5.049283e-02    3.198959e-05
  5.079176e-02    3.149598e-05
  5.109069e-02    3.094238e-05
  5.138962e-02    3.024795e-05
  5.168855e-02    2.999687e-05
  5.198748e-02    2.949840e-05
  5.228642e-02    2.852471e-05
  5.258535e-02    2.771281e-05
  5.288428e-02    2.720067e-05
  5.318321e-02    2.676488e-05
  5.348214e-02    2.641893e-05
  5.378107e-02    2.582244e-05
  5.408000e-02    2.498128e-05
  5.437893e-02    2.433574e-05
  5.467786e-02    2.406482e-05
  5.497679e-02    2.335752e-05
  5.527572e-02    2.298263e-05
  5.557465e-02    2.242097e-05
  5.587358e-02    2.188726e-05
  5.617251e-02    2.140276e-05
  5.647144e-02    2.089960e-05
  5.677037e-02    2.077301e-05
  5.706930e-02    2.046219e-05
  5.736823e-02    1.988562e-05
  5.766716e-02    1.923141e-05
  5.796609e-02    1.887744e-05
  5.826502e-02    1.860032e-05
  5.856395e-02    1.832261e-05
  5.886288e-02    1.815626e-05
  5.916181e-02    1.781817e-05
  5.946074e-02    1.735877e-05
  5.975967e-02    1.701951e-05
  6.005861e-02    1.684069e-05
  6.035754e-02    1.649272e-05
  6.065647e-02    1.610167e-05
  6.095540e-02    1.582783e-05
  6.125433e-02    1.570605e-05
  6.155326e-02    1.548122e-05
  6.185219e-02    1.510932e-05
  6.215112e-02    1.489042e-05
  6.245005e-02    1.470928e-05
  6.274898e-02    1.445621e-05
  6.304791e-02    1.421987e-05
  6.334684e-02    1.401376e-05
  6.364577e-02    1.379014e-05
  6.394470e-02    1.350279e-05
  6.424363e-02    1.343537e-05
  6.454256e-02    1.332217e-05
  6.484149e-02    1.293942e-05
  6.514042e-02    1.286588e-05
  6.543935e-02    1.272901e-05
  6.573828e-02    1.251894e-05
  6.603721e-02    1.241672e-05
  6.633614e-02    1.225496e-05
  6.663507e-02    1.201741e-05
  6.693400e-02    1.202005e-05
  6.723293e-02    1.190901e-05
  6.753186e-02    1.166226e-05
  6.783080e-02    1.147519e-05
  6.812973e-02    1.129047e-05
  6.842866e-02    1.129482e-05
  6.872759e-02    1.131207e-05
  6.902652e-02    1.130245e-05
  6.932545e-02    1.105483e-05
  6.962438e-02    1.076378e-05
  6.992331e-02    1.058241e-05
  7.022224e-02    1.051335e-05
  7.052117e-02    1.044553e-05
  7.082010e-02    1.043452e-05
  7.111903e-02    1.035275e-05
  7.141796e-02    1.029712e-05
  7.171689e-02    1.019499e-05
  7.201582e-02    1.004498e-05
  7.231475e-02    1.003342e-05
  7.261368e-02    1.001363e-05
  7.291261e-02    9.864462e-06
  7.321154e-02    9.897516e-06
  7.351047e-02    9.832448e-06
  7.380940e-02    9.694874e-06
  7.410833e-02    9.606623e-06
  7.440726e-02    9.588574e-06
  7.470619e-02    9.582945e-06
  7.500512e-02    9.466822e-06
  7.530405e-02    9.366217e-06
  7.560299e-02    9.435315e-06
  7.590192e-02    9.458570e-06
  7.620085e-02    9.308906e-06
  7.649978e-02    9.282351e-06
  7.679871e-02    9.237870e-06
  7.709764e-02    9.253525e-06
  7.739657e-02    9.392414e-06
  7.769550e-02    9.364524e-06
  7.799443e-02    9.190344e-06
  7.829336e-02    9.093111e-06
  7.859229e-02    9.097557e-06
  7.889122e-02    9.018036e-06
  7.919015e-02    9.106769e-06
  7.948908e-02    9.051540e-06
  7.978801e-02    9.023097e-06
  8.008694e-02    9.006759e-06
  8.038587e-02    9.032752e-06
  8.068480e-02    8.961044e-06
  8.098373e-02    8.979752e-06
  8.128266e-02    8.949130e-06
  8.158159e-02    8.903060e-06
  8.188052e-02    8.930327e-06
  8.217945e-02    9.122233e-06
  8.247838e-02    9.047223e-06
  8.277731e-02    8.924829e-06
  8.307624e-02    8.955875e-06
  8.337518e-02    8.966685e-06
  8.367411e-02    8.971593e-06
  8.397304e-02    8.926429e-06
  8.427197e-02    8.868174e-06
  8.457090e-02    8.833244e-06
  8.486983e-02    8.820915e-06
  8.516876e-02    8.878112e-06
  8.546769e-02    9.032417e-06
  8.576662e-02    8.933167e-06
  8.606555e-02    8.880121e-06
  8.636448e-02    8.914487e-06
  8.666341e-02    8.907314e-06
  8.696234e-02    8.929173e-06
  8.726127e-02    8.992497e-06
  8.756020e-02    8.957154e-06
  8.785913e-02    8.802880e-06
  8.815806e-02    8.828944e-06
  8.845699e-02    8.843494e-06
  8.875592e-02    8.918309e-06
  8.905485e-02    8.902461e-06
  8.935378e-02    8.923293e-06
  8.965271e-02    8.943520e-06
  8.995164e-02    8.964062e-06
  9.025057e-02    8.912881e-06
  9.054950e-02    8.957688e-06
  9.084843e-02    8.939774e-06
  9.114737e-02    8.902284e-06
  9.144630e-02    8.927702e-06
  9.174523e-02    8.909729e-06
  9.204416e-02    8.912042e-06
  9.234309e-02    8.904562e-06
  9.264202e-02    8.997327e-06
  9.294095e-02    9.027129e-06
  9.323988e-02    9.005365e-06
  9.353881e-02    9.013253e-06
  9.383774e-02    8.965561e-06
  9.413667e-02    8.941299e-06
  9.443560e-02    9.002366e-06
  9.473453e-02    9.125650e-06
  9.503346e-02    9.030001e-06
  9.533239e-02    8.983056e-06
  9.563132e-02    9.082682e-06
  9.593025e-02    9.087835e-06
  9.622918e-02    9.028401e-06
  9.652811e-02    9.061413e-06
  9.682704e-02    9.029130e-06
  9.712597e-02    9.089272e-06
  9.742490e-02    9.240037e-06
  9.772383e-02    9.270300e-06
  9.802276e-02    9.087653e-06
  9.832169e-02    9.050271e-06
  9.862062e-02    9.134315e-06
  9.891956e-02    9.043210e-06
  9.921849e-02    8.998176e-06
  9.951742e-02    8.986480e-06
  9.981635e-02    8.990029e-06
  1.001153e-01    9.008941e-06
  1.004142e-01    8.976187e-06
  1.007131e-01    8.954285e-06
  1.010121e-01    9.064434e-06
  1.013110e-01    9.003822e-06
  1.016099e-01    8.889099e-06
  1.019089e-01    8.932843e-06
  1.022078e-01    8.965209e-06
  1.025067e-01    8.986082e-06
  1.028057e-01    9.034898e-06
  1.031046e-01    9.009735e-06
  1.034035e-01    9.072357e-06
  1.037024e-01    8.996657e-06
  1.040014e-01    8.994012e-06
  1.043003e-01    9.005520e-06
  1.045992e-01    8.938790e-06
  1.048982e-01    8.980439e-06
  1.051971e-01    9.002380e-06
  1.054960e-01    9.057352e-06
  1.057950e-01    9.003475e-06
  1.060939e-01    8.896573e-06
  1.063928e-01    8.913152e-06
  1.066917e-01    8.903637e-06
  1.069907e-01    9.057894e-06
  1.072896e-01    8.998427e-06
  1.075885e-01    8.989761e-06
  1.078875e-01    9.064314e-06
  1.081864e-01    8.929605e-06
  1.084853e-01    8.883381e-06
  1.087843e-01    8.981161e-06
  1.090832e-01    8.986066e-06
  1.093821e-01    8.954225e-06
  1.096810e-01    8.976998e-06
  1.099800e-01    8.953934e-06
  1.102789e-01    9.049006e-06
  1.105778e-01    8.980353e-06
  1.108768e-01    8.974887e-06
  1.111757e-01    8.967796e-06
  1.114746e-01    8.777821e-06
  1.117736e-01    8.744651e-06
  1.120725e-01    8.702675e-06
  1.123714e-01    8.414048e-06
  1.126704e-01    8.387544e-06
  1.129693e-01    8.450902e-06
  1.132682e-01    8.282957e-06
  1.135671e-01    8.070816e-06
  1.138661e-01    8.069387e-06
  1.141650e-01    7.958181e-06
  1.144639e-01    7.798963e-06
  1.147629e-01    7.501352e-06
  1.150618e-01    7.439975e-06
  1.153607e-01    7.607211e-06
  1.156597e-01    7.588766e-06
  1.159586e-01    7.614212e-06
  1.162575e-01    7.480159e-06
  1.165564e-01    7.338694e-06
  1.168554e-01    7.338049e-06
  1.171543e-01    7.520216e-06
  1.174532e-01    7.371108e-06
  1.177522e-01    7.205407e-06
  1.180511e-01    7.483878e-06
  1.183500e-01    7.434772e-06
  1.186490e-01    7.483246e-06
  1.189479e-01    7.561417e-06
  1.192468e-01    7.286023e-06
  1.195458e-01    7.606963e-06
  1.198447e-01    7.881174e-06
  1.201436e-01    8.023361e-06
  1.204425e-01    8.122691e-06
  1.207415e-01    7.564585e-06
  1.210404e-01    5.206510e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
