# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67709.32
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  1.940407e-02    3.270455e-04
  1.970300e-02    3.102624e-04
  2.000193e-02    2.983525e-04
  2.030086e-02    2.884012e-04
  2.059979e-02    2.788474e-04
  2.089873e-02    2.633442e-04
  2.119766e-02    2.623381e-04
  2.149659e-02    2.552264e-04
  2.179552e-02    2.422505e-04
  2.209445e-02    2.314382e-04
  2.239338e-02    2.276806e-04
  2.269231e-02    2.227715e-04
  2.299124e-02    2.161699e-04
  2.329017e-02    2.051656e-04
  2.358910e-02    1.993397e-04
  2.388803e-02    1.941578e-04
  2.418696e-02    1.894603e-04
  2.448589e-02    1.837711e-04
  2.478482e-02    1.826856e-04
  2.508375e-02    1.799654e-04
  2.538268e-02    1.778553e-04
  2.568161e-02    1.745158e-04
  2.598054e-02    1.706732e-04
  2.627947e-02    1.663904e-04
  2.657840e-02    1.632824e-04
  2.687733e-02    1.574709e-04
  2.717626e-02    1.529789e-04
  2.747519e-02    1.526821e-04
  2.777412e-02    1.522447e-04
  2.807305e-02    1.494359e-04
  2.837198e-02    1.472905e-04
  2.867092e-02    1.429442e-04
  2.896985e-02    1.412024e-04
  2.926878e-02    1.414356e-04
  2.956771e-02    1.407396e-04
  2.986664e-02    1.360463e-04
  3.016557e-02    1.365966e-04
  3.046450e-02    1.381328e-04
  3.076343e-02    1.344190e-04
  3.106236e-02    1.306495e-04
  3.136129e-02    1.300829e-04
  3.166022e-02    1.283266e-04
  3.195915e-02    1.257304e-04
  3.225808e-02    1.222256e-04
  3.255701e-02    1.248261e-04
  3.285594e-02    1.239076e-04
  3.315487e-02    1.221729e-04
  3.345380e-02    1.222884e-04
  3.375273e-02    1.219857e-04
  3.405166e-02    1.204336e-04
  3.435059e-02    1.211612e-04
  3.464952e-02    1.185984e-04
  3.494845e-02    1.151619e-04
  3.524738e-02    1.170295e-04
  3.554631e-02    1.129839e-04
  3.584524e-02    1.103700e-04
  3.614417e-02    1.127776e-04
  3.644310e-02    1.130898e-04
  3.674204e-02    1.117208e-04
  3.704097e-02    1.114091e-04
  3.733990e-02    1.106112e-04
  3.763883e-02    1.092800e-04
  3.793776e-02    1.077624e-04
  3.823669e-02    1.062744e-04
  3.853562e-02    1.063870e-04
  3.883455e-02    1.071338e-04
  3.913348e-02    1.054026e-04
  3.943241e-02    1.047241e-04
  3.973134e-02    1.037675e-04
  4.003027e-02    1.032613e-04
  4.032920e-02    1.041825e-04
  4.062813e-02    1.048010e-04
  4.092706e-02    1.049745e-04
  4.122599e-02    1.024539e-04
  4.152492e-02    1.020035e-04
  4.182385e-02    1.004958e-04
  4.212278e-02    9.950323e-05
  4.242171e-02    1.004368e-04
  4.272064e-02    9.861556e-05
  4.301957e-02    9.987751e-05
  4.331850e-02    1.011219e-04
  4.361743e-02    9.847170e-05
  4.391636e-02    9.851760e-05
  4.421529e-02    1.004150e-04
  4.451423e-02    1.010283e-04
  4.481316e-02    9.855205e-05
  4.511209e-02    9.820984e-05
  4.541102e-02    9.925123e-05
  4.570995e-02    1.001780e-04
  4.600888e-02    9.954745e-05
  4.630781e-02    9.810653e-05
  4.660674e-02    9.744643e-05
  4.690567e-02    9.586511e-05
  4.720460e-02    9.720051e-05
  4.750353e-02    9.774505e-05
  4.780246e-02    9.783993e-05
  4.810139e-02    9.805879e-05
  4.840032e-02    9.898716e-05
  4.869925e-02    9.837854e-05
  4.899818e-02    9.655092e-05
  4.929711e-02    9.784417e-05
  4.959604e-02    1.006987e-04
  4.989497e-02    1.006797e-04
  5.019390e-02    9.789950e-05
  5.049283e-02    9.700809e-05
  5.079176e-02    9.735464e-05
  5.109069e-02    9.742762e-05
  5.138962e-02    9.864739e-05
  5.168855e-02    1.002277e-04
  5.198748e-02    9.975269e-05
  5.228642e-02    9.873755e-05
  5.258535e-02    9.872908e-05
  5.288428e-02    9.858351e-05
  5.318321e-02    9.776802e-05
  5.348214e-02    9.795034e-05
  5.378107e-02    9.801200e-05
  5.408000e-02    9.875504e-05
  5.437893e-02    9.941394e-05
  5.467786e-02    9.865396e-05
  5.497679e-02    9.961490e-05
  5.527572e-02    1.001901e-04
  5.557465e-02    9.944577e-05
  5.587358e-02    1.003038e-04
  5.617251e-02    9.941112e-05
  5.647144e-02    1.004957e-04
  5.677037e-02    9.949644e-05
  5.706930e-02    9.777839e-05
  5.736823e-02    9.800844e-05
  5.766716e-02    1.000936e-04
  5.796609e-02    1.007673e-04
  5.826502e-02    9.990544e-05
  5.856395e-02    9.915971e-05
  5.886288e-02    9.832636e-05
  5.916181e-02    9.906480e-05
  5.946074e-02    9.969837e-05
  5.975967e-02    9.946833e-05
  6.005861e-02    9.871412e-05
  6.035754e-02    9.914175e-05
  6.065647e-02    1.005715e-04
  6.095540e-02    1.007032e-04
  6.125433e-02    1.011080e-04
  6.155326e-02    1.022473e-04
  6.185219e-02    1.015601e-04
  6.215112e-02    1.010836e-04
  6.245005e-02    1.016179e-04
  6.274898e-02    1.019989e-04
  6.304791e-02    1.021141e-04
  6.334684e-02    1.015325e-04
  6.364577e-02    1.020643e-04
  6.394470e-02    1.037071e-04
  6.424363e-02    1.038223e-04
  6.454256e-02    1.026382e-04
  6.484149e-02    1.016686e-04
  6.514042e-02    1.037082e-04
  6.543935e-02    1.042814e-04
  6.573828e-02    1.019675e-04
  6.603721e-02    1.020322e-04
  6.633614e-02    1.025915e-04
  6.663507e-02    1.039428e-04
  6.693400e-02    1.049922e-04
  6.723293e-02    1.043096e-04
  6.753186e-02    1.026571e-04
  6.783080e-02    1.037265e-04
  6.812973e-02    1.045189e-04
  6.842866e-02    1.041704e-04
  6.872759e-02    1.053531e-04
  6.902652e-02    1.055372e-04
  6.932545e-02    1.045583e-04
  6.962438e-02    1.062924e-04
  6.992331e-02    1.066273e-04
  7.022224e-02    1.058339e-04
  7.052117e-02    1.053286e-04
  7.082010e-02    1.054937e-04
  7.111903e-02    1.047944e-04
  7.141796e-02    1.048232e-04
  7.171689e-02    1.075322e-04
  7.201582e-02    1.075885e-04
  7.231475e-02    1.060041e-04
  7.261368e-02    1.047000e-04
  7.291261e-02    1.047212e-04
  7.321154e-02    1.064708e-04
  7.351047e-02    1.064420e-04
  7.380940e-02    1.059549e-04
  7.410833e-02    1.058671e-04
  7.440726e-02    1.059704e-04
  7.470619e-02    1.048140e-04
  7.500512e-02    1.047945e-04
  7.530405e-02    1.054424e-04
  7.560299e-02    1.061840e-04
  7.590192e-02    1.059943e-04
  7.620085e-02    1.054419e-04
  7.649978e-02    1.048783e-04
  7.679871e-02    1.041093e-04
  7.709764e-02    1.041390e-04
  7.739657e-02    1.043459e-04
  7.769550e-02    1.049690e-04
  7.799443e-02    1.053082e-04
  7.829336e-02    1.057541e-04
  7.859229e-02    1.050848e-04
  7.889122e-02    1.046194e-04
  7.919015e-02    1.046216e-04
  7.948908e-02    1.047798e-04
  7.978801e-02    1.047710e-04
  8.008694e-02    1.059826e-04
  8.038587e-02    1.049569e-04
  8.068480e-02    1.055421e-04
  8.098373e-02    1.055306e-04
  8.128266e-02    1.035420e-04
  8.158159e-02    1.040447e-04
  8.188052e-02    1.035935e-04
  8.217945e-02    1.039761e-04
  8.247838e-02    1.046725e-04
  8.277731e-02    1.049223e-04
  8.307624e-02    1.041675e-04
  8.337518e-02    1.046624e-04
  8.367411e-02    1.035963e-04
  8.397304e-02    1.030923e-04
  8.427197e-02    1.036004e-04
  8.457090e-02    1.032642e-04
  8.486983e-02    1.012143e-04
  8.516876e-02    1.015190e-04
  8.546769e-02    1.019358e-04
  8.576662e-02    1.021563e-04
  8.606555e-02    1.021519e-04
  8.636448e-02    1.005456e-04
  8.666341e-02    1.010842e-04
  8.696234e-02    1.021343e-04
  8.726127e-02    1.020153e-04
  8.756020e-02    1.001579e-04
  8.785913e-02    1.001133e-04
  8.815806e-02    1.002851e-04
  8.845699e-02    1.009038e-04
  8.875592e-02    1.018178e-04
  8.905485e-02    1.002266e-04
  8.935378e-02    1.002829e-04
  8.965271e-02    9.942269e-05
  8.995164e-02    9.749160e-05
  9.025057e-02    9.797226e-05
  9.054950e-02    9.996395e-05
  9.084843e-02    9.973891e-05
  9.114737e-02    9.900538e-05
  9.144630e-02    9.904699e-05
  9.174523e-02    9.855616e-05
  9.204416e-02    9.910516e-05
  9.234309e-02    9.836679e-05
  9.264202e-02    9.747707e-05
  9.294095e-02    9.761866e-05
  9.323988e-02    9.846251e-05
  9.353881e-02    9.891081e-05
  9.383774e-02    9.758703e-05
  9.413667e-02    9.770175e-05
  9.443560e-02    9.693600e-05
  9.473453e-02    9.828853e-05
  9.503346e-02    9.789417e-05
  9.533239e-02    9.649874e-05
  9.563132e-02    9.641674e-05
  9.593025e-02    9.590308e-05
  9.622918e-02    9.531993e-05
  9.652811e-02    9.506824e-05
  9.682704e-02    9.663137e-05
  9.712597e-02    9.658340e-05
  9.742490e-02    9.676767e-05
  9.772383e-02    9.553633e-05
  9.802276e-02    9.565098e-05
  9.832169e-02    9.525168e-05
  9.862062e-02    9.346969e-05
  9.891956e-02    9.366121e-05
  9.921849e-02    9.487166e-05
  9.951742e-02    9.428344e-05
  9.981635e-02    9.370082e-05
  1.001153e-01    9.372075e-05
  1.004142e-01    9.241894e-05
  1.007131e-01    9.197699e-05
  1.010121e-01    9.328850e-05
  1.013110e-01    9.383576e-05
  1.016099e-01    9.268847e-05
  1.019089e-01    9.220962e-05
  1.022078e-01    9.228271e-05
  1.025067e-01    9.286721e-05
  1.028057e-01    9.297552e-05
  1.031046e-01    9.295114e-05
  1.034035e-01    9.175091e-05
  1.037024e-01    9.261009e-05
  1.040014e-01    9.210666e-05
  1.043003e-01    9.163121e-05
  1.045992e-01    9.189987e-05
  1.048982e-01    9.124446e-05
  1.051971e-01    9.098414e-05
  1.054960e-01    9.179425e-05
  1.057950e-01    9.088474e-05
  1.060939e-01    9.004475e-05
  1.063928e-01    9.063384e-05
  1.066917e-01    8.982046e-05
  1.069907e-01    8.901297e-05
  1.072896e-01    8.849998e-05
  1.075885e-01    8.830964e-05
  1.078875e-01    8.914775e-05
  1.081864e-01    8.989301e-05
  1.084853e-01    8.896290e-05
  1.087843e-01    8.826802e-05
  1.090832e-01    8.803896e-05
  1.093821e-01    8.884718e-05
  1.096810e-01    8.813090e-05
  1.099800e-01    8.736159e-05
  1.102789e-01    8.642027e-05
  1.105778e-01    8.630942e-05
  1.108768e-01    8.703898e-05
  1.111757e-01    8.732644e-05
  1.114746e-01    8.597827e-05
  1.117736e-01    8.525813e-05
  1.120725e-01    8.589881e-05
  1.123714e-01    8.667729e-05
  1.126704e-01    8.622127e-05
  1.129693e-01    8.316905e-05
  1.132682e-01    8.124484e-05
  1.135671e-01    8.173499e-05
  1.138661e-01    8.514194e-05
  1.141650e-01    8.470241e-05
  1.144639e-01    8.334982e-05
  1.147629e-01    8.228432e-05
  1.150618e-01    8.309451e-05
  1.153607e-01    8.326059e-05
  1.156597e-01    8.233503e-05
  1.159586e-01    8.204563e-05
  1.162575e-01    8.260231e-05
  1.165564e-01    8.089222e-05
  1.168554e-01    8.097350e-05
  1.171543e-01    8.394915e-05
  1.174532e-01    8.328947e-05
  1.177522e-01    8.325438e-05
  1.180511e-01    8.068080e-05
  1.183500e-01    8.042276e-05
  1.186490e-01    8.024364e-05
  1.189479e-01    8.223113e-05
  1.192468e-01    8.491093e-05
  1.195458e-01    8.256478e-05
  1.198447e-01    8.481955e-05
  1.201436e-01    9.014325e-05
  1.204425e-01    8.301557e-05
  1.207415e-01    7.391911e-05
  1.210404e-01    5.912958e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
