# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 43787.32999999999
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  1.521905e-02    2.918857e-04
  1.551798e-02    2.723108e-04
  1.581691e-02    2.580181e-04
  1.611584e-02    2.407121e-04
  1.641477e-02    2.274445e-04
  1.671370e-02    2.133845e-04
  1.701263e-02    2.048034e-04
  1.731156e-02    1.912793e-04
  1.761049e-02    1.816985e-04
  1.790942e-02    1.747613e-04
  1.820835e-02    1.682114e-04
  1.850728e-02    1.582941e-04
  1.880621e-02    1.543860e-04
  1.910514e-02    1.489649e-04
  1.940407e-02    1.431225e-04
  1.970300e-02    1.395537e-04
  2.000193e-02    1.323794e-04
  2.030086e-02    1.258598e-04
  2.059979e-02    1.185469e-04
  2.089873e-02    1.131329e-04
  2.119766e-02    1.110753e-04
  2.149659e-02    1.112002e-04
  2.179552e-02    1.080411e-04
  2.209445e-02    1.048436e-04
  2.239338e-02    1.003743e-04
  2.269231e-02    9.661610e-05
  2.299124e-02    9.506640e-05
  2.329017e-02    9.185103e-05
  2.358910e-02    9.112000e-05
  2.388803e-02    8.411914e-05
  2.418696e-02    8.365910e-05
  2.448589e-02    8.481366e-05
  2.478482e-02    8.104624e-05
  2.508375e-02    7.843951e-05
  2.538268e-02    7.891864e-05
  2.568161e-02    7.791054e-05
  2.598054e-02    7.655697e-05
  2.627947e-02    7.354696e-05
  2.657840e-02    7.122595e-05
  2.687733e-02    6.982755e-05
  2.717626e-02    6.935468e-05
  2.747519e-02    6.780706e-05
  2.777412e-02    6.855878e-05
  2.807305e-02    6.972579e-05
  2.837198e-02    6.708665e-05
  2.867092e-02    6.597489e-05
  2.896985e-02    6.404889e-05
  2.926878e-02    6.477942e-05
  2.956771e-02    6.585531e-05
  2.986664e-02    6.593028e-05
  3.016557e-02    6.090422e-05
  3.046450e-02    5.957143e-05
  3.076343e-02    6.107896e-05
  3.106236e-02    5.910682e-05
  3.136129e-02    5.902845e-05
  3.166022e-02    5.955050e-05
  3.195915e-02    5.849130e-05
  3.225808e-02    5.975486e-05
  3.255701e-02    5.780442e-05
  3.285594e-02    5.497703e-05
  3.315487e-02    5.468928e-05
  3.345380e-02    5.468692e-05
  3.375273e-02    5.465719e-05
  3.405166e-02    5.498142e-05
  3.435059e-02    5.650884e-05
  3.464952e-02    5.456985e-05
  3.494845e-02    5.035125e-05
  3.524738e-02    5.286359e-05
  3.554631e-02    5.279129e-05
  3.584524e-02    5.003990e-05
  3.614417e-02    5.157160e-05
  3.644310e-02    5.280655e-05
  3.674204e-02    5.111373e-05
  3.704097e-02    4.890090e-05
  3.733990e-02    4.937452e-05
  3.763883e-02    4.878617e-05
  3.793776e-02    4.731852e-05
  3.823669e-02    4.771521e-05
  3.853562e-02    4.799866e-05
  3.883455e-02    4.747124e-05
  3.913348e-02    4.752374e-05
  3.943241e-02    4.653254e-05
  3.973134e-02    4.700699e-05
  4.003027e-02    4.793893e-05
  4.032920e-02    4.809014e-05
  4.062813e-02    4.684657e-05
  4.092706e-02    4.535700e-05
  4.122599e-02    4.476159e-05
  4.152492e-02    4.414621e-05
  4.182385e-02    4.665994e-05
  4.212278e-02    4.700610e-05
  4.242171e-02    4.335013e-05
  4.272064e-02    4.304311e-05
  4.301957e-02    4.401871e-05
  4.331850e-02    4.275716e-05
  4.361743e-02    4.211437e-05
  4.391636e-02    4.387429e-05
  4.421529e-02    4.448323e-05
  4.451423e-02    4.366292e-05
  4.481316e-02    4.457487e-05
  4.511209e-02    4.357721e-05
  4.541102e-02    4.536946e-05
  4.570995e-02    4.375330e-05
  4.600888e-02    4.364608e-05
  4.630781e-02    4.493667e-05
  4.660674e-02    4.359583e-05
  4.690567e-02    4.369848e-05
  4.720460e-02    4.400026e-05
  4.750353e-02    4.335225e-05
  4.780246e-02    4.391822e-05
  4.810139e-02    4.397330e-05
  4.840032e-02    4.352047e-05
  4.869925e-02    4.163909e-05
  4.899818e-02    4.151280e-05
  4.929711e-02    4.102776e-05
  4.959604e-02    4.202185e-05
  4.989497e-02    4.359351e-05
  5.019390e-02    4.241881e-05
  5.049283e-02    4.416074e-05
  5.079176e-02    4.281187e-05
  5.109069e-02    4.266938e-05
  5.138962e-02    4.307912e-05
  5.168855e-02    4.286959e-05
  5.198748e-02    4.514884e-05
  5.228642e-02    4.671234e-05
  5.258535e-02    4.368933e-05
  5.288428e-02    3.984680e-05
  5.318321e-02    4.076113e-05
  5.348214e-02    4.276793e-05
  5.378107e-02    4.261330e-05
  5.408000e-02    4.231609e-05
  5.437893e-02    4.168351e-05
  5.467786e-02    4.210902e-05
  5.497679e-02    4.354849e-05
  5.527572e-02    4.428831e-05
  5.557465e-02    4.355366e-05
  5.587358e-02    4.262443e-05
  5.617251e-02    4.204958e-05
  5.647144e-02    4.317268e-05
  5.677037e-02    4.284854e-05
  5.706930e-02    4.312209e-05
  5.736823e-02    4.271241e-05
  5.766716e-02    4.334714e-05
  5.796609e-02    4.234682e-05
  5.826502e-02    4.257356e-05
  5.856395e-02    4.358736e-05
  5.886288e-02    4.348683e-05
  5.916181e-02    4.388252e-05
  5.946074e-02    4.312166e-05
  5.975967e-02    4.178027e-05
  6.005861e-02    4.255615e-05
  6.035754e-02    4.406798e-05
  6.065647e-02    4.287489e-05
  6.095540e-02    4.259312e-05
  6.125433e-02    4.537022e-05
  6.155326e-02    4.545621e-05
  6.185219e-02    4.371168e-05
  6.215112e-02    4.291722e-05
  6.245005e-02    4.361285e-05
  6.274898e-02    4.371515e-05
  6.304791e-02    4.312465e-05
  6.334684e-02    4.439230e-05
  6.364577e-02    4.430551e-05
  6.394470e-02    4.393679e-05
  6.424363e-02    4.438244e-05
  6.454256e-02    4.445814e-05
  6.484149e-02    4.436274e-05
  6.514042e-02    4.308807e-05
  6.543935e-02    4.281060e-05
  6.573828e-02    4.286123e-05
  6.603721e-02    4.291524e-05
  6.633614e-02    4.398743e-05
  6.663507e-02    4.500461e-05
  6.693400e-02    4.403002e-05
  6.723293e-02    4.384321e-05
  6.753186e-02    4.323833e-05
  6.783080e-02    4.303475e-05
  6.812973e-02    4.328142e-05
  6.842866e-02    4.421627e-05
  6.872759e-02    4.483276e-05
  6.902652e-02    4.420301e-05
  6.932545e-02    4.477359e-05
  6.962438e-02    4.502662e-05
  6.992331e-02    4.463284e-05
  7.022224e-02    4.429720e-05
  7.052117e-02    4.493466e-05
  7.082010e-02    4.564465e-05
  7.111903e-02    4.435344e-05
  7.141796e-02    4.315125e-05
  7.171689e-02    4.339790e-05
  7.201582e-02    4.438691e-05
  7.231475e-02    4.479843e-05
  7.261368e-02    4.412055e-05
  7.291261e-02    4.461452e-05
  7.321154e-02    4.615802e-05
  7.351047e-02    4.563232e-05
  7.380940e-02    4.472728e-05
  7.410833e-02    4.491093e-05
  7.440726e-02    4.586046e-05
  7.470619e-02    4.540725e-05
  7.500512e-02    4.494454e-05
  7.530405e-02    4.464630e-05
  7.560299e-02    4.527890e-05
  7.590192e-02    4.415946e-05
  7.620085e-02    4.446390e-05
  7.649978e-02    4.528214e-05
  7.679871e-02    4.466593e-05
  7.709764e-02    4.571278e-05
  7.739657e-02    4.635985e-05
  7.769550e-02    4.573768e-05
  7.799443e-02    4.544673e-05
  7.829336e-02    4.420799e-05
  7.859229e-02    4.379697e-05
  7.889122e-02    4.370452e-05
  7.919015e-02    4.422236e-05
  7.948908e-02    4.484128e-05
  7.978801e-02    4.392742e-05
  8.008694e-02    4.358023e-05
  8.038587e-02    4.519323e-05
  8.068480e-02    4.439403e-05
  8.098373e-02    4.432064e-05
  8.128266e-02    4.459215e-05
  8.158159e-02    4.432525e-05
  8.188052e-02    4.548597e-05
  8.217945e-02    4.416625e-05
  8.247838e-02    4.288090e-05
  8.277731e-02    4.387842e-05
  8.307624e-02    4.452866e-05
  8.337518e-02    4.531561e-05
  8.367411e-02    4.417006e-05
  8.397304e-02    4.407446e-05
  8.427197e-02    4.281911e-05
  8.457090e-02    4.266881e-05
  8.486983e-02    4.426479e-05
  8.516876e-02    4.274992e-05
  8.546769e-02    4.259919e-05
  8.576662e-02    4.270941e-05
  8.606555e-02    4.332436e-05
  8.636448e-02    4.273326e-05
  8.666341e-02    4.232008e-05
  8.696234e-02    4.378799e-05
  8.726127e-02    4.286039e-05
  8.756020e-02    4.229084e-05
  8.785913e-02    4.297313e-05
  8.815806e-02    4.375072e-05
  8.845699e-02    4.327248e-05
  8.875592e-02    4.279283e-05
  8.905485e-02    4.234432e-05
  8.935378e-02    4.254975e-05
  8.965271e-02    4.345703e-05
  8.995164e-02    4.285152e-05
  9.025057e-02    4.216014e-05
  9.054950e-02    4.106202e-05
  9.084843e-02    4.120912e-05
  9.114737e-02    4.139720e-05
  9.144630e-02    4.190410e-05
  9.174523e-02    4.204207e-05
  9.204416e-02    4.209813e-05
  9.234309e-02    4.222378e-05
  9.264202e-02    4.219572e-05
  9.294095e-02    4.130474e-05
  9.323988e-02    4.165526e-05
  9.353881e-02    4.217569e-05
  9.383774e-02    4.133226e-05
  9.413667e-02    4.048805e-05
  9.443560e-02    4.022566e-05
  9.473453e-02    4.031164e-05
  9.503346e-02    4.140881e-05
  9.533239e-02    4.094236e-05
  9.563132e-02    4.103357e-05
  9.593025e-02    4.036064e-05
  9.622918e-02    4.082650e-05
  9.652811e-02    4.187461e-05
  9.682704e-02    4.248228e-05
  9.712597e-02    4.175275e-05
  9.742490e-02    4.120763e-05
  9.772383e-02    4.096960e-05
  9.802276e-02    3.971622e-05
  9.832169e-02    3.969449e-05
  9.862062e-02    4.135679e-05
  9.891956e-02    4.072042e-05
  9.921849e-02    4.113876e-05
  9.951742e-02    4.015919e-05
  9.981635e-02    3.940571e-05
  1.001153e-01    3.869082e-05
  1.004142e-01    3.964254e-05
  1.007131e-01    4.004971e-05
  1.010121e-01    3.933038e-05
  1.013110e-01    3.891371e-05
  1.016099e-01    3.982595e-05
  1.019089e-01    3.949380e-05
  1.022078e-01    4.003625e-05
  1.025067e-01    3.971323e-05
  1.028057e-01    3.909369e-05
  1.031046e-01    3.891970e-05
  1.034035e-01    3.874875e-05
  1.037024e-01    3.995273e-05
  1.040014e-01    3.993879e-05
  1.043003e-01    3.905910e-05
  1.045992e-01    3.838768e-05
  1.048982e-01    3.821337e-05
  1.051971e-01    3.876014e-05
  1.054960e-01    3.829891e-05
  1.057950e-01    3.855318e-05
  1.060939e-01    3.758769e-05
  1.063928e-01    3.690529e-05
  1.066917e-01    3.782258e-05
  1.069907e-01    3.882301e-05
  1.072896e-01    3.888511e-05
  1.075885e-01    3.744254e-05
  1.078875e-01    3.726330e-05
  1.081864e-01    3.784607e-05
  1.084853e-01    3.904577e-05
  1.087843e-01    3.942903e-05
  1.090832e-01    3.808651e-05
  1.093821e-01    3.696951e-05
  1.096810e-01    3.788853e-05
  1.099800e-01    3.916799e-05
  1.102789e-01    3.833723e-05
  1.105778e-01    3.725778e-05
  1.108768e-01    3.637656e-05
  1.111757e-01    3.656084e-05
  1.114746e-01    3.665097e-05
  1.117736e-01    3.725166e-05
  1.120725e-01    3.766716e-05
  1.123714e-01    3.755311e-05
  1.126704e-01    3.710931e-05
  1.129693e-01    3.667719e-05
  1.132682e-01    3.704694e-05
  1.135671e-01    3.479568e-05
  1.138661e-01    3.447857e-05
  1.141650e-01    3.494740e-05
  1.144639e-01    3.592593e-05
  1.147629e-01    3.699486e-05
  1.150618e-01    3.573059e-05
  1.153607e-01    3.748497e-05
  1.156597e-01    3.877190e-05
  1.159586e-01    3.796821e-05
  1.162575e-01    3.691067e-05
  1.165564e-01    3.534558e-05
  1.168554e-01    3.491609e-05
  1.171543e-01    3.585865e-05
  1.174532e-01    3.508004e-05
  1.177522e-01    3.531404e-05
  1.180511e-01    3.608581e-05
  1.183500e-01    3.864415e-05
  1.186490e-01    3.986487e-05
  1.189479e-01    3.977189e-05
  1.192468e-01    3.874701e-05
  1.195458e-01    3.551115e-05
  1.198447e-01    3.466061e-05
  1.201436e-01    3.834935e-05
  1.204425e-01    3.683639e-05
  1.207415e-01    3.414918e-05
  1.210404e-01    2.285834e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
