4.457553997221692758e-03,2.718346368055790663e-04
4.756484380343556188e-03,2.118153643095865846e-04
5.055414763465418751e-03,1.511938753537833691e-04
5.354345146587280446e-03,1.069038698915392160e-04
5.653275529709143876e-03,8.146317850332707167e-05
5.952205912831006439e-03,1.294371468247845769e-04
6.251136295952869869e-03,1.184891734737902880e-04
6.550066679074731564e-03,1.030123748932965100e-04
6.848997062196594127e-03,8.784050442045554519e-05
7.147927445318457557e-03,7.465286762453615665e-05
7.446857828440320987e-03,6.366999150486662984e-05
7.745788211562182682e-03,5.451806646306067705e-05
8.044718594684044377e-03,4.708541746367700398e-05
8.343648977805906072e-03,4.129263470531441271e-05
8.642579360927769502e-03,3.634614404290914536e-05
8.941509744049632932e-03,3.198080230504274368e-05
9.240440127171496362e-03,2.832119753293227404e-05
9.539370510293358058e-03,2.526393473090138286e-05
9.838300893415221487e-03,2.252006743219681084e-05
1.013723127653708492e-02,2.002185283345170319e-05
1.043616165965894661e-02,1.795227035472635180e-05
1.073509204278080831e-02,1.626477205718401819e-05
1.103402242590267174e-02,1.475332737754797563e-05
1.133295280902453517e-02,1.335912838840158656e-05
1.163188319214639686e-02,1.207685454573947936e-05
1.193081357526826029e-02,1.107361185859190300e-05
1.222974395839012199e-02,1.012586926663061604e-05
1.252867434151198715e-02,9.249998583982232958e-06
1.282760472463384538e-02,8.515389708918519318e-06
1.312653510775571054e-02,7.859897777962032706e-06
1.342546549087757224e-02,7.262327471835305914e-06
1.372439587399943567e-02,6.759401003364473581e-06
1.402332625712129910e-02,6.257280801946762949e-06
1.432225664024315906e-02,5.755626716563710943e-06
1.462118702336502422e-02,5.357132522476604208e-06
1.492011740648688592e-02,5.043684268457582220e-06
1.521904778960874761e-02,4.659574642573716119e-06
1.551797817273061278e-02,4.388401066535152495e-06
1.581690855585247621e-02,4.150470886088442057e-06
1.611583893897433617e-02,3.881766133417841047e-06
1.641476932209620307e-02,3.666101974886259995e-06
1.671369970521805956e-02,3.445289848968968727e-06
1.701263008833992646e-02,3.251971293138922192e-06
1.731156047146178642e-02,3.058720949411508627e-06
1.761049085458364985e-02,2.908442183979786932e-06
1.790942123770551328e-02,2.763801603578031063e-06
1.820835162082737324e-02,2.614855020510731265e-06
1.850728200394924014e-02,2.490563474566442892e-06
1.880621238707110010e-02,2.412741878288215958e-06
1.910514277019296353e-02,2.309337787664844655e-06
1.940407315331482696e-02,2.177306441808468662e-06
1.970300353643668692e-02,2.096172011079033837e-06
2.000193391955855382e-02,2.006270506171858869e-06
2.030086430268041725e-02,1.939233243319904432e-06
2.059979468580227721e-02,1.863978695837431587e-06
2.089872506892414064e-02,1.806991349440068007e-06
2.119765545204600060e-02,1.759993210725951940e-06
2.149658583516786403e-02,1.685814140728325583e-06
2.179551621828973093e-02,1.623360390112793539e-06
2.209444660141159089e-02,1.591929276401060633e-06
2.239337698453345432e-02,1.565795059832453262e-06
