4.457553997221692758e-03,2.526069583836942911e-04
4.756484380343556188e-03,1.972856116481125355e-04
5.055414763465418751e-03,1.397881424054503441e-04
5.354345146587280446e-03,9.559648606227710843e-05
5.653275529709143876e-03,7.155641651479527354e-05
5.952205912831006439e-03,1.139529776992276311e-04
6.251136295952869869e-03,1.038536865962669253e-04
6.550066679074731564e-03,9.030500950757414103e-05
6.848997062196594127e-03,7.700061541981995106e-05
7.147927445318457557e-03,6.492366810562089086e-05
7.446857828440320987e-03,5.558628254220820963e-05
7.745788211562182682e-03,4.793567131855525076e-05
8.044718594684044377e-03,4.127956344746053219e-05
8.343648977805906072e-03,3.611432839534245431e-05
8.642579360927769502e-03,3.170025956933386624e-05
8.941509744049632932e-03,2.792023406072985381e-05
9.240440127171496362e-03,2.493457395758014172e-05
9.539370510293358058e-03,2.236009459011256695e-05
9.838300893415221487e-03,1.986888128158170730e-05
1.013723127653708492e-02,1.777247234713286161e-05
1.043616165965894661e-02,1.615013206901494414e-05
1.073509204278080831e-02,1.459512350265868008e-05
1.103402242590267174e-02,1.329939186689443886e-05
1.133295280902453517e-02,1.221069851453648880e-05
1.163188319214639686e-02,1.107541174860671163e-05
1.193081357526826029e-02,1.009489278658293188e-05
1.222974395839012199e-02,9.356958798889536411e-06
1.252867434151198715e-02,8.691079528944101185e-06
1.282760472463384538e-02,8.006857569853309542e-06
1.312653510775571054e-02,7.410745638480875641e-06
1.342546549087757224e-02,6.924015451659215614e-06
1.372439587399943567e-02,6.494994977401802316e-06
1.402332625712129910e-02,6.096625384088838473e-06
1.432225664024315906e-02,5.698291715816594660e-06
1.462118702336502422e-02,5.339124982128851116e-06
1.492011740648688592e-02,5.041089934820774943e-06
1.521904778960874761e-02,4.744495981867657974e-06
1.551797817273061278e-02,4.492296284297481179e-06
1.581690855585247621e-02,4.236319455230841413e-06
1.611583893897433617e-02,4.030000582133652642e-06
1.641476932209620307e-02,3.867160103254718706e-06
1.671369970521805956e-02,3.676702363009098917e-06
1.701263008833992646e-02,3.520166728776530363e-06
1.731156047146178642e-02,3.391736754565499723e-06
1.761049085458364985e-02,3.264118049628450535e-06
1.790942123770551328e-02,3.116719199169892818e-06
1.820835162082737324e-02,2.981585339512093924e-06
1.850728200394924014e-02,2.889694087571115233e-06
1.880621238707110010e-02,2.773112328213755973e-06
1.910514277019296353e-02,2.673650669748894870e-06
