4.457553997221692758e-03,1.712952624075114727e-03
4.756484380343556188e-03,1.345617463812232018e-03
5.055414763465418751e-03,9.662514785304665565e-04
5.354345146587280446e-03,6.869371281936764717e-04
5.653275529709143876e-03,5.392350140027701855e-04
5.952205912831006439e-03,8.745113154873251915e-04
6.251136295952869869e-03,7.956708432175219059e-04
6.550066679074731564e-03,6.887562922202050686e-04
6.848997062196594127e-03,5.833636387251317501e-04
7.147927445318457557e-03,4.930997383780777454e-04
7.446857828440320987e-03,4.215065273456275463e-04
7.745788211562182682e-03,3.622022923082113266e-04
8.044718594684044377e-03,3.125996736343950033e-04
8.343648977805906072e-03,2.738670445978641510e-04
8.642579360927769502e-03,2.395826886640861630e-04
8.941509744049632932e-03,2.107813343172892928e-04
9.240440127171496362e-03,1.872038847068324685e-04
9.539370510293358058e-03,1.665433810558170080e-04
9.838300893415221487e-03,1.483935193391516805e-04
1.013723127653708492e-02,1.329759688815101981e-04
1.043616165965894661e-02,1.198939207824878395e-04
1.073509204278080831e-02,1.080412694136612117e-04
1.103402242590267174e-02,9.812941425479948521e-05
1.133295280902453517e-02,8.935009100241586566e-05
1.163188319214639686e-02,8.160546713043004274e-05
1.193081357526826029e-02,7.471823482774198055e-05
1.222974395839012199e-02,6.858732376713305712e-05
1.252867434151198715e-02,6.318277155514806509e-05
1.282760472463384538e-02,5.814434916828759015e-05
1.312653510775571054e-02,5.375419641495682299e-05
1.342546549087757224e-02,4.986731073586270213e-05
1.372439587399943567e-02,4.620773324859328568e-05
1.402332625712129910e-02,4.294779864721931517e-05
1.432225664024315906e-02,4.004950460512191057e-05
1.462118702336502422e-02,3.757028025574982166e-05
1.492011740648688592e-02,3.522527185850776732e-05
1.521904778960874761e-02,3.294798079878091812e-05
1.551797817273061278e-02,3.098607703577727079e-05
1.581690855585247621e-02,2.915816003223881125e-05
1.611583893897433617e-02,2.752448926912620664e-05
1.641476932209620307e-02,2.602794484118930995e-05
1.671369970521805956e-02,2.463060809532180429e-05
1.701263008833992646e-02,2.334073360543698072e-05
1.731156047146178642e-02,2.209118611062876880e-05
1.761049085458364985e-02,2.098063669109251350e-05
1.790942123770551328e-02,2.006370959861669689e-05
1.820835162082737324e-02,1.917846384458243847e-05
1.850728200394924014e-02,1.824839091568719596e-05
1.880621238707110010e-02,1.748803697410039604e-05
1.910514277019296353e-02,1.682378751866053790e-05
1.940407315331482696e-02,1.613707354408688843e-05
1.970300353643668692e-02,1.551174136693589389e-05
2.000193391955855382e-02,1.497644188930280507e-05
2.030086430268041725e-02,1.443023393221665174e-05
2.059979468580227721e-02,1.382680602546315640e-05
2.089872506892414064e-02,1.335037813987582922e-05
2.119765545204600060e-02,1.291626176680438221e-05
2.149658583516786403e-02,1.252889433089876547e-05
2.179551621828973093e-02,1.217187673319131136e-05
2.209444660141159089e-02,1.182448704639682546e-05
2.239337698453345432e-02,1.147963757830439135e-05
2.269230736765531428e-02,1.121154673455748707e-05
2.299123775077717771e-02,1.091408194042742252e-05
2.329016813389904461e-02,1.064169737219344825e-05
2.358909851702090110e-02,1.034216802509035915e-05
2.388802890014276800e-02,1.008881099551217631e-05
