# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16066735.600000003
# --> F127_158.165_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.307652e-03
  4.756484e-03    1.031345e-03
  5.055415e-03    7.327086e-04
  5.354345e-03    5.113683e-04
  5.653276e-03    3.933971e-04
  5.952206e-03    6.345387e-04
  6.251136e-03    5.787149e-04
  6.550067e-03    5.009403e-04
  6.848997e-03    4.265948e-04
  7.147927e-03    3.602310e-04
  7.446858e-03    3.074310e-04
  7.745788e-03    2.635879e-04
  8.044719e-03    2.267245e-04
  8.343649e-03    1.978914e-04
  8.642579e-03    1.726777e-04
  8.941510e-03    1.516755e-04
  9.240440e-03    1.342959e-04
  9.539371e-03    1.194143e-04
  9.838301e-03    1.063117e-04
  1.013723e-02    9.495509e-05
  1.043616e-02    8.555271e-05
  1.073509e-02    7.693714e-05
  1.103402e-02    6.976757e-05
  1.133295e-02    6.340114e-05
  1.163188e-02    5.749866e-05
  1.193081e-02    5.257155e-05
  1.222974e-02    4.804409e-05
  1.252867e-02    4.406011e-05
  1.282760e-02    4.053076e-05
  1.312654e-02    3.736663e-05
  1.342547e-02    3.453529e-05
  1.372440e-02    3.217692e-05
  1.402333e-02    2.987382e-05
  1.432226e-02    2.771803e-05
  1.462119e-02    2.582100e-05
  1.492012e-02    2.419837e-05
  1.521905e-02    2.269062e-05
  1.551798e-02    2.115379e-05
  1.581691e-02    1.986128e-05
  1.611584e-02    1.878802e-05
  1.641477e-02    1.777932e-05
  1.671370e-02    1.686266e-05
  1.701263e-02    1.596931e-05
  1.731156e-02    1.513768e-05
  1.761049e-02    1.445788e-05
  1.790942e-02    1.373727e-05
  1.820835e-02    1.305841e-05
  1.850728e-02    1.252478e-05
  1.880621e-02    1.197790e-05
  1.910514e-02    1.145531e-05
  1.940407e-02    1.102418e-05
  1.970300e-02    1.066592e-05
  2.000193e-02    1.024240e-05
  2.030086e-02    9.811825e-06
  2.059979e-02    9.458337e-06
  2.089873e-02    9.196977e-06
  2.119766e-02    8.944782e-06
  2.149659e-02    8.638998e-06
  2.179552e-02    8.403385e-06
  2.209445e-02    8.148208e-06
  2.239338e-02    7.914295e-06
  2.269231e-02    7.759271e-06
  2.299124e-02    7.591336e-06
  2.329017e-02    7.389534e-06
  2.358910e-02    7.177012e-06
  2.388803e-02    7.026119e-06
  2.418696e-02    6.889295e-06
  2.448589e-02    6.739174e-06
  2.478482e-02    6.597355e-06
  2.508375e-02    6.487752e-06
  2.538268e-02    6.389943e-06
  2.568161e-02    6.244003e-06
  2.598054e-02    6.146145e-06
  2.627947e-02    6.102201e-06
  2.657840e-02    5.956429e-06
  2.687733e-02    5.889306e-06
  2.717626e-02    5.842393e-06
  2.747519e-02    5.769846e-06
  2.777412e-02    5.678944e-06
  2.807305e-02    5.639217e-06
  2.837198e-02    5.594244e-06
  2.867092e-02    5.535429e-06
  2.896985e-02    5.462882e-06
  2.926878e-02    5.434189e-06
  2.956771e-02    5.372093e-06
  2.986664e-02    5.306800e-06
  3.016557e-02    5.264724e-06
  3.046450e-02    5.257297e-06
  3.076343e-02    5.212109e-06
  3.106236e-02    5.162307e-06
  3.136129e-02    5.132796e-06
  3.166022e-02    5.069970e-06
  3.195915e-02    5.045322e-06
  3.225808e-02    5.012321e-06
  3.255701e-02    4.956318e-06
  3.285594e-02    4.901879e-06
  3.315487e-02    4.851019e-06
  3.345380e-02    4.788759e-06
  3.375273e-02    4.740162e-06
  3.405166e-02    4.681303e-06
  3.435059e-02    4.625717e-06
  3.464952e-02    4.555944e-06
  3.494845e-02    4.530983e-06
  3.524738e-02    4.494907e-06
  3.554631e-02    4.430149e-06
  3.584524e-02    4.393132e-06
  3.614417e-02    4.378124e-06
  3.644310e-02    4.340463e-06
  3.674204e-02    4.292117e-06
  3.704097e-02    4.239311e-06
  3.733990e-02    4.190599e-06
  3.763883e-02    4.151341e-06
  3.793776e-02    4.124611e-06
  3.823669e-02    4.091424e-06
  3.853562e-02    4.051417e-06
  3.883455e-02    4.029765e-06
  3.913348e-02    4.018348e-06
  3.943241e-02    3.978033e-06
  3.973134e-02    3.935391e-06
  4.003027e-02    3.890769e-06
  4.032920e-02    3.896440e-06
  4.062813e-02    3.913703e-06
  4.092706e-02    3.875335e-06
  4.122599e-02    3.851965e-06
  4.152492e-02    3.811540e-06
  4.182385e-02    3.783094e-06
  4.212278e-02    3.764929e-06
  4.242171e-02    3.767411e-06
  4.272064e-02    3.756626e-06
  4.301957e-02    3.739472e-06
  4.331850e-02    3.737945e-06
  4.361743e-02    3.705302e-06
  4.391636e-02    3.715706e-06
  4.421529e-02    3.703288e-06
  4.451423e-02    3.665882e-06
  4.481316e-02    3.644266e-06
  4.511209e-02    3.631882e-06
  4.541102e-02    3.632374e-06
  4.570995e-02    3.637007e-06
  4.600888e-02    3.640510e-06
  4.630781e-02    3.635820e-06
  4.660674e-02    3.620133e-06
  4.690567e-02    3.609929e-06
  4.720460e-02    3.631169e-06
  4.750353e-02    3.610437e-06
  4.780246e-02    3.609238e-06
  4.810139e-02    3.591503e-06
  4.840032e-02    3.592575e-06
  4.869925e-02    3.606321e-06
  4.899818e-02    3.589854e-06
  4.929711e-02    3.592200e-06
  4.959604e-02    3.591117e-06
  4.989497e-02    3.595770e-06
  5.019390e-02    3.580644e-06
  5.049283e-02    3.591225e-06
  5.079176e-02    3.606096e-06
  5.109069e-02    3.610748e-06
  5.138962e-02    3.633141e-06
  5.168855e-02    3.700621e-06
  5.198748e-02    3.766601e-06
  5.228642e-02    3.723588e-06
  5.258535e-02    3.632168e-06
  5.288428e-02    3.581485e-06
  5.318321e-02    3.574061e-06
  5.348214e-02    3.555318e-06
  5.378107e-02    3.566986e-06
  5.408000e-02    3.574902e-06
  5.437893e-02    3.574282e-06
  5.467786e-02    3.580273e-06
  5.497679e-02    3.575645e-06
  5.527572e-02    3.564918e-06
  5.557465e-02    3.584684e-06
  5.587358e-02    3.562415e-06
  5.617251e-02    3.557308e-06
  5.647144e-02    3.565768e-06
  5.677037e-02    3.561985e-06
  5.706930e-02    3.590290e-06
  5.736823e-02    3.599749e-06
  5.766716e-02    3.590915e-06
  5.796609e-02    3.577181e-06
  5.826502e-02    3.563758e-06
  5.856395e-02    3.570780e-06
  5.886288e-02    3.568589e-06
  5.916181e-02    3.587578e-06
  5.946074e-02    3.614532e-06
  5.975967e-02    3.599784e-06
  6.005861e-02    3.593798e-06
  6.035754e-02    3.597334e-06
  6.065647e-02    3.618359e-06
  6.095540e-02    3.649551e-06
  6.125433e-02    3.690347e-06
  6.155326e-02    3.706909e-06
  6.185219e-02    3.655838e-06
  6.215112e-02    3.627836e-06
  6.245005e-02    3.633132e-06
  6.274898e-02    3.620344e-06
  6.304791e-02    3.611947e-06
  6.334684e-02    3.621195e-06
  6.364577e-02    3.625317e-06
  6.394470e-02    3.627825e-06
  6.424363e-02    3.626545e-06
  6.454256e-02    3.631721e-06
  6.484149e-02    3.661233e-06
  6.514042e-02    3.636734e-06
  6.543935e-02    3.627131e-06
  6.573828e-02    3.633175e-06
