# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7652461.4
# --> MT-F127_76.908_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.014842e-03
  4.756484e-03    1.554831e-03
  5.055415e-03    1.088198e-03
  5.354345e-03    7.482786e-04
  5.653276e-03    5.707037e-04
  5.952206e-03    9.448775e-04
  6.251136e-03    8.642307e-04
  6.550067e-03    7.531869e-04
  6.848997e-03    6.412424e-04
  7.147927e-03    5.395339e-04
  7.446858e-03    4.590301e-04
  7.745788e-03    3.925885e-04
  8.044719e-03    3.378126e-04
  8.343649e-03    2.942372e-04
  8.642579e-03    2.566989e-04
  8.941510e-03    2.258547e-04
  9.240440e-03    2.004124e-04
  9.539371e-03    1.770594e-04
  9.838301e-03    1.572741e-04
  1.013723e-02    1.409525e-04
  1.043616e-02    1.262867e-04
  1.073509e-02    1.133473e-04
  1.103402e-02    1.028797e-04
  1.133295e-02    9.321403e-05
  1.163188e-02    8.487725e-05
  1.193081e-02    7.759224e-05
  1.222974e-02    7.104183e-05
  1.252867e-02    6.529439e-05
  1.282760e-02    6.006860e-05
  1.312654e-02    5.525480e-05
  1.342547e-02    5.129966e-05
  1.372440e-02    4.761839e-05
  1.402333e-02    4.414761e-05
  1.432226e-02    4.094640e-05
  1.462119e-02    3.823330e-05
  1.492012e-02    3.573476e-05
  1.521905e-02    3.348294e-05
  1.551798e-02    3.153548e-05
  1.581691e-02    2.959048e-05
  1.611584e-02    2.789878e-05
  1.641477e-02    2.634011e-05
  1.671370e-02    2.485138e-05
  1.701263e-02    2.349763e-05
  1.731156e-02    2.239949e-05
  1.761049e-02    2.134667e-05
  1.790942e-02    2.030599e-05
  1.820835e-02    1.931839e-05
  1.850728e-02    1.846599e-05
  1.880621e-02    1.763518e-05
  1.910514e-02    1.690621e-05
  1.940407e-02    1.619535e-05
  1.970300e-02    1.554871e-05
  2.000193e-02    1.490508e-05
  2.030086e-02    1.450590e-05
  2.059979e-02    1.403391e-05
  2.089873e-02    1.348013e-05
  2.119766e-02    1.302081e-05
  2.149659e-02    1.256975e-05
  2.179552e-02    1.214894e-05
  2.209445e-02    1.176839e-05
  2.239338e-02    1.143708e-05
  2.269231e-02    1.111032e-05
  2.299124e-02    1.087497e-05
  2.329017e-02    1.060725e-05
  2.358910e-02    1.034278e-05
  2.388803e-02    1.009610e-05
  2.418696e-02    9.838204e-06
  2.448589e-02    9.642623e-06
  2.478482e-02    9.433978e-06
  2.508375e-02    9.220337e-06
  2.538268e-02    9.068819e-06
  2.568161e-02    8.930912e-06
  2.598054e-02    8.748150e-06
  2.627947e-02    8.571797e-06
  2.657840e-02    8.430374e-06
  2.687733e-02    8.349620e-06
  2.717626e-02    8.244643e-06
  2.747519e-02    8.057687e-06
  2.777412e-02    7.952914e-06
  2.807305e-02    7.846274e-06
  2.837198e-02    7.818153e-06
  2.867092e-02    7.760049e-06
  2.896985e-02    7.542293e-06
  2.926878e-02    7.442309e-06
  2.956771e-02    7.400137e-06
  2.986664e-02    7.318697e-06
  3.016557e-02    7.240982e-06
  3.046450e-02    7.202791e-06
  3.076343e-02    7.106900e-06
  3.106236e-02    6.925378e-06
  3.136129e-02    6.912246e-06
  3.166022e-02    6.891748e-06
  3.195915e-02    6.788571e-06
  3.225808e-02    6.757209e-06
  3.255701e-02    6.691419e-06
  3.285594e-02    6.653741e-06
  3.315487e-02    6.633936e-06
  3.345380e-02    6.536558e-06
  3.375273e-02    6.412460e-06
  3.405166e-02    6.395529e-06
  3.435059e-02    6.362499e-06
  3.464952e-02    6.312491e-06
  3.494845e-02    6.258949e-06
  3.524738e-02    6.133305e-06
  3.554631e-02    6.066365e-06
  3.584524e-02    6.063884e-06
  3.614417e-02    6.023378e-06
  3.644310e-02    5.945096e-06
  3.674204e-02    5.868434e-06
  3.704097e-02    5.818122e-06
  3.733990e-02    5.792652e-06
  3.763883e-02    5.751500e-06
  3.793776e-02    5.730270e-06
  3.823669e-02    5.708628e-06
  3.853562e-02    5.659164e-06
  3.883455e-02    5.609132e-06
  3.913348e-02    5.547613e-06
  3.943241e-02    5.516645e-06
  3.973134e-02    5.476441e-06
  4.003027e-02    5.469493e-06
  4.032920e-02    5.442861e-06
  4.062813e-02    5.392741e-06
  4.092706e-02    5.369733e-06
  4.122599e-02    5.360016e-06
  4.152492e-02    5.353880e-06
  4.182385e-02    5.317615e-06
  4.212278e-02    5.263045e-06
  4.242171e-02    5.245941e-06
  4.272064e-02    5.256877e-06
  4.301957e-02    5.240764e-06
  4.331850e-02    5.213474e-06
  4.361743e-02    5.197349e-06
  4.391636e-02    5.180468e-06
  4.421529e-02    5.163901e-06
  4.451423e-02    5.144674e-06
  4.481316e-02    5.116418e-06
  4.511209e-02    5.139246e-06
  4.541102e-02    5.132352e-06
  4.570995e-02    5.112261e-06
  4.600888e-02    5.109671e-06
  4.630781e-02    5.101970e-06
  4.660674e-02    5.085071e-06
  4.690567e-02    5.065533e-06
  4.720460e-02    5.065032e-06
  4.750353e-02    5.114304e-06
  4.780246e-02    5.089904e-06
  4.810139e-02    5.083640e-06
  4.840032e-02    5.096930e-06
  4.869925e-02    5.071959e-06
  4.899818e-02    5.082299e-06
  4.929711e-02    5.094735e-06
  4.959604e-02    5.067495e-06
  4.989497e-02    5.061493e-06
  5.019390e-02    5.053519e-06
  5.049283e-02    5.091928e-06
  5.079176e-02    5.053304e-06
  5.109069e-02    5.081696e-06
  5.138962e-02    5.194067e-06
  5.168855e-02    5.276509e-06
  5.198748e-02    5.327318e-06
  5.228642e-02    5.298469e-06
  5.258535e-02    5.132962e-06
  5.288428e-02    5.077605e-06
  5.318321e-02    5.047262e-06
  5.348214e-02    5.006253e-06
  5.378107e-02    5.028126e-06
  5.408000e-02    5.027651e-06
  5.437893e-02    5.023347e-06
  5.467786e-02    5.015479e-06
  5.497679e-02    5.019465e-06
  5.527572e-02    5.047075e-06
  5.557465e-02    5.045936e-06
  5.587358e-02    5.061963e-06
  5.617251e-02    5.047535e-06
  5.647144e-02    5.052679e-06
  5.677037e-02    5.058877e-06
  5.706930e-02    5.096417e-06
  5.736823e-02    5.084530e-06
  5.766716e-02    5.065046e-06
  5.796609e-02    5.070797e-06
  5.826502e-02    5.119254e-06
  5.856395e-02    5.111220e-06
  5.886288e-02    5.111314e-06
  5.916181e-02    5.115609e-06
  5.946074e-02    5.109453e-06
  5.975967e-02    5.111955e-06
  6.005861e-02    5.132059e-06
  6.035754e-02    5.145396e-06
  6.065647e-02    5.180847e-06
  6.095540e-02    5.217294e-06
  6.125433e-02    5.267275e-06
  6.155326e-02    5.319469e-06
  6.185219e-02    5.254509e-06
  6.215112e-02    5.204804e-06
  6.245005e-02    5.186012e-06
  6.274898e-02    5.165324e-06
  6.304791e-02    5.182465e-06
  6.334684e-02    5.205205e-06
  6.364577e-02    5.220350e-06
  6.394470e-02    5.225269e-06
  6.424363e-02    5.245995e-06
  6.454256e-02    5.246103e-06
  6.484149e-02    5.222110e-06
  6.514042e-02    5.254944e-06
  6.543935e-02    5.226032e-06
  6.573828e-02    5.236490e-06
  6.603721e-02    5.281227e-06
  6.633614e-02    5.278458e-06
  6.663507e-02    5.260035e-06
  6.693400e-02    5.300661e-06
  6.723293e-02    5.326249e-06
  6.753186e-02    5.330269e-06
  6.783080e-02    5.337718e-06
  6.812973e-02    5.329810e-06
  6.842866e-02    5.349028e-06
  6.872759e-02    5.382100e-06
  6.902652e-02    5.371795e-06
  6.932545e-02    5.370007e-06
  6.962438e-02    5.376975e-06
  6.992331e-02    5.427219e-06
  7.022224e-02    5.399197e-06
  7.052117e-02    5.383533e-06
  7.082010e-02    5.404696e-06
  7.111903e-02    5.406472e-06
  7.141796e-02    5.440802e-06
  7.171689e-02    5.449944e-06
  7.201582e-02    5.446535e-06
  7.231475e-02    5.496395e-06
  7.261368e-02    5.484232e-06
  7.291261e-02    5.470265e-06
  7.321154e-02    5.492038e-06
  7.351047e-02    5.507726e-06
  7.380940e-02    5.461861e-06
  7.410833e-02    5.451525e-06
  7.440726e-02    5.460020e-06
  7.470619e-02    5.461516e-06
  7.500512e-02    5.457176e-06
  7.530405e-02    5.467479e-06
  7.560299e-02    5.485411e-06
  7.590192e-02    5.485686e-06
  7.620085e-02    5.489718e-06
  7.649978e-02    5.486655e-06
  7.679871e-02    5.468225e-06
  7.709764e-02    5.453134e-06
  7.739657e-02    5.458820e-06
  7.769550e-02    5.465971e-06
  7.799443e-02    5.508198e-06
  7.829336e-02    5.500217e-06
  7.859229e-02    5.473214e-06
  7.889122e-02    5.482319e-06
  7.919015e-02    5.485343e-06
  7.948908e-02    5.503800e-06
  7.978801e-02    5.462898e-06
  8.008694e-02    5.434519e-06
  8.038587e-02    5.438919e-06
  8.068480e-02    5.449794e-06
  8.098373e-02    5.449432e-06
  8.128266e-02    5.434747e-06
  8.158159e-02    5.422951e-06
  8.188052e-02    5.435103e-06
  8.217945e-02    5.450066e-06
  8.247838e-02    5.421010e-06
  8.277731e-02    5.409956e-06
  8.307624e-02    5.432515e-06
  8.337518e-02    5.411579e-06
  8.367411e-02    5.395688e-06
  8.397304e-02    5.390915e-06
  8.427197e-02    5.374146e-06
  8.457090e-02    5.344924e-06
  8.486983e-02    5.347557e-06
  8.516876e-02    5.372954e-06
  8.546769e-02    5.383032e-06
  8.576662e-02    5.362471e-06
  8.606555e-02    5.351433e-06
  8.636448e-02    5.334904e-06
  8.666341e-02    5.316492e-06
  8.696234e-02    5.331212e-06
  8.726127e-02    5.330167e-06
  8.756020e-02    5.324619e-06
  8.785913e-02    5.292782e-06
  8.815806e-02    5.297899e-06
  8.845699e-02    5.267994e-06
  8.875592e-02    5.246559e-06
  8.905485e-02    5.249017e-06
  8.935378e-02    5.250986e-06
  8.965271e-02    5.247161e-06
  8.995164e-02    5.233205e-06
  9.025057e-02    5.201943e-06
