# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52887.340000000004
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.440472e-02
  4.756484e-03    4.813479e-02
  5.055415e-03    4.094853e-02
  5.354345e-03    3.427060e-02
  5.653276e-03    2.932794e-02
  5.952206e-03    5.460808e-02
  6.251136e-03    5.153028e-02
  6.550067e-03    4.601125e-02
  6.848997e-03    3.929722e-02
  7.147927e-03    3.286373e-02
  7.446858e-03    2.766296e-02
  7.745788e-03    2.319067e-02
  8.044719e-03    1.942939e-02
  8.343649e-03    1.643772e-02
  8.642579e-03    1.392094e-02
  8.941510e-03    1.194261e-02
  9.240440e-03    1.023273e-02
  9.539371e-03    8.766123e-03
  9.838301e-03    7.524627e-03
  1.013723e-02    6.512436e-03
  1.043616e-02    5.679393e-03
  1.073509e-02    4.921170e-03
  1.103402e-02    4.279303e-03
  1.133295e-02    3.785769e-03
  1.163188e-02    3.359945e-03
  1.193081e-02    2.976397e-03
  1.222974e-02    2.649751e-03
  1.252867e-02    2.361364e-03
  1.282760e-02    2.135881e-03
  1.312654e-02    1.918194e-03
  1.342547e-02    1.703773e-03
  1.372440e-02    1.535031e-03
  1.402333e-02    1.387588e-03
  1.432226e-02    1.252499e-03
  1.462119e-02    1.140594e-03
  1.492012e-02    1.042592e-03
  1.521905e-02    9.432629e-04
  1.551798e-02    8.627163e-04
  1.581691e-02    7.939528e-04
  1.611584e-02    7.263069e-04
  1.641477e-02    6.662586e-04
  1.671370e-02    6.185654e-04
  1.701263e-02    5.724718e-04
  1.731156e-02    5.243811e-04
  1.761049e-02    4.756846e-04
  1.790942e-02    4.339085e-04
  1.820835e-02    4.087397e-04
  1.850728e-02    3.844127e-04
  1.880621e-02    3.556129e-04
  1.910514e-02    3.314315e-04
  1.940407e-02    3.050223e-04
  1.970300e-02    2.860835e-04
  2.000193e-02    2.627095e-04
  2.030086e-02    2.485467e-04
  2.059979e-02    2.362246e-04
  2.089873e-02    2.217411e-04
  2.119766e-02    2.042552e-04
  2.149659e-02    1.951147e-04
  2.179552e-02    1.824220e-04
  2.209445e-02    1.714094e-04
  2.239338e-02    1.597220e-04
  2.269231e-02    1.486954e-04
  2.299124e-02    1.429682e-04
  2.329017e-02    1.345747e-04
  2.358910e-02    1.272192e-04
  2.388803e-02    1.210021e-04
  2.418696e-02    1.131213e-04
  2.448589e-02    1.052187e-04
  2.478482e-02    9.965606e-05
  2.508375e-02    9.713357e-05
  2.538268e-02    9.248769e-05
  2.568161e-02    8.541323e-05
  2.598054e-02    8.141956e-05
  2.627947e-02    7.952259e-05
  2.657840e-02    7.682452e-05
  2.687733e-02    7.130545e-05
  2.717626e-02    6.700055e-05
  2.747519e-02    6.549696e-05
  2.777412e-02    6.305520e-05
  2.807305e-02    5.940779e-05
  2.837198e-02    5.650448e-05
  2.867092e-02    5.541834e-05
  2.896985e-02    5.179634e-05
  2.926878e-02    4.743674e-05
  2.956771e-02    4.645124e-05
  2.986664e-02    4.520731e-05
  3.016557e-02    4.220295e-05
  3.046450e-02    4.034807e-05
  3.076343e-02    3.930954e-05
  3.106236e-02    3.716068e-05
  3.136129e-02    3.703859e-05
  3.166022e-02    3.414820e-05
  3.195915e-02    3.322903e-05
  3.225808e-02    3.122347e-05
  3.255701e-02    3.121305e-05
  3.285594e-02    3.110925e-05
  3.315487e-02    2.969455e-05
  3.345380e-02    2.791919e-05
  3.375273e-02    2.558349e-05
  3.405166e-02    2.538913e-05
  3.435059e-02    2.446103e-05
  3.464952e-02    2.387028e-05
  3.494845e-02    2.305528e-05
  3.524738e-02    2.316128e-05
  3.554631e-02    2.210641e-05
  3.584524e-02    2.160496e-05
  3.614417e-02    2.087347e-05
  3.644310e-02    2.034839e-05
  3.674204e-02    1.868979e-05
  3.704097e-02    1.844384e-05
  3.733990e-02    1.822378e-05
  3.763883e-02    1.793090e-05
  3.793776e-02    1.745219e-05
  3.823669e-02    1.548939e-05
  3.853562e-02    1.473842e-05
  3.883455e-02    1.496865e-05
  3.913348e-02    1.520537e-05
  3.943241e-02    1.435849e-05
  3.973134e-02    1.420083e-05
  4.003027e-02    1.390735e-05
  4.032920e-02    1.386796e-05
  4.062813e-02    1.327770e-05
  4.092706e-02    1.311341e-05
  4.122599e-02    1.266698e-05
  4.152492e-02    1.227228e-05
  4.182385e-02    1.259366e-05
  4.212278e-02    1.167288e-05
  4.242171e-02    1.154418e-05
  4.272064e-02    1.277347e-05
  4.301957e-02    1.292330e-05
  4.331850e-02    1.199427e-05
  4.361743e-02    1.098613e-05
  4.391636e-02    1.001980e-05
  4.421529e-02    9.221745e-06
  4.451423e-02    9.129960e-06
  4.481316e-02    9.132173e-06
  4.511209e-02    9.271517e-06
  4.541102e-02    9.080062e-06
  4.570995e-02    8.404249e-06
  4.600888e-02    7.580603e-06
  4.630781e-02    7.951750e-06
  4.660674e-02    7.761435e-06
  4.690567e-02    7.709767e-06
  4.720460e-02    7.171763e-06
  4.750353e-02    6.935185e-06
  4.780246e-02    6.537919e-06
  4.810139e-02    6.832393e-06
  4.840032e-02    7.803425e-06
  4.869925e-02    7.123937e-06
  4.899818e-02    6.125245e-06
  4.929711e-02    5.500518e-06
  4.959604e-02    5.449461e-06
  4.989497e-02    6.253515e-06
  5.019390e-02    6.547426e-06
  5.049283e-02    6.090973e-06
  5.079176e-02    6.445842e-06
  5.109069e-02    6.574810e-06
  5.138962e-02    5.960456e-06
  5.168855e-02    5.722457e-06
  5.198748e-02    5.428079e-06
  5.228642e-02    5.462214e-06
  5.258535e-02    5.496284e-06
  5.288428e-02    5.371306e-06
  5.318321e-02    5.773870e-06
  5.348214e-02    5.435945e-06
  5.378107e-02    5.036032e-06
  5.408000e-02    4.973326e-06
  5.437893e-02    4.786027e-06
  5.467786e-02    5.025293e-06
  5.497679e-02    5.084483e-06
  5.527572e-02    4.594452e-06
  5.557465e-02    4.299846e-06
  5.587358e-02    4.355368e-06
  5.617251e-02    4.138467e-06
  5.647144e-02    3.990794e-06
  5.677037e-02    3.904828e-06
  5.706930e-02    4.288467e-06
  5.736823e-02    4.182335e-06
  5.766716e-02    4.251616e-06
  5.796609e-02    4.197203e-06
  5.826502e-02    3.740511e-06
  5.856395e-02    3.480625e-06
  5.886288e-02    3.942321e-06
  5.916181e-02    3.999679e-06
  5.946074e-02    3.528780e-06
  5.975967e-02    3.864999e-06
  6.005861e-02    4.270438e-06
  6.035754e-02    3.992164e-06
  6.065647e-02    3.842570e-06
  6.095540e-02    3.658263e-06
  6.125433e-02    3.614201e-06
  6.155326e-02    3.565222e-06
  6.185219e-02    3.532787e-06
  6.215112e-02    3.429734e-06
  6.245005e-02    3.518064e-06
  6.274898e-02    3.163272e-06
  6.304791e-02    2.954860e-06
  6.334684e-02    3.314907e-06
  6.364577e-02    3.358460e-06
  6.394470e-02    3.279661e-06
  6.424363e-02    3.245509e-06
  6.454256e-02    3.784095e-06
  6.484149e-02    3.722075e-06
  6.514042e-02    3.440079e-06
  6.543935e-02    3.360824e-06
  6.573828e-02    3.269925e-06
  6.603721e-02    3.389663e-06
  6.633614e-02    3.452176e-06
  6.663507e-02    3.219709e-06
  6.693400e-02    3.455188e-06
  6.723293e-02    3.545728e-06
  6.753186e-02    3.097980e-06
  6.783080e-02    2.839877e-06
  6.812973e-02    2.888022e-06
  6.842866e-02    3.008184e-06
  6.872759e-02    3.133771e-06
  6.902652e-02    3.065789e-06
  6.932545e-02    3.086415e-06
  6.962438e-02    3.002142e-06
  6.992331e-02    2.796326e-06
  7.022224e-02    2.632723e-06
  7.052117e-02    2.695154e-06
  7.082010e-02    2.717203e-06
  7.111903e-02    2.817464e-06
  7.141796e-02    2.742947e-06
  7.171689e-02    2.640726e-06
  7.201582e-02    2.537242e-06
  7.231475e-02    2.885381e-06
  7.261368e-02    2.916512e-06
  7.291261e-02    2.840493e-06
  7.321154e-02    2.539832e-06
  7.351047e-02    2.693833e-06
  7.380940e-02    2.842155e-06
  7.410833e-02    2.819468e-06
  7.440726e-02    2.578796e-06
  7.470619e-02    2.522522e-06
  7.500512e-02    2.522400e-06
  7.530405e-02    2.681087e-06
  7.560299e-02    2.683040e-06
  7.590192e-02    2.712409e-06
  7.620085e-02    2.674208e-06
  7.649978e-02    2.370499e-06
  7.679871e-02    2.386367e-06
  7.709764e-02    2.434468e-06
  7.739657e-02    2.201019e-06
  7.769550e-02    2.207062e-06
  7.799443e-02    2.343912e-06
  7.829336e-02    2.210204e-06
  7.859229e-02    2.301306e-06
  7.889122e-02    2.577571e-06
  7.919015e-02    2.545656e-06
  7.948908e-02    2.349174e-06
  7.978801e-02    2.475561e-06
  8.008694e-02    2.586876e-06
  8.038587e-02    2.424629e-06
  8.068480e-02    2.328319e-06
  8.098373e-02    2.184147e-06
  8.128266e-02    2.006689e-06
  8.158159e-02    2.212012e-06
  8.188052e-02    2.140255e-06
  8.217945e-02    2.248933e-06
  8.247838e-02    2.217986e-06
  8.277731e-02    2.193296e-06
  8.307624e-02    2.090165e-06
  8.337518e-02    2.195268e-06
  8.367411e-02    2.064482e-06
  8.397304e-02    1.811441e-06
  8.427197e-02    1.871628e-06
  8.457090e-02    2.062242e-06
  8.486983e-02    2.226235e-06
  8.516876e-02    2.150086e-06
  8.546769e-02    2.131950e-06
  8.576662e-02    2.061863e-06
  8.606555e-02    2.018645e-06
  8.636448e-02    2.174598e-06
  8.666341e-02    2.297154e-06
  8.696234e-02    2.105954e-06
  8.726127e-02    2.158710e-06
  8.756020e-02    2.079575e-06
  8.785913e-02    2.134369e-06
  8.815806e-02    2.170704e-06
  8.845699e-02    2.296542e-06
  8.875592e-02    2.281485e-06
  8.905485e-02    2.370423e-06
  8.935378e-02    2.382124e-06
  8.965271e-02    2.115069e-06
  8.995164e-02    2.114875e-06
  9.025057e-02    2.065204e-06
  9.054950e-02    2.041901e-06
  9.084843e-02    2.092900e-06
  9.114737e-02    1.872102e-06
  9.144630e-02    1.955667e-06
  9.174523e-02    2.081362e-06
  9.204416e-02    2.147470e-06
  9.234309e-02    2.043219e-06
  9.264202e-02    2.150053e-06
  9.294095e-02    2.347975e-06
  9.323988e-02    2.120634e-06
  9.353881e-02    1.996653e-06
  9.383774e-02    2.257169e-06
  9.413667e-02    2.334015e-06
  9.443560e-02    2.183024e-06
  9.473453e-02    2.166096e-06
  9.503346e-02    1.845069e-06
  9.533239e-02    1.939552e-06
  9.563132e-02    2.143501e-06
  9.593025e-02    2.015769e-06
  9.622918e-02    1.937528e-06
  9.652811e-02    2.028581e-06
  9.682704e-02    1.993661e-06
  9.712597e-02    2.024123e-06
  9.742490e-02    2.134046e-06
  9.772383e-02    2.220306e-06
  9.802276e-02    1.963102e-06
  9.832169e-02    1.976263e-06
  9.862062e-02    1.903143e-06
  9.891956e-02    2.112646e-06
  9.921849e-02    2.100901e-06
  9.951742e-02    2.209942e-06
  9.981635e-02    2.202073e-06
  1.001153e-01    1.904707e-06
  1.004142e-01    1.813159e-06
  1.007131e-01    1.996628e-06
  1.010121e-01    2.282809e-06
  1.013110e-01    2.110716e-06
  1.016099e-01    2.101312e-06
  1.019089e-01    2.226563e-06
  1.022078e-01    2.161427e-06
  1.025067e-01    2.217564e-06
  1.028057e-01    1.941328e-06
