# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63212.64
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.963212e-01
  4.756484e-03    1.707339e-01
  5.055415e-03    1.398716e-01
  5.354345e-03    1.131931e-01
  5.653276e-03    9.565761e-02
  5.952206e-03    1.844689e-01
  6.251136e-03    1.693068e-01
  6.550067e-03    1.465361e-01
  6.848997e-03    1.228252e-01
  7.147927e-03    1.012539e-01
  7.446858e-03    8.447617e-02
  7.745788e-03    7.063498e-02
  8.044719e-03    5.942767e-02
  8.343649e-03    5.065615e-02
  8.642579e-03    4.340873e-02
  8.941510e-03    3.741563e-02
  9.240440e-03    3.237801e-02
  9.539371e-03    2.802272e-02
  9.838301e-03    2.439734e-02
  1.013723e-02    2.147433e-02
  1.043616e-02    1.895078e-02
  1.073509e-02    1.665444e-02
  1.103402e-02    1.479154e-02
  1.133295e-02    1.317324e-02
  1.163188e-02    1.178342e-02
  1.193081e-02    1.056468e-02
  1.222974e-02    9.502854e-03
  1.252867e-02    8.621300e-03
  1.282760e-02    7.804940e-03
  1.312654e-02    7.083145e-03
  1.342547e-02    6.471814e-03
  1.372440e-02    5.894534e-03
  1.402333e-02    5.365813e-03
  1.432226e-02    4.911757e-03
  1.462119e-02    4.506601e-03
  1.492012e-02    4.147817e-03
  1.521905e-02    3.820290e-03
  1.551798e-02    3.521397e-03
  1.581691e-02    3.220751e-03
  1.611584e-02    2.974832e-03
  1.641477e-02    2.784983e-03
  1.671370e-02    2.606853e-03
  1.701263e-02    2.417705e-03
  1.731156e-02    2.236093e-03
  1.761049e-02    2.087336e-03
  1.790942e-02    1.945924e-03
  1.820835e-02    1.824728e-03
  1.850728e-02    1.715318e-03
  1.880621e-02    1.587799e-03
  1.910514e-02    1.499176e-03
  1.940407e-02    1.413868e-03
  1.970300e-02    1.320885e-03
  2.000193e-02    1.255911e-03
  2.030086e-02    1.183692e-03
  2.059979e-02    1.109826e-03
  2.089873e-02    1.038887e-03
  2.119766e-02    9.816572e-04
  2.149659e-02    9.324891e-04
  2.179552e-02    8.783604e-04
  2.209445e-02    8.403226e-04
  2.239338e-02    7.970860e-04
  2.269231e-02    7.554166e-04
  2.299124e-02    7.186750e-04
  2.329017e-02    6.857340e-04
  2.358910e-02    6.526614e-04
  2.388803e-02    6.156605e-04
  2.418696e-02    5.861835e-04
  2.448589e-02    5.623079e-04
  2.478482e-02    5.313304e-04
  2.508375e-02    5.143633e-04
  2.538268e-02    4.949400e-04
  2.568161e-02    4.714372e-04
  2.598054e-02    4.561283e-04
  2.627947e-02    4.355049e-04
