4.457553997221692758e-03,4.259328916668891907e-02
4.756484380343556188e-03,3.446666523814201355e-02
5.055414763465418751e-03,2.583291195333003998e-02
5.354345146587280446e-03,1.938821561634540558e-02
5.653275529709143876e-03,1.557188667356967926e-02
5.952205912831006439e-03,2.549001760780811310e-02
6.251136295952869869e-03,2.324244193732738495e-02
6.550066679074731564e-03,1.993182860314846039e-02
6.848997062196594127e-03,1.672600954771041870e-02
7.147927445318457557e-03,1.407899614423513412e-02
7.446857828440320987e-03,1.199911441653966904e-02
7.745788211562182682e-03,1.028133835643529892e-02
8.044718594684044377e-03,8.819275535643100739e-03
8.343648977805906072e-03,7.668904028832912445e-03
8.642579360927769502e-03,6.646389607340097427e-03
8.941509744049632932e-03,5.831698421388864517e-03
9.240440127171496362e-03,5.170900840312242508e-03
9.539370510293358058e-03,4.546426702290773392e-03
9.838300893415221487e-03,3.995718434453010559e-03
1.013723127653708492e-02,3.575705457478761673e-03
1.043616165965894661e-02,3.241539234295487404e-03
1.073509204278080831e-02,2.896751509979367256e-03
1.103402242590267174e-02,2.618708182126283646e-03
1.133295280902453517e-02,2.352567855268716812e-03
1.163188319214639686e-02,2.127670450136065483e-03
1.193081357526826029e-02,1.939291832968592644e-03
1.222974395839012199e-02,1.768533838912844658e-03
1.252867434151198715e-02,1.626320765353739262e-03
1.282760472463384538e-02,1.488450448960065842e-03
1.312653510775571054e-02,1.363020739518105984e-03
1.342546549087757224e-02,1.264053513295948505e-03
1.372439587399943567e-02,1.162103260867297649e-03
1.402332625712129910e-02,1.060296199284493923e-03
1.432225664024315906e-02,9.968684753403067589e-04
1.462118702336502422e-02,9.325269493274390697e-04
1.492011740648688592e-02,8.665207424201071262e-04
1.521904778960874761e-02,8.039163076318800449e-04
1.551797817273061278e-02,7.433262653648853302e-04
1.581690855585247621e-02,6.949996459297835827e-04
1.611583893897433617e-02,6.578236934728920460e-04
1.641476932209620307e-02,6.202399963513016701e-04
1.671369970521805956e-02,5.775535246357321739e-04
1.701263008833992646e-02,5.452902987599372864e-04
1.731156047146178642e-02,5.066795856691896915e-04
1.761049085458364985e-02,4.754562687594443560e-04
1.790942123770551328e-02,4.596360377036035061e-04
1.820835162082737324e-02,4.339233273640275002e-04
1.850728200394924014e-02,4.171676991973072290e-04
1.880621238707110010e-02,3.988768730778247118e-04
1.910514277019296353e-02,3.749628085643053055e-04
1.940407315331482696e-02,3.572113928385078907e-04
1.970300353643668692e-02,3.408083866816014051e-04
2.000193391955855382e-02,3.305700083728879690e-04
2.030086430268041725e-02,3.149982949253171682e-04
2.059979468580227721e-02,3.053151885978877544e-04
2.089872506892414064e-02,2.951833885163068771e-04
2.119765545204600060e-02,2.832174068316817284e-04
2.149658583516786403e-02,2.698782191146165133e-04
2.179551621828973093e-02,2.619222505018115044e-04
2.209444660141159089e-02,2.505284210201352835e-04
2.239337698453345432e-02,2.436940121697261930e-04
2.269230736765531428e-02,2.367414854234084487e-04
2.299123775077717771e-02,2.314675366505980492e-04
2.329016813389904461e-02,2.255016297567635775e-04
2.358909851702090110e-02,2.181462186854332685e-04
2.388802890014276800e-02,2.115910901920869946e-04
2.418695928326462796e-02,2.055682125501334667e-04
2.448588966638649139e-02,1.978565996978431940e-04
2.478482004950835482e-02,1.977982756216078997e-04
2.508375043263021478e-02,1.934284955495968461e-04
2.538268081575208168e-02,1.859491458162665367e-04
2.568161119887394511e-02,1.812151167541742325e-04
2.598054158199580507e-02,1.768934598658233881e-04
2.627947196511766850e-02,1.743214961607009172e-04
2.657840234823952846e-02,1.719309220789000392e-04
2.687733273136139189e-02,1.670915080467239022e-04
2.717626311448325879e-02,1.653038052609190345e-04
2.747519349760511875e-02,1.613489002920687199e-04
2.777412388072698218e-02,1.597067894181236625e-04
2.807305426384884214e-02,1.578923402121290565e-04
2.837198464697070557e-02,1.550021843286231160e-04
2.867091503009257247e-02,1.532382739242166281e-04
2.896984541321442896e-02,1.481716753914952278e-04
2.926877579633629586e-02,1.461200008634477854e-04
2.956770617945815582e-02,1.463551743654534221e-04
2.986663656258001925e-02,1.430815755156800151e-04
3.016556694570187921e-02,1.399103202857077122e-04
3.046449732882374264e-02,1.402286434313282371e-04
3.076342771194560954e-02,1.392564881825819612e-04
3.106235809506746604e-02,1.334194093942642212e-04
3.136128847818932947e-02,1.335359120275825262e-04
3.166021886131119289e-02,1.325159391853958368e-04
3.195914924443305632e-02,1.295624533668160439e-04
3.225807962755491975e-02,1.279238204006105661e-04
3.255701001067678318e-02,1.272852678084746003e-04
3.285594039379864661e-02,1.272662775591015816e-04
3.315487077692050311e-02,1.280805008718743920e-04
3.345380116004236654e-02,1.258299598703160882e-04
3.375273154316423690e-02,1.231742789968848228e-04
3.405166192628609340e-02,1.218048273585736752e-04
3.435059230940795683e-02,1.211796479765325785e-04
3.464952269252982026e-02,1.199267207994125783e-04
3.494845307565168369e-02,1.189888644148595631e-04
3.524738345877354712e-02,1.168365924968384206e-04
3.554631384189540361e-02,1.148119190474972129e-04
3.584524422501727398e-02,1.148756200564093888e-04
3.614417460813913741e-02,1.155078061856329441e-04
3.644310499126099390e-02,1.134127232944592834e-04
3.674203537438285733e-02,1.119667795137502253e-04
3.704096575750472076e-02,1.097337444662116468e-04
3.733989614062658419e-02,1.091006270144134760e-04
3.763882652374844762e-02,1.096299092750996351e-04
3.793775690687031105e-02,1.073451494448818266e-04
3.823668728999217448e-02,1.070985817932523787e-04
3.853561767311403097e-02,1.074153697118163109e-04
3.883454805623590134e-02,1.088887147489003837e-04
3.913347843935776477e-02,1.075275067705661058e-04
3.943240882247962126e-02,1.058997004292905331e-04
3.973133920560148469e-02,1.056796972989104688e-04
4.003026958872335506e-02,1.040122733684256673e-04
4.032919997184521155e-02,1.043929441948421299e-04
4.062813035496707498e-02,1.037662877934053540e-04
4.092706073808893841e-02,1.033416338032111526e-04
4.122599112121080184e-02,1.033162407111376524e-04
4.152492150433266527e-02,1.042419680743478239e-04
4.182385188745452176e-02,1.038666741806082428e-04
4.212278227057639213e-02,1.007774044410325587e-04
4.242171265369824862e-02,1.020575655275024474e-04
4.272064303682011205e-02,1.012770226225256920e-04
4.301957341994197548e-02,1.003323050099425018e-04
4.331850380306383891e-02,9.913819667417556047e-05
4.361743418618570234e-02,9.816935198614373803e-05
4.391636456930755883e-02,9.967444930225610733e-05
4.421529495242942920e-02,9.969295933842658997e-05
4.451422533555129263e-02,9.933220280800014734e-05
4.481315571867314912e-02,1.008856997941620648e-04
4.511208610179501255e-02,9.836129174800589681e-05
4.541101648491687598e-02,9.720688103698194027e-05
4.570994686803873941e-02,9.873137605609372258e-05
4.600887725116060284e-02,9.845651220530271530e-05
4.630780763428246627e-02,9.679296636022627354e-05
4.660673801740432970e-02,9.718869114294648170e-05
4.690566840052619313e-02,9.752393089001998305e-05
4.720459878364804962e-02,9.816521924221888185e-05
4.750352916676991999e-02,9.928174404194578528e-05
4.780245954989177648e-02,9.989715908886864781e-05
4.810138993301363991e-02,9.999201574828475714e-05
4.840032031613550334e-02,9.926997881848365068e-05
4.869925069925736677e-02,9.722166578285396099e-05
4.899818108237923020e-02,9.788347233552485704e-05
4.929711146550108669e-02,9.810670599108561873e-05
4.959604184862295706e-02,9.835803939495235682e-05
4.989497223174482049e-02,9.708732250146567822e-05
