# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11624628.8
# --> MT-F127_152.040_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.087643e-03
  4.756484e-03    2.445998e-03
  5.055415e-03    1.764483e-03
  5.354345e-03    1.257170e-03
  5.653276e-03    9.838166e-04
  5.952206e-03    1.651462e-03
  6.251136e-03    1.497979e-03
  6.550067e-03    1.292453e-03
  6.848997e-03    1.091844e-03
  7.147927e-03    9.208898e-04
  7.446858e-03    7.863522e-04
  7.745788e-03    6.732389e-04
  8.044719e-03    5.794851e-04
  8.343649e-03    5.062251e-04
  8.642579e-03    4.433034e-04
  8.941510e-03    3.903405e-04
  9.240440e-03    3.460761e-04
  9.539371e-03    3.072196e-04
  9.838301e-03    2.735087e-04
  1.013723e-02    2.452827e-04
  1.043616e-02    2.204805e-04
  1.073509e-02    1.985118e-04
  1.103402e-02    1.802012e-04
  1.133295e-02    1.635463e-04
  1.163188e-02    1.490160e-04
  1.193081e-02    1.363343e-04
  1.222974e-02    1.247003e-04
  1.252867e-02    1.146411e-04
  1.282760e-02    1.055737e-04
  1.312654e-02    9.743013e-05
  1.342547e-02    9.021922e-05
  1.372440e-02    8.356047e-05
  1.402333e-02    7.785105e-05
  1.432226e-02    7.254792e-05
  1.462119e-02    6.765411e-05
  1.492012e-02    6.349691e-05
  1.521905e-02    5.940638e-05
  1.551798e-02    5.570257e-05
  1.581691e-02    5.238371e-05
  1.611584e-02    4.949109e-05
  1.641477e-02    4.670104e-05
  1.671370e-02    4.409115e-05
  1.701263e-02    4.178251e-05
  1.731156e-02    3.979105e-05
  1.761049e-02    3.784369e-05
  1.790942e-02    3.587683e-05
  1.820835e-02    3.409629e-05
  1.850728e-02    3.274649e-05
  1.880621e-02    3.121136e-05
  1.910514e-02    2.988761e-05
  1.940407e-02    2.883371e-05
  1.970300e-02    2.767341e-05
  2.000193e-02    2.661722e-05
  2.030086e-02    2.555277e-05
  2.059979e-02    2.465055e-05
  2.089873e-02    2.386694e-05
  2.119766e-02    2.300806e-05
  2.149659e-02    2.225646e-05
  2.179552e-02    2.161943e-05
