4.457553997221692758e-03,2.180669107474386692e-04
4.756484380343556188e-03,1.679810666246339679e-04
5.055414763465418751e-03,1.180808540084399283e-04
5.354345146587280446e-03,8.075872028712183237e-05
5.653275529709143876e-03,6.026460687280632555e-05
5.952205912831006439e-03,9.454412793274968863e-05
6.251136295952869869e-03,8.608875941717997193e-05
6.550066679074731564e-03,7.472392462659627199e-05
6.848997062196594127e-03,6.393914372893050313e-05
7.147927445318457557e-03,5.432779653347097337e-05
7.446857828440320987e-03,4.636961239157244563e-05
7.745788211562182682e-03,3.990575714851729572e-05
8.044718594684044377e-03,3.445875699981115758e-05
8.343648977805906072e-03,3.002634730364661664e-05
8.642579360927769502e-03,2.635030250530689955e-05
8.941509744049632932e-03,2.335757017135620117e-05
9.240440127171496362e-03,2.072196912195067853e-05
9.539370510293358058e-03,1.850395165092777461e-05
9.838300893415221487e-03,1.660246743995230645e-05
1.013723127653708492e-02,1.484503809479065239e-05
1.043616165965894661e-02,1.337021603831090033e-05
1.073509204278080831e-02,1.211728249472798780e-05
1.103402242590267174e-02,1.104189504985697567e-05
1.133295280902453517e-02,1.011093172564869747e-05
1.163188319214639686e-02,9.273629075323697180e-06
1.193081357526826029e-02,8.453899681626353413e-06
1.222974395839012199e-02,7.798746082698926330e-06
1.252867434151198715e-02,7.200143500085687265e-06
1.282760472463384538e-02,6.662176474492298439e-06
1.312653510775571054e-02,6.254863365029450506e-06
1.342546549087757224e-02,5.824763775308383629e-06
1.372439587399943567e-02,5.394782874645898119e-06
1.402332625712129910e-02,5.049684205005178228e-06
1.432225664024315906e-02,4.740682925330474973e-06
1.462118702336502422e-02,4.468478437047451735e-06
1.492011740648688592e-02,4.221501058054855093e-06
1.521904778960874761e-02,3.965920313930837438e-06
1.551797817273061278e-02,3.784682576224440709e-06
1.581690855585247621e-02,3.585191734600812197e-06
1.611583893897433617e-02,3.383760713404626586e-06
1.641476932209620307e-02,3.216327968402765691e-06
1.671369970521805956e-02,3.060628841922152787e-06
1.701263008833992646e-02,2.960784513561520725e-06
1.731156047146178642e-02,2.858010702766478062e-06
1.761049085458364985e-02,2.750679868768202141e-06
1.790942123770551328e-02,2.654946911206934601e-06
1.820835162082737324e-02,2.567640649431268685e-06
1.850728200394924014e-02,2.479468776073190384e-06
1.880621238707110010e-02,2.418778649371233769e-06
1.910514277019296353e-02,2.346669361941167153e-06
1.940407315331482696e-02,2.281818069604923949e-06
1.970300353643668692e-02,2.246955318696564063e-06
2.000193391955855382e-02,2.236545014966395684e-06
2.030086430268041725e-02,2.208224714195239358e-06
2.059979468580227721e-02,2.166400463465834036e-06
2.089872506892414064e-02,2.156080199711141177e-06
2.119765545204600060e-02,2.139186108252033591e-06
2.149658583516786403e-02,2.125734454239136539e-06
2.179551621828973093e-02,2.128503638232359663e-06
2.209444660141159089e-02,2.137183628292405047e-06
2.239337698453345432e-02,2.139600155715015717e-06
2.269230736765531428e-02,2.150557520508300513e-06
2.299123775077717771e-02,2.192680085499887355e-06
2.329016813389904461e-02,2.203537178502301686e-06
2.358909851702090110e-02,2.244649294880218804e-06
2.388802890014276800e-02,2.277755811519455165e-06
2.418695928326462796e-02,2.296148977620759979e-06
2.448588966638649139e-02,2.342780589970061556e-06
2.478482004950835482e-02,2.374921223236015067e-06
2.508375043263021478e-02,2.406208523098030128e-06
2.538268081575208168e-02,2.423886826363741420e-06
2.568161119887394511e-02,2.442264531055116095e-06
2.598054158199580507e-02,2.469608034516568296e-06
2.627947196511766850e-02,2.482385525581776164e-06
2.657840234823952846e-02,2.483425532773253508e-06
2.687733273136139189e-02,2.475266455803648569e-06
2.717626311448325879e-02,2.469119181114365347e-06
2.747519349760511875e-02,2.458140443195588887e-06
2.777412388072698218e-02,2.459200459270505235e-06
2.807305426384884214e-02,2.444530309730907902e-06
2.837198464697070557e-02,2.447686028972384520e-06
2.867091503009257247e-02,2.427103254376561381e-06
2.896984541321442896e-02,2.396628588030580431e-06
2.926877579633629586e-02,2.380166733928490430e-06
2.956770617945815582e-02,2.345984512430732138e-06
2.986663656258001925e-02,2.340018909308128059e-06
3.016556694570187921e-02,2.336903435207204893e-06
3.046449732882374264e-02,2.318076440133154392e-06
3.076342771194560954e-02,2.298078015883220360e-06
3.106235809506746604e-02,2.292107183166081086e-06
