# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54888.41
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.024390e-01
  4.756484e-03    2.317686e-01
  5.055415e-03    1.548775e-01
  5.354345e-03    9.502967e-02
  5.653276e-03    6.428710e-02
  5.952206e-03    3.304034e-01
  6.251136e-03    3.056014e-01
  6.550067e-03    2.509002e-01
  6.848997e-03    1.838998e-01
  7.147927e-03    1.264075e-01
  7.446858e-03    8.717221e-02
  7.745788e-03    6.262001e-02
  8.044719e-03    4.807494e-02
  8.343649e-03    4.032240e-02
  8.642579e-03    3.613206e-02
  8.941510e-03    3.422481e-02
  9.240440e-03    3.311869e-02
  9.539371e-03    3.205964e-02
  9.838301e-03    3.069976e-02
  1.013723e-02    2.901925e-02
  1.043616e-02    2.680405e-02
  1.073509e-02    2.372809e-02
  1.103402e-02    2.071492e-02
  1.133295e-02    1.768279e-02
  1.163188e-02    1.500609e-02
  1.193081e-02    1.268513e-02
  1.222974e-02    1.068296e-02
  1.252867e-02    9.176401e-03
  1.282760e-02    8.039679e-03
  1.312654e-02    7.214195e-03
  1.342547e-02    6.682310e-03
  1.372440e-02    6.357632e-03
  1.402333e-02    6.134462e-03
  1.432226e-02    5.922765e-03
  1.462119e-02    5.684575e-03
  1.492012e-02    5.438208e-03
  1.521905e-02    5.136959e-03
  1.551798e-02    4.761633e-03
  1.581691e-02    4.406145e-03
  1.611584e-02    4.019999e-03
  1.641477e-02    3.585413e-03
  1.671370e-02    3.192178e-03
  1.701263e-02    2.883485e-03
  1.731156e-02    2.606507e-03
  1.761049e-02    2.373926e-03
  1.790942e-02    2.215801e-03
  1.820835e-02    2.080570e-03
  1.850728e-02    1.988878e-03
  1.880621e-02    1.913555e-03
  1.910514e-02    1.867104e-03
  1.940407e-02    1.816645e-03
  1.970300e-02    1.744984e-03
  2.000193e-02    1.662096e-03
  2.030086e-02    1.583455e-03
  2.059979e-02    1.501623e-03
  2.089873e-02    1.405008e-03
  2.119766e-02    1.304927e-03
  2.149659e-02    1.198751e-03
  2.179552e-02    1.120091e-03
  2.209445e-02    1.046188e-03
  2.239338e-02    9.710502e-04
  2.269231e-02    9.208331e-04
  2.299124e-02    8.893635e-04
  2.329017e-02    8.582106e-04
  2.358910e-02    8.363059e-04
  2.388803e-02    8.092590e-04
  2.418696e-02    7.819541e-04
  2.448589e-02    7.456880e-04
  2.478482e-02    7.245272e-04
  2.508375e-02    7.025372e-04
  2.538268e-02    6.711410e-04
  2.568161e-02    6.418080e-04
  2.598054e-02    6.100413e-04
  2.627947e-02    5.843829e-04
  2.657840e-02    5.584717e-04
  2.687733e-02    5.338260e-04
  2.717626e-02    5.080311e-04
  2.747519e-02    4.846493e-04
  2.777412e-02    4.640708e-04
  2.807305e-02    4.503753e-04
  2.837198e-02    4.361199e-04
  2.867092e-02    4.257161e-04
  2.896985e-02    4.141773e-04
  2.926878e-02    4.018733e-04
  2.956771e-02    3.913738e-04
  2.986664e-02    3.795466e-04
  3.016557e-02    3.690305e-04
  3.046450e-02    3.551192e-04
  3.076343e-02    3.434801e-04
  3.106236e-02    3.286244e-04
  3.136129e-02    3.171623e-04
  3.166022e-02    3.101243e-04
  3.195915e-02    2.988364e-04
  3.225808e-02    2.917311e-04
  3.255701e-02    2.856767e-04
  3.285594e-02    2.783931e-04
  3.315487e-02    2.740315e-04
  3.345380e-02    2.639851e-04
  3.375273e-02    2.595858e-04
  3.405166e-02    2.518019e-04
  3.435059e-02    2.402311e-04
  3.464952e-02    2.353720e-04
  3.494845e-02    2.294786e-04
  3.524738e-02    2.223039e-04
  3.554631e-02    2.182587e-04
  3.584524e-02    2.121499e-04
  3.614417e-02    2.073762e-04
  3.644310e-02    2.061258e-04
  3.674204e-02    2.002825e-04
  3.704097e-02    1.982546e-04
  3.733990e-02    1.902733e-04
  3.763883e-02    1.851116e-04
  3.793776e-02    1.792557e-04
  3.823669e-02    1.766728e-04
  3.853562e-02    1.719655e-04
  3.883455e-02    1.702989e-04
  3.913348e-02    1.693517e-04
  3.943241e-02    1.657000e-04
  3.973134e-02    1.620653e-04
  4.003027e-02    1.564208e-04
  4.032920e-02    1.540472e-04
  4.062813e-02    1.490267e-04
  4.092706e-02    1.489878e-04
  4.122599e-02    1.464166e-04
  4.152492e-02    1.445852e-04
  4.182385e-02    1.434740e-04
  4.212278e-02    1.405042e-04
  4.242171e-02    1.379342e-04
  4.272064e-02    1.349860e-04
  4.301957e-02    1.326394e-04
  4.331850e-02    1.301454e-04
  4.361743e-02    1.283580e-04
  4.391636e-02    1.255733e-04
  4.421529e-02    1.244820e-04
  4.451423e-02    1.240181e-04
  4.481316e-02    1.230652e-04
  4.511209e-02    1.229887e-04
  4.541102e-02    1.200832e-04
  4.570995e-02    1.178792e-04
  4.600888e-02    1.160684e-04
  4.630781e-02    1.137961e-04
  4.660674e-02    1.119184e-04
  4.690567e-02    1.126313e-04
  4.720460e-02    1.110734e-04
  4.750353e-02    1.080455e-04
  4.780246e-02    1.044484e-04
  4.810139e-02    1.049032e-04
  4.840032e-02    1.040035e-04
  4.869925e-02    1.024292e-04
  4.899818e-02    1.027743e-04
  4.929711e-02    1.012175e-04
  4.959604e-02    1.017714e-04
  4.989497e-02    1.029087e-04
  5.019390e-02    1.005810e-04
  5.049283e-02    1.000580e-04
  5.079176e-02    9.724716e-05
  5.109069e-02    9.581838e-05
  5.138962e-02    9.671996e-05
  5.168855e-02    9.610629e-05
  5.198748e-02    9.559856e-05
  5.228642e-02    9.641112e-05
  5.258535e-02    9.354998e-05
  5.288428e-02    9.191358e-05
  5.318321e-02    9.170094e-05
  5.348214e-02    8.869252e-05
  5.378107e-02    8.872944e-05
  5.408000e-02    8.911692e-05
  5.437893e-02    8.699164e-05
  5.467786e-02    8.747712e-05
  5.497679e-02    8.634860e-05
  5.527572e-02    8.526802e-05
  5.557465e-02    8.699768e-05
  5.587358e-02    8.656298e-05
  5.617251e-02    8.516838e-05
  5.647144e-02    8.425064e-05
  5.677037e-02    8.411366e-05
  5.706930e-02    8.334750e-05
  5.736823e-02    8.117976e-05
  5.766716e-02    8.270986e-05
  5.796609e-02    8.424693e-05
  5.826502e-02    8.228760e-05
  5.856395e-02    8.189993e-05
  5.886288e-02    7.969268e-05
  5.916181e-02    8.023809e-05
  5.946074e-02    7.912076e-05
  5.975967e-02    7.853164e-05
  6.005861e-02    7.940988e-05
  6.035754e-02    8.079207e-05
  6.065647e-02    8.002004e-05
  6.095540e-02    7.778341e-05
  6.125433e-02    7.897915e-05
  6.155326e-02    7.971253e-05
  6.185219e-02    7.911965e-05
  6.215112e-02    7.800952e-05
  6.245005e-02    7.665627e-05
  6.274898e-02    7.542931e-05
  6.304791e-02    7.645629e-05
  6.334684e-02    7.646953e-05
  6.364577e-02    7.400284e-05
  6.394470e-02    7.470143e-05
  6.424363e-02    7.493699e-05
  6.454256e-02    7.514657e-05
  6.484149e-02    7.511928e-05
  6.514042e-02    7.554992e-05
  6.543935e-02    7.555624e-05
  6.573828e-02    7.453379e-05
  6.603721e-02    7.427708e-05
  6.633614e-02    7.345832e-05
  6.663507e-02    7.230479e-05
  6.693400e-02    7.269246e-05
  6.723293e-02    7.450511e-05
  6.753186e-02    7.369043e-05
  6.783080e-02    7.356490e-05
  6.812973e-02    7.411706e-05
  6.842866e-02    7.470066e-05
  6.872759e-02    7.421779e-05
  6.902652e-02    7.258949e-05
  6.932545e-02    7.152891e-05
  6.962438e-02    7.033231e-05
  6.992331e-02    7.209592e-05
  7.022224e-02    7.238502e-05
  7.052117e-02    7.130199e-05
