# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2256840.4
# --> F127_76.993_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.699697e-04
  4.756484e-03    5.973346e-04
  5.055415e-03    4.067558e-04
  5.354345e-03    2.669407e-04
  5.653276e-03    1.914079e-04
  5.952206e-03    2.724262e-04
  6.251136e-03    2.453916e-04
  6.550067e-03    2.154817e-04
  6.848997e-03    1.862909e-04
  7.147927e-03    1.569614e-04
  7.446858e-03    1.329330e-04
  7.745788e-03    1.142094e-04
  8.044719e-03    9.990815e-05
  8.343649e-03    8.779659e-05
  8.642579e-03    7.709895e-05
  8.941510e-03    6.816023e-05
  9.240440e-03    5.983694e-05
  9.539371e-03    5.390354e-05
  9.838301e-03    4.853067e-05
  1.013723e-02    4.340123e-05
  1.043616e-02    3.925734e-05
  1.073509e-02    3.531073e-05
  1.103402e-02    3.227211e-05
  1.133295e-02    2.965521e-05
  1.163188e-02    2.710841e-05
  1.193081e-02    2.505642e-05
  1.222974e-02    2.302013e-05
  1.252867e-02    2.117292e-05
  1.282760e-02    1.947940e-05
  1.312654e-02    1.815451e-05
  1.342547e-02    1.687639e-05
  1.372440e-02    1.584923e-05
  1.402333e-02    1.486885e-05
  1.432226e-02    1.408868e-05
  1.462119e-02    1.321317e-05
  1.492012e-02    1.231810e-05
  1.521905e-02    1.144983e-05
  1.551798e-02    1.100475e-05
  1.581691e-02    1.033680e-05
  1.611584e-02    9.731427e-06
  1.641477e-02    9.464214e-06
  1.671370e-02    8.849585e-06
  1.701263e-02    8.510409e-06
  1.731156e-02    8.119671e-06
  1.761049e-02    7.795149e-06
  1.790942e-02    7.604368e-06
  1.820835e-02    7.197311e-06
  1.850728e-02    6.759070e-06
  1.880621e-02    6.651278e-06
  1.910514e-02    6.452929e-06
  1.940407e-02    6.160702e-06
  1.970300e-02    6.044789e-06
  2.000193e-02    5.910959e-06
