4.457553997221692758e-03,3.581555187702178955e-02
4.756484380343556188e-03,2.802201732993125916e-02
5.055414763465418751e-03,1.985933445394039154e-02
5.354345146587280446e-03,1.411749888211488724e-02
5.653275529709143876e-03,1.116799004375934601e-02
5.952205912831006439e-03,1.819965988397598267e-02
6.251136295952869869e-03,1.643581129610538483e-02
6.550066679074731564e-03,1.413013041019439697e-02
6.848997062196594127e-03,1.189608406275510788e-02
7.147927445318457557e-03,9.985467419028282166e-03
7.446857828440320987e-03,8.565781638026237488e-03
7.745788211562182682e-03,7.344318088144063950e-03
8.044718594684044377e-03,6.341909989714622498e-03
8.343648977805906072e-03,5.512055940926074982e-03
8.642579360927769502e-03,4.813254345208406448e-03
8.941509744049632932e-03,4.215588327497243881e-03
9.240440127171496362e-03,3.730667522177100182e-03
9.539370510293358058e-03,3.346063662320375443e-03
9.838300893415221487e-03,2.983228070661425591e-03
1.013723127653708492e-02,2.644444350153207779e-03
1.043616165965894661e-02,2.383463550359010696e-03
1.073509204278080831e-02,2.150182845070958138e-03
1.103402242590267174e-02,1.939505920745432377e-03
1.133295280902453517e-02,1.751932199113070965e-03
1.163188319214639686e-02,1.604666584171354771e-03
1.193081357526826029e-02,1.474791672080755234e-03
1.222974395839012199e-02,1.347275217995047569e-03
1.252867434151198715e-02,1.248821849003434181e-03
1.282760472463384538e-02,1.151279546320438385e-03
1.312653510775571054e-02,1.062079565599560738e-03
1.342546549087757224e-02,9.681048104539513588e-04
1.372439587399943567e-02,8.938478422351181507e-04
1.402332625712129910e-02,8.278313325718045235e-04
1.432225664024315906e-02,7.884447695687413216e-04
1.462118702336502422e-02,7.341103628277778625e-04
1.492011740648688592e-02,6.778586539439857006e-04
1.521904778960874761e-02,6.300252280198037624e-04
1.551797817273061278e-02,5.911115440540015697e-04
1.581690855585247621e-02,5.612529930658638477e-04
1.611583893897433617e-02,5.322030629031360149e-04
1.641476932209620307e-02,5.012846668250858784e-04
1.671369970521805956e-02,4.671135393436998129e-04
1.701263008833992646e-02,4.431963025126606226e-04
1.731156047146178642e-02,4.270881181582808495e-04
1.761049085458364985e-02,4.048225819133222103e-04
1.790942123770551328e-02,3.826949105132371187e-04
1.820835162082737324e-02,3.643020172603428364e-04
1.850728200394924014e-02,3.443194436840713024e-04
1.880621238707110010e-02,3.283990663476288319e-04
1.910514277019296353e-02,3.145570226479321718e-04
1.940407315331482696e-02,3.014026733580976725e-04
1.970300353643668692e-02,2.911682240664958954e-04
2.000193391955855382e-02,2.821359666995704174e-04
2.030086430268041725e-02,2.713761932682245970e-04
2.059979468580227721e-02,2.607731148600578308e-04
2.089872506892414064e-02,2.492357452865689993e-04
2.119765545204600060e-02,2.418720687273889780e-04
2.149658583516786403e-02,2.356365585001185536e-04
2.179551621828973093e-02,2.310528798261657357e-04
2.209444660141159089e-02,2.231187245342880487e-04
2.239337698453345432e-02,2.147102641174569726e-04
2.269230736765531428e-02,2.117224066751077771e-04
2.299123775077717771e-02,2.044244465650990605e-04
2.329016813389904461e-02,1.987746218219399452e-04
2.358909851702090110e-02,1.910676655825227499e-04
2.388802890014276800e-02,1.846599479904398322e-04
2.418695928326462796e-02,1.803603663574904203e-04
2.448588966638649139e-02,1.762144092936068773e-04
2.478482004950835482e-02,1.726144546410068870e-04
2.508375043263021478e-02,1.714631507638841867e-04
2.538268081575208168e-02,1.708657364360988140e-04
2.568161119887394511e-02,1.691807556198909879e-04
2.598054158199580507e-02,1.654756924835965037e-04
2.627947196511766850e-02,1.604147400939837098e-04
2.657840234823952846e-02,1.560662349220365286e-04
2.687733273136139189e-02,1.516196061857044697e-04
2.717626311448325879e-02,1.479687198298051953e-04
2.747519349760511875e-02,1.466964167775586247e-04
2.777412388072698218e-02,1.472457952331751585e-04
2.807305426384884214e-02,1.453317090636119246e-04
2.837198464697070557e-02,1.433846337022259831e-04
2.867091503009257247e-02,1.410344120813533664e-04
2.896984541321442896e-02,1.389278186252340674e-04
2.926877579633629586e-02,1.388705131830647588e-04
2.956770617945815582e-02,1.359181187581270933e-04
2.986663656258001925e-02,1.321831514360383153e-04
3.016556694570187921e-02,1.326514902757480741e-04
3.046449732882374264e-02,1.330887753283604980e-04
3.076342771194560954e-02,1.289299689233303070e-04
3.106235809506746604e-02,1.295491383643820882e-04
3.136128847818932947e-02,1.285344769712537527e-04
3.166021886131119289e-02,1.265469036297872663e-04
