# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 73573.49
# --> AL_DowExpt1_220227_0c75284c-679a-4a3f-9cf4-b2116dad6e31_0_r1d.csv
#        q_A^-1             I 
  1.970300e-02    3.167747e-05
  2.000193e-02    2.921799e-05
  2.030086e-02    2.598878e-05
  2.059979e-02    2.492518e-05
  2.089873e-02    2.446193e-05
  2.119766e-02    2.405350e-05
  2.149659e-02    2.194111e-05
  2.179552e-02    2.036957e-05
  2.209445e-02    1.990380e-05
  2.239338e-02    1.971066e-05
  2.269231e-02    1.907868e-05
  2.299124e-02    1.782764e-05
  2.329017e-02    1.601928e-05
  2.358910e-02    1.523122e-05
  2.388803e-02    1.445148e-05
  2.418696e-02    1.360265e-05
  2.448589e-02    1.369296e-05
  2.478482e-02    1.251583e-05
  2.508375e-02    1.250129e-05
  2.538268e-02    1.177052e-05
  2.568161e-02    1.102986e-05
  2.598054e-02    1.042739e-05
  2.627947e-02    9.476757e-06
  2.657840e-02    8.891923e-06
  2.687733e-02    9.428808e-06
  2.717626e-02    9.325342e-06
  2.747519e-02    9.225003e-06
  2.777412e-02    8.556969e-06
  2.807305e-02    7.684238e-06
  2.837198e-02    7.294114e-06
  2.867092e-02    7.614233e-06
  2.896985e-02    7.521268e-06
  2.926878e-02    7.003601e-06
  2.956771e-02    7.104749e-06
  2.986664e-02    6.638794e-06
  3.016557e-02    5.879223e-06
  3.046450e-02    6.378621e-06
  3.076343e-02    6.676125e-06
  3.106236e-02    5.815883e-06
  3.136129e-02    5.567937e-06
  3.166022e-02    5.119027e-06
  3.195915e-02    5.293845e-06
  3.225808e-02    5.453122e-06
  3.255701e-02    4.908841e-06
  3.285594e-02    4.846723e-06
  3.315487e-02    4.793807e-06
  3.345380e-02    4.261977e-06
  3.375273e-02    4.225899e-06
  3.405166e-02    4.543142e-06
  3.435059e-02    4.540126e-06
  3.464952e-02    4.341797e-06
  3.494845e-02    4.556047e-06
  3.524738e-02    4.555258e-06
  3.554631e-02    4.161014e-06
  3.584524e-02    3.843880e-06
  3.614417e-02    3.539336e-06
  3.644310e-02    3.314812e-06
  3.674204e-02    3.449100e-06
  3.704097e-02    3.670743e-06
  3.733990e-02    3.784781e-06
  3.763883e-02    3.641562e-06
  3.793776e-02    3.232218e-06
  3.823669e-02    3.454634e-06
  3.853562e-02    3.747753e-06
  3.883455e-02    3.277400e-06
  3.913348e-02    3.317783e-06
  3.943241e-02    3.037964e-06
  3.973134e-02    3.145048e-06
  4.003027e-02    3.430293e-06
  4.032920e-02    3.063401e-06
  4.062813e-02    2.950298e-06
  4.092706e-02    3.199750e-06
  4.122599e-02    3.075558e-06
  4.152492e-02    3.004522e-06
  4.182385e-02    3.119478e-06
  4.212278e-02    2.866616e-06
  4.242171e-02    3.137717e-06
  4.272064e-02    4.161443e-06
  4.301957e-02    4.405008e-06
  4.331850e-02    3.750693e-06
  4.361743e-02    2.972884e-06
  4.391636e-02    2.572114e-06
  4.421529e-02    2.434497e-06
  4.451423e-02    2.520353e-06
  4.481316e-02    2.335211e-06
  4.511209e-02    1.895565e-06
  4.541102e-02    2.150867e-06
  4.570995e-02    2.018152e-06
  4.600888e-02    1.842810e-06
  4.630781e-02    1.866646e-06
  4.660674e-02    1.904207e-06
  4.690567e-02    2.349426e-06
  4.720460e-02    2.164636e-06
  4.750353e-02    1.767319e-06
  4.780246e-02    1.923216e-06
  4.810139e-02    1.737902e-06
  4.840032e-02    1.815398e-06
  4.869925e-02    2.025336e-06
  4.899818e-02    1.938192e-06
  4.929711e-02    2.019913e-06
  4.959604e-02    1.993212e-06
  4.989497e-02    2.101753e-06
  5.019390e-02    2.081442e-06
  5.049283e-02    2.012334e-06
  5.079176e-02    2.039320e-06
  5.109069e-02    1.879681e-06
  5.138962e-02    1.865375e-06
  5.168855e-02    1.854019e-06
  5.198748e-02    1.668807e-06
  5.228642e-02    1.702430e-06
  5.258535e-02    1.767892e-06
  5.288428e-02    1.610532e-06
  5.318321e-02    1.783426e-06
  5.348214e-02    1.782369e-06
  5.378107e-02    1.908854e-06
  5.408000e-02    1.783114e-06
  5.437893e-02    1.649846e-06
  5.467786e-02    1.644735e-06
  5.497679e-02    1.627664e-06
  5.527572e-02    1.633499e-06
  5.557465e-02    1.537174e-06
  5.587358e-02    1.520675e-06
  5.617251e-02    1.539551e-06
  5.647144e-02    1.789554e-06
  5.677037e-02    1.874548e-06
  5.706930e-02    1.520656e-06
  5.736823e-02    1.356996e-06
  5.766716e-02    1.596788e-06
  5.796609e-02    1.524353e-06
  5.826502e-02    1.362821e-06
  5.856395e-02    1.530088e-06
  5.886288e-02    1.540165e-06
  5.916181e-02    1.385806e-06
  5.946074e-02    1.392247e-06
  5.975967e-02    1.363877e-06
  6.005861e-02    1.470360e-06
  6.035754e-02    1.383279e-06
  6.065647e-02    1.267120e-06
  6.095540e-02    1.273351e-06
  6.125433e-02    1.382550e-06
  6.155326e-02    1.354734e-06
  6.185219e-02    1.419375e-06
  6.215112e-02    1.610059e-06
  6.245005e-02    1.530533e-06
  6.274898e-02    1.562330e-06
  6.304791e-02    1.360293e-06
  6.334684e-02    1.303124e-06
  6.364577e-02    1.368740e-06
  6.394470e-02    1.383995e-06
  6.424363e-02    1.357489e-06
  6.454256e-02    1.535268e-06
  6.484149e-02    1.532113e-06
  6.514042e-02    1.473767e-06
  6.543935e-02    1.370982e-06
  6.573828e-02    1.222075e-06
  6.603721e-02    1.256776e-06
  6.633614e-02    1.278957e-06
  6.663507e-02    1.341913e-06
  6.693400e-02    1.269996e-06
  6.723293e-02    1.334348e-06
  6.753186e-02    1.334310e-06
  6.783080e-02    1.293512e-06
  6.812973e-02    1.182599e-06
  6.842866e-02    1.406238e-06
  6.872759e-02    1.401458e-06
  6.902652e-02    1.379433e-06
  6.932545e-02    1.289028e-06
  6.962438e-02    1.314355e-06
  6.992331e-02    1.265203e-06
  7.022224e-02    1.231447e-06
  7.052117e-02    1.321054e-06
  7.082010e-02    1.193639e-06
  7.111903e-02    1.189036e-06
  7.141796e-02    1.343850e-06
  7.171689e-02    1.267047e-06
  7.201582e-02    1.259734e-06
  7.231475e-02    1.305844e-06
  7.261368e-02    1.296286e-06
  7.291261e-02    1.193892e-06
  7.321154e-02    1.124301e-06
  7.351047e-02    1.061378e-06
  7.380940e-02    1.038746e-06
  7.410833e-02    1.070477e-06
  7.440726e-02    1.113207e-06
  7.470619e-02    1.260432e-06
  7.500512e-02    1.211883e-06
  7.530405e-02    1.136810e-06
  7.560299e-02    1.223960e-06
  7.590192e-02    1.257858e-06
  7.620085e-02    1.212746e-06
  7.649978e-02    1.441506e-06
  7.679871e-02    1.341206e-06
  7.709764e-02    1.177333e-06
  7.739657e-02    1.156150e-06
  7.769550e-02    1.180888e-06
  7.799443e-02    1.158207e-06
  7.829336e-02    1.159353e-06
  7.859229e-02    1.144696e-06
  7.889122e-02    1.180996e-06
  7.919015e-02    1.239297e-06
  7.948908e-02    1.151297e-06
  7.978801e-02    1.048577e-06
  8.008694e-02    1.153190e-06
  8.038587e-02    1.171552e-06
  8.068480e-02    1.167926e-06
  8.098373e-02    1.186101e-06
  8.128266e-02    1.018516e-06
  8.158159e-02    1.158904e-06
  8.188052e-02    1.201400e-06
  8.217945e-02    1.199869e-06
  8.247838e-02    1.122871e-06
  8.277731e-02    1.183987e-06
  8.307624e-02    9.621373e-07
  8.337518e-02    9.542746e-07
  8.367411e-02    1.117231e-06
  8.397304e-02    1.159335e-06
  8.427197e-02    1.066481e-06
  8.457090e-02    1.031680e-06
  8.486983e-02    1.064265e-06
  8.516876e-02    1.146712e-06
  8.546769e-02    9.978759e-07
  8.576662e-02    8.449108e-07
  8.606555e-02    8.733832e-07
  8.636448e-02    1.082028e-06
  8.666341e-02    1.168042e-06
  8.696234e-02    1.039689e-06
  8.726127e-02    9.779210e-07
  8.756020e-02    9.666475e-07
  8.785913e-02    1.106347e-06
  8.815806e-02    1.082187e-06
  8.845699e-02    1.043989e-06
  8.875592e-02    1.168856e-06
  8.905485e-02    1.220188e-06
  8.935378e-02    1.019456e-06
  8.965271e-02    1.082294e-06
  8.995164e-02    1.098530e-06
  9.025057e-02    1.143838e-06
  9.054950e-02    1.191098e-06
  9.084843e-02    1.228714e-06
  9.114737e-02    1.202860e-06
  9.144630e-02    1.142568e-06
  9.174523e-02    1.214826e-06
  9.204416e-02    1.193992e-06
  9.234309e-02    1.114676e-06
  9.264202e-02    1.200927e-06
  9.294095e-02    1.240429e-06
  9.323988e-02    1.075020e-06
  9.353881e-02    1.043698e-06
  9.383774e-02    1.175191e-06
  9.413667e-02    1.200350e-06
  9.443560e-02    1.149245e-06
  9.473453e-02    1.086291e-06
  9.503346e-02    1.177551e-06
  9.533239e-02    1.193984e-06
  9.563132e-02    1.272948e-06
  9.593025e-02    1.197287e-06
  9.622918e-02    1.246688e-06
  9.652811e-02    1.405062e-06
  9.682704e-02    1.335389e-06
  9.712597e-02    1.189241e-06
  9.742490e-02    1.173912e-06
  9.772383e-02    1.362977e-06
  9.802276e-02    1.328948e-06
  9.832169e-02    1.216227e-06
  9.862062e-02    1.229649e-06
  9.891956e-02    1.245066e-06
  9.921849e-02    1.144832e-06
  9.951742e-02    1.263241e-06
  9.981635e-02    1.377840e-06
  1.001153e-01    1.324120e-06
  1.004142e-01    1.224550e-06
  1.007131e-01    1.167902e-06
  1.010121e-01    1.186954e-06
  1.013110e-01    1.067539e-06
  1.016099e-01    1.227873e-06
  1.019089e-01    1.312619e-06
  1.022078e-01    1.171008e-06
  1.025067e-01    1.104653e-06
  1.028057e-01    1.187064e-06
  1.031046e-01    1.292145e-06
  1.034035e-01    1.244998e-06
  1.037024e-01    1.195882e-06
  1.040014e-01    1.264274e-06
  1.043003e-01    1.257031e-06
  1.045992e-01    1.398663e-06
  1.048982e-01    1.261032e-06
  1.051971e-01    1.145290e-06
  1.054960e-01    1.055356e-06
  1.057950e-01    1.046444e-06
  1.060939e-01    1.197826e-06
  1.063928e-01    1.348758e-06
  1.066917e-01    1.314728e-06
  1.069907e-01    1.253797e-06
  1.072896e-01    1.268103e-06
  1.075885e-01    1.381822e-06
  1.078875e-01    1.315628e-06
  1.081864e-01    1.225825e-06
  1.084853e-01    1.225152e-06
  1.087843e-01    1.432285e-06
  1.090832e-01    1.329462e-06
  1.093821e-01    1.412376e-06
  1.096810e-01    1.515414e-06
  1.099800e-01    1.209999e-06
  1.102789e-01    1.216760e-06
  1.105778e-01    1.270037e-06
  1.108768e-01    1.230913e-06
  1.111757e-01    1.308920e-06
  1.114746e-01    1.297016e-06
  1.117736e-01    1.205927e-06
  1.120725e-01    1.156348e-06
  1.123714e-01    1.157030e-06
  1.126704e-01    1.170686e-06
  1.129693e-01    1.168909e-06
  1.132682e-01    9.286221e-07
  1.135671e-01    8.710396e-07
  1.138661e-01    9.421491e-07
  1.141650e-01    1.020953e-06
  1.144639e-01    1.087727e-06
  1.147629e-01    1.078410e-06
  1.150618e-01    1.001311e-06
  1.153607e-01    1.013387e-06
  1.156597e-01    1.009605e-06
  1.159586e-01    1.025309e-06
  1.162575e-01    1.053309e-06
  1.165564e-01    1.132653e-06
  1.168554e-01    1.046533e-06
  1.171543e-01    9.182335e-07
  1.174532e-01    1.377661e-06
  1.177522e-01    1.750640e-06
  1.180511e-01    1.818500e-06
  1.183500e-01    9.940153e-07
  1.186490e-01    7.564697e-07
  1.189479e-01    1.620936e-06
  1.192468e-01    1.686209e-06
  1.195458e-01    1.116442e-06
  1.198447e-01    1.061800e-06
  1.201436e-01    1.101218e-06
  1.204425e-01    1.675970e-06
  1.207415e-01    2.219311e-06
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
