4.457553997221692758e-03,6.573460578918457031e+00
4.756484380343556188e-03,5.262715339660644531e+00
5.055414763465418751e-03,3.850208044052124023e+00
5.354345146587280446e-03,2.751847028732299805e+00
5.653275529709143876e-03,2.132537841796875000e+00
5.952205912831006439e-03,3.464193344116210938e+00
6.251136295952869869e-03,3.133991718292236328e+00
6.550066679074731564e-03,2.708855152130126953e+00
6.848997062196594127e-03,2.305753707885742188e+00
7.147927445318457557e-03,1.938563466072082520e+00
7.446857828440320987e-03,1.644741892814636230e+00
7.745788211562182682e-03,1.416364431381225586e+00
8.044718594684044377e-03,1.219129681587219238e+00
8.343648977805906072e-03,1.064110279083251953e+00
8.642579360927769502e-03,9.295279979705810547e-01
8.941509744049632932e-03,8.164077997207641602e-01
9.240440127171496362e-03,7.219224572181701660e-01
9.539370510293358058e-03,6.413726210594177246e-01
9.838300893415221487e-03,5.718241930007934570e-01
1.013723127653708492e-02,5.106503963470458984e-01
1.043616165965894661e-02,4.607213139533996582e-01
1.073509204278080831e-02,4.144188761711120605e-01
1.103402242590267174e-02,3.742542862892150879e-01
1.133295280902453517e-02,3.396439552307128906e-01
1.163188319214639686e-02,3.108582198619842529e-01
1.193081357526826029e-02,2.842636108398437500e-01
1.222974395839012199e-02,2.591728568077087402e-01
1.252867434151198715e-02,2.394588589668273926e-01
1.282760472463384538e-02,2.191319018602371216e-01
1.312653510775571054e-02,2.007560282945632935e-01
1.342546549087757224e-02,1.849644184112548828e-01
1.372439587399943567e-02,1.721421629190444946e-01
1.402332625712129910e-02,1.600932478904724121e-01
1.432225664024315906e-02,1.475020051002502441e-01
1.462118702336502422e-02,1.371858716011047363e-01
1.492011740648688592e-02,1.302233785390853882e-01
1.521904778960874761e-02,1.206735596060752869e-01
1.551797817273061278e-02,1.140182837843894958e-01
1.581690855585247621e-02,1.079476326704025269e-01
1.611583893897433617e-02,9.968285262584686279e-02
1.641476932209620307e-02,9.560000151395797729e-02
1.671369970521805956e-02,9.174614399671554565e-02
1.701263008833992646e-02,8.590969443321228027e-02
1.731156047146178642e-02,8.009359240531921387e-02
1.761049085458364985e-02,7.609191536903381348e-02
1.790942123770551328e-02,7.264324277639389038e-02
1.820835162082737324e-02,6.956855952739715576e-02
1.850728200394924014e-02,6.751111894845962524e-02
1.880621238707110010e-02,6.384050101041793823e-02
1.910514277019296353e-02,6.057740747928619385e-02
1.940407315331482696e-02,5.789041891694068909e-02
1.970300353643668692e-02,5.572867766022682190e-02
2.000193391955855382e-02,5.448225513100624084e-02
2.030086430268041725e-02,5.239647254347801208e-02
2.059979468580227721e-02,5.000770837068557739e-02
2.089872506892414064e-02,4.749410599470138550e-02
2.119765545204600060e-02,4.641509056091308594e-02
2.149658583516786403e-02,4.548799991607666016e-02
2.179551621828973093e-02,4.366903007030487061e-02
2.209444660141159089e-02,4.191412404179573059e-02
2.239337698453345432e-02,4.093891382217407227e-02
2.269230736765531428e-02,4.021406546235084534e-02
2.299123775077717771e-02,3.852443769574165344e-02
2.329016813389904461e-02,3.802805393934249878e-02
2.358909851702090110e-02,3.762043267488479614e-02
2.388802890014276800e-02,3.630177676677703857e-02
2.418695928326462796e-02,3.466954082250595093e-02
2.448588966638649139e-02,3.417805209755897522e-02
2.478482004950835482e-02,3.351975232362747192e-02
2.508375043263021478e-02,3.307688236236572266e-02
2.538268081575208168e-02,3.254399076104164124e-02
2.568161119887394511e-02,3.107182681560516357e-02
2.598054158199580507e-02,3.051760606467723846e-02
2.627947196511766850e-02,2.993874438107013702e-02
2.657840234823952846e-02,2.956607565283775330e-02
2.687733273136139189e-02,2.985220588743686676e-02
2.717626311448325879e-02,2.909415774047374725e-02
2.747519349760511875e-02,2.813755162060260773e-02
2.777412388072698218e-02,2.782340906560420990e-02
2.807305426384884214e-02,2.738985419273376465e-02
2.837198464697070557e-02,2.649067156016826630e-02
2.867091503009257247e-02,2.613632939755916595e-02
2.896984541321442896e-02,2.618211507797241211e-02
2.926877579633629586e-02,2.673646435141563416e-02
2.956770617945815582e-02,2.596382424235343933e-02
2.986663656258001925e-02,2.513753622770309448e-02
3.016556694570187921e-02,2.550885267555713654e-02
3.046449732882374264e-02,2.508813701570034027e-02
3.076342771194560954e-02,2.461394295096397400e-02
3.106235809506746604e-02,2.437651343643665314e-02
3.136128847818932947e-02,2.374991029500961304e-02
3.166021886131119289e-02,2.361979521811008453e-02
3.195914924443305632e-02,2.379444614052772522e-02
3.225807962755491975e-02,2.345760911703109741e-02
3.255701001067678318e-02,2.324781753122806549e-02
3.285594039379864661e-02,2.303385362029075623e-02
3.315487077692050311e-02,2.286343649029731750e-02
3.345380116004236654e-02,2.252314426004886627e-02
3.375273154316423690e-02,2.289557084441184998e-02
3.405166192628609340e-02,2.241817861795425415e-02
3.435059230940795683e-02,2.232841216027736664e-02
3.464952269252982026e-02,2.195041999220848083e-02
3.494845307565168369e-02,2.115615829825401306e-02
3.524738345877354712e-02,2.161118015646934509e-02
3.554631384189540361e-02,2.136934921145439148e-02
3.584524422501727398e-02,2.082484588027000427e-02
3.614417460813913741e-02,2.051898278295993805e-02
3.644310499126099390e-02,2.076138928532600403e-02
3.674203537438285733e-02,2.111530862748622894e-02
3.704096575750472076e-02,2.044630609452724457e-02
3.733989614062658419e-02,1.988094672560691833e-02
3.763882652374844762e-02,2.015407197177410126e-02
3.793775690687031105e-02,2.029135823249816895e-02
3.823668728999217448e-02,1.982074789702892303e-02
3.853561767311403097e-02,1.988534070551395416e-02
3.883454805623590134e-02,1.995694264769554138e-02
3.913347843935776477e-02,1.926212385296821594e-02
3.943240882247962126e-02,1.953675597906112671e-02
3.973133920560148469e-02,1.981512084603309631e-02
4.003026958872335506e-02,1.999923400580883026e-02
4.032919997184521155e-02,1.927857100963592529e-02
4.062813035496707498e-02,1.926128938794136047e-02
4.092706073808893841e-02,1.929831504821777344e-02
4.122599112121080184e-02,1.933988183736801147e-02
4.152492150433266527e-02,1.911801472306251526e-02
4.182385188745452176e-02,1.865401491522789001e-02
4.212278227057639213e-02,1.893906667828559875e-02
4.242171265369824862e-02,1.869225315749645233e-02
4.272064303682011205e-02,1.868607476353645325e-02
4.301957341994197548e-02,1.883414946496486664e-02
4.331850380306383891e-02,1.843854784965515137e-02
4.361743418618570234e-02,1.852598227560520172e-02
4.391636456930755883e-02,1.795391738414764404e-02
4.421529495242942920e-02,1.816692203283309937e-02
4.451422533555129263e-02,1.831744424998760223e-02
4.481315571867314912e-02,1.833703927695751190e-02
4.511208610179501255e-02,1.866723969578742981e-02
4.541101648491687598e-02,1.886937394738197327e-02
4.570994686803873941e-02,1.830179616808891296e-02
4.600887725116060284e-02,1.819419674575328827e-02
4.630780763428246627e-02,1.829184778034687042e-02
4.660673801740432970e-02,1.816503144800662994e-02
4.690566840052619313e-02,1.799336448311805725e-02
4.720459878364804962e-02,1.841885782778263092e-02
4.750352916676991999e-02,1.894160732626914978e-02
4.780245954989177648e-02,1.862601563334465027e-02
4.810138993301363991e-02,1.814459450542926788e-02
4.840032031613550334e-02,1.792436093091964722e-02
4.869925069925736677e-02,1.778927817940711975e-02
4.899818108237923020e-02,1.802009716629981995e-02
4.929711146550108669e-02,1.828888617455959320e-02
4.959604184862295706e-02,1.800328679382801056e-02
4.989497223174482049e-02,1.792716607451438904e-02
5.019390261486668392e-02,1.808736100792884827e-02
5.049283299798854735e-02,1.814952492713928223e-02
5.079176338111040384e-02,1.823375187814235687e-02
5.109069376423226727e-02,1.820468530058860779e-02
5.138962414735413070e-02,1.833385415375232697e-02
5.168855453047599413e-02,1.851577684283256531e-02
5.198748491359786450e-02,1.874542422592639923e-02
5.228641529671972793e-02,1.890482380986213684e-02
5.258534567984157748e-02,1.845994405448436737e-02
5.288427606296344785e-02,1.833751797676086426e-02
5.318320644608531128e-02,1.846536062657833099e-02
5.348213682920717471e-02,1.813339442014694214e-02
5.378106721232903814e-02,1.798679120838642120e-02
5.407999759545089463e-02,1.810119673609733582e-02
5.437892797857275806e-02,1.832789927721023560e-02
5.467785836169462149e-02,1.863864623010158539e-02
5.497678874481648492e-02,1.864414848387241364e-02
5.527571912793835529e-02,1.854270882904529572e-02
5.557464951106021872e-02,1.857879944145679474e-02
5.587357989418206827e-02,1.837126351892948151e-02
5.617251027730393864e-02,1.843081042170524597e-02
5.647144066042580207e-02,1.837375760078430176e-02
5.677037104354766550e-02,1.813829317688941956e-02
5.706930142666952893e-02,1.835804991424083710e-02
5.736823180979138542e-02,1.805630140006542206e-02
5.766716219291324885e-02,1.804940961301326752e-02
5.796609257603511228e-02,1.806065998971462250e-02
5.826502295915697571e-02,1.816848851740360260e-02
