# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4061469.0
# --> MT-F127_159.159_hexanes_139.265_NaCl_110.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.016557e-02    6.694467e-06
  3.046450e-02    6.588309e-06
  3.076343e-02    6.515267e-06
  3.106236e-02    6.482436e-06
  3.136129e-02    6.446787e-06
  3.166022e-02    6.393554e-06
  3.195915e-02    6.294539e-06
  3.225808e-02    6.295455e-06
  3.255701e-02    6.189477e-06
  3.285594e-02    6.123943e-06
  3.315487e-02    6.055644e-06
  3.345380e-02    5.955280e-06
  3.375273e-02    5.861224e-06
  3.405166e-02    5.880548e-06
  3.435059e-02    5.842396e-06
  3.464952e-02    5.768306e-06
  3.494845e-02    5.697488e-06
  3.524738e-02    5.677211e-06
  3.554631e-02    5.630845e-06
  3.584524e-02    5.544794e-06
  3.614417e-02    5.506830e-06
  3.644310e-02    5.448286e-06
  3.674204e-02    5.380009e-06
  3.704097e-02    5.316158e-06
  3.733990e-02    5.224183e-06
  3.763883e-02    5.170579e-06
  3.793776e-02    5.133658e-06
  3.823669e-02    5.068140e-06
  3.853562e-02    5.067464e-06
  3.883455e-02    5.004515e-06
  3.913348e-02    5.030763e-06
  3.943241e-02    5.026198e-06
  3.973134e-02    5.015810e-06
  4.003027e-02    4.968546e-06
  4.032920e-02    4.927972e-06
  4.062813e-02    4.951559e-06
  4.092706e-02    4.875050e-06
  4.122599e-02    4.810701e-06
  4.152492e-02    4.765157e-06
  4.182385e-02    4.731462e-06
  4.212278e-02    4.754333e-06
  4.242171e-02    4.690207e-06
  4.272064e-02    4.666853e-06
  4.301957e-02    4.684115e-06
  4.331850e-02    4.672174e-06
  4.361743e-02    4.601431e-06
  4.391636e-02    4.583325e-06
  4.421529e-02    4.569561e-06
  4.451423e-02    4.543658e-06
  4.481316e-02    4.561883e-06
  4.511209e-02    4.609463e-06
  4.541102e-02    4.582629e-06
  4.570995e-02    4.537977e-06
  4.600888e-02    4.537755e-06
  4.630781e-02    4.543343e-06
  4.660674e-02    4.537449e-06
  4.690567e-02    4.557885e-06
  4.720460e-02    4.542674e-06
  4.750353e-02    4.519734e-06
  4.780246e-02    4.550743e-06
  4.810139e-02    4.560817e-06
  4.840032e-02    4.532063e-06
  4.869925e-02    4.509273e-06
  4.899818e-02    4.482072e-06
  4.929711e-02    4.480023e-06
  4.959604e-02    4.515480e-06
  4.989497e-02    4.501795e-06
  5.019390e-02    4.502689e-06
  5.049283e-02    4.472061e-06
  5.079176e-02    4.475679e-06
  5.109069e-02    4.509132e-06
  5.138962e-02    4.521408e-06
  5.168855e-02    4.642018e-06
  5.198748e-02    4.836175e-06
  5.228642e-02    4.745082e-06
  5.258535e-02    4.553903e-06
  5.288428e-02    4.486667e-06
  5.318321e-02    4.491645e-06
  5.348214e-02    4.491663e-06
  5.378107e-02    4.440855e-06
  5.408000e-02    4.414267e-06
  5.437893e-02    4.407344e-06
  5.467786e-02    4.407934e-06
  5.497679e-02    4.393451e-06
  5.527572e-02    4.423019e-06
  5.557465e-02    4.435185e-06
  5.587358e-02    4.458843e-06
  5.617251e-02    4.466009e-06
  5.647144e-02    4.489127e-06
  5.677037e-02    4.473234e-06
  5.706930e-02    4.434134e-06
  5.736823e-02    4.432384e-06
  5.766716e-02    4.454065e-06
  5.796609e-02    4.429248e-06
  5.826502e-02    4.459021e-06
  5.856395e-02    4.498284e-06
  5.886288e-02    4.493581e-06
  5.916181e-02    4.497449e-06
  5.946074e-02    4.520849e-06
  5.975967e-02    4.528932e-06
  6.005861e-02    4.471707e-06
  6.035754e-02    4.511583e-06
  6.065647e-02    4.605878e-06
  6.095540e-02    4.631156e-06
  6.125433e-02    4.698016e-06
  6.155326e-02    4.777245e-06
  6.185219e-02    4.691257e-06
  6.215112e-02    4.613245e-06
  6.245005e-02    4.555727e-06
  6.274898e-02    4.567784e-06
  6.304791e-02    4.548481e-06
  6.334684e-02    4.507309e-06
  6.364577e-02    4.522859e-06
  6.394470e-02    4.548639e-06
  6.424363e-02    4.557683e-06
  6.454256e-02    4.567825e-06
  6.484149e-02    4.618493e-06
  6.514042e-02    4.644946e-06
  6.543935e-02    4.612094e-06
  6.573828e-02    4.588161e-06
  6.603721e-02    4.608704e-06
  6.633614e-02    4.609332e-06
  6.663507e-02    4.634264e-06
  6.693400e-02    4.626745e-06
  6.723293e-02    4.572615e-06
  6.753186e-02    4.607726e-06
  6.783080e-02    4.653705e-06
  6.812973e-02    4.640334e-06
  6.842866e-02    4.642134e-06
  6.872759e-02    4.694062e-06
  6.902652e-02    4.724358e-06
  6.932545e-02    4.722638e-06
  6.962438e-02    4.730533e-06
  6.992331e-02    4.702564e-06
  7.022224e-02    4.692722e-06
  7.052117e-02    4.708538e-06
  7.082010e-02    4.736436e-06
  7.111903e-02    4.725109e-06
  7.141796e-02    4.697491e-06
  7.171689e-02    4.756578e-06
  7.201582e-02    4.777392e-06
  7.231475e-02    4.747591e-06
  7.261368e-02    4.754305e-06
  7.291261e-02    4.806007e-06
  7.321154e-02    4.805708e-06
  7.351047e-02    4.744057e-06
  7.380940e-02    4.736954e-06
  7.410833e-02    4.768973e-06
  7.440726e-02    4.797910e-06
  7.470619e-02    4.758805e-06
  7.500512e-02    4.761097e-06
  7.530405e-02    4.778547e-06
  7.560299e-02    4.809315e-06
  7.590192e-02    4.788098e-06
  7.620085e-02    4.779033e-06
  7.649978e-02    4.745194e-06
  7.679871e-02    4.751466e-06
  7.709764e-02    4.799427e-06
  7.739657e-02    4.782222e-06
  7.769550e-02    4.763677e-06
  7.799443e-02    4.765787e-06
  7.829336e-02    4.751723e-06
  7.859229e-02    4.808591e-06
  7.889122e-02    4.813673e-06
  7.919015e-02    4.805933e-06
  7.948908e-02    4.760897e-06
  7.978801e-02    4.767097e-06
  8.008694e-02    4.773624e-06
  8.038587e-02    4.756313e-06
  8.068480e-02    4.720640e-06
  8.098373e-02    4.709105e-06
  8.128266e-02    4.751054e-06
  8.158159e-02    4.763911e-06
  8.188052e-02    4.721861e-06
  8.217945e-02    4.743022e-06
  8.247838e-02    4.654401e-06
  8.277731e-02    4.657154e-06
  8.307624e-02    4.734997e-06
  8.337518e-02    4.730255e-06
  8.367411e-02    4.711304e-06
  8.397304e-02    4.674363e-06
  8.427197e-02    4.671916e-06
  8.457090e-02    4.681557e-06
  8.486983e-02    4.682563e-06
  8.516876e-02    4.673523e-06
  8.546769e-02    4.674484e-06
  8.576662e-02    4.648295e-06
  8.606555e-02    4.639031e-06
  8.636448e-02    4.624001e-06
  8.666341e-02    4.624134e-06
  8.696234e-02    4.599567e-06
  8.726127e-02    4.609944e-06
  8.756020e-02    4.625999e-06
  8.785913e-02    4.610255e-06
  8.815806e-02    4.563275e-06
  8.845699e-02    4.581739e-06
  8.875592e-02    4.561240e-06
  8.905485e-02    4.531371e-06
  8.935378e-02    4.556249e-06
  8.965271e-02    4.533353e-06
  8.995164e-02    4.520032e-06
  9.025057e-02    4.502226e-06
  9.054950e-02    4.494969e-06
  9.084843e-02    4.518022e-06
  9.114737e-02    4.543132e-06
  9.144630e-02    4.514900e-06
  9.174523e-02    4.509752e-06
  9.204416e-02    4.429859e-06
  9.234309e-02    4.437175e-06
  9.264202e-02    4.442411e-06
  9.294095e-02    4.456498e-06
  9.323988e-02    4.470609e-06
  9.353881e-02    4.441787e-06
  9.383774e-02    4.380709e-06
  9.413667e-02    4.366967e-06
  9.443560e-02    4.392009e-06
  9.473453e-02    4.404991e-06
  9.503346e-02    4.375329e-06
  9.533239e-02    4.364677e-06
  9.563132e-02    4.348783e-06
  9.593025e-02    4.368024e-06
  9.622918e-02    4.401586e-06
  9.652811e-02    4.421726e-06
  9.682704e-02    4.423548e-06
  9.712597e-02    4.431633e-06
  9.742490e-02    4.404974e-06
  9.772383e-02    4.389469e-06
  9.802276e-02    4.345445e-06
  9.832169e-02    4.320957e-06
  9.862062e-02    4.323221e-06
  9.891956e-02    4.290279e-06
  9.921849e-02    4.229452e-06
  9.951742e-02    4.197983e-06
  9.981635e-02    4.241255e-06
  1.001153e-01    4.237363e-06
  1.004142e-01    4.211148e-06
  1.007131e-01    4.195634e-06
  1.010121e-01    4.212020e-06
  1.013110e-01    4.226172e-06
  1.016099e-01    4.221504e-06
  1.019089e-01    4.191038e-06
  1.022078e-01    4.180474e-06
  1.025067e-01    4.202423e-06
  1.028057e-01    4.175911e-06
  1.031046e-01    4.149394e-06
  1.034035e-01    4.166603e-06
  1.037024e-01    4.138246e-06
  1.040014e-01    4.125490e-06
  1.043003e-01    4.107138e-06
  1.045992e-01    4.142191e-06
  1.048982e-01    4.169802e-06
  1.051971e-01    4.134719e-06
  1.054960e-01    4.052553e-06
  1.057950e-01    4.061534e-06
  1.060939e-01    4.051514e-06
  1.063928e-01    4.085593e-06
  1.066917e-01    4.087725e-06
  1.069907e-01    4.090000e-06
  1.072896e-01    4.091587e-06
  1.075885e-01    4.027362e-06
  1.078875e-01    3.999258e-06
  1.081864e-01    4.014040e-06
  1.084853e-01    4.043037e-06
  1.087843e-01    4.040989e-06
  1.090832e-01    4.020946e-06
  1.093821e-01    3.991721e-06
  1.096810e-01    3.957095e-06
  1.099800e-01    3.937370e-06
  1.102789e-01    3.960585e-06
  1.105778e-01    3.971590e-06
  1.108768e-01    3.945378e-06
  1.111757e-01    3.908124e-06
  1.114746e-01    3.929881e-06
  1.117736e-01    3.939777e-06
  1.120725e-01    3.905238e-06
  1.123714e-01    3.869533e-06
  1.126704e-01    3.878217e-06
  1.129693e-01    3.851774e-06
  1.132682e-01    3.856232e-06
  1.135671e-01    3.835885e-06
  1.138661e-01    3.817292e-06
  1.141650e-01    3.745240e-06
  1.144639e-01    3.777634e-06
  1.147629e-01    3.764721e-06
  1.150618e-01    3.745434e-06
  1.153607e-01    3.876123e-06
  1.156597e-01    3.909177e-06
  1.159586e-01    3.834701e-06
  1.162575e-01    3.782456e-06
  1.165564e-01    3.803965e-06
  1.168554e-01    3.801266e-06
  1.171543e-01    3.815621e-06
  1.174532e-01    3.875989e-06
  1.177522e-01    3.874931e-06
  1.180511e-01    3.876754e-06
  1.183500e-01    3.822192e-06
  1.186490e-01    3.813395e-06
  1.189479e-01    3.828595e-06
  1.192468e-01    3.791464e-06
  1.195458e-01    3.777942e-06
  1.198447e-01    3.818233e-06
  1.201436e-01    3.700761e-06
  1.204425e-01    3.737370e-06
  1.207415e-01    3.681104e-06
  1.210404e-01    4.189469e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
