# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5699154.8
# --> F127_101.562_hexanes_203.124_EtOH_121.921_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.571544e-04
  4.756484e-03    4.376017e-04
  5.055415e-03    3.166726e-04
  5.354345e-03    2.289381e-04
  5.653276e-03    1.777572e-04
  5.952206e-03    2.791036e-04
  6.251136e-03    2.568401e-04
  6.550067e-03    2.237325e-04
  6.848997e-03    1.909577e-04
  7.147927e-03    1.626688e-04
  7.446858e-03    1.387292e-04
  7.745788e-03    1.192162e-04
  8.044719e-03    1.036462e-04
  8.343649e-03    9.093841e-05
  8.642579e-03    7.994206e-05
  8.941510e-03    7.030032e-05
  9.240440e-03    6.168836e-05
  9.539371e-03    5.515248e-05
  9.838301e-03    4.923428e-05
  1.013723e-02    4.410866e-05
  1.043616e-02    3.970189e-05
  1.073509e-02    3.557567e-05
  1.103402e-02    3.203201e-05
  1.133295e-02    2.918496e-05
  1.163188e-02    2.654260e-05
  1.193081e-02    2.403321e-05
  1.222974e-02    2.187326e-05
  1.252867e-02    2.016381e-05
  1.282760e-02    1.845500e-05
  1.312654e-02    1.694879e-05
  1.342547e-02    1.552609e-05
  1.372440e-02    1.441065e-05
  1.402333e-02    1.329007e-05
  1.432226e-02    1.226866e-05
  1.462119e-02    1.152952e-05
  1.492012e-02    1.079513e-05
  1.521905e-02    9.971215e-06
  1.551798e-02    9.254829e-06
  1.581691e-02    8.700171e-06
  1.611584e-02    8.157374e-06
  1.641477e-02    7.574439e-06
  1.671370e-02    7.175649e-06
  1.701263e-02    6.853985e-06
  1.731156e-02    6.542413e-06
  1.761049e-02    6.157964e-06
  1.790942e-02    5.898136e-06
  1.820835e-02    5.580304e-06
  1.850728e-02    5.320518e-06
  1.880621e-02    5.094404e-06
  1.910514e-02    4.934547e-06
  1.940407e-02    4.762147e-06
  1.970300e-02    4.536054e-06
  2.000193e-02    4.342451e-06
  2.030086e-02    4.252268e-06
  2.059979e-02    4.139703e-06
  2.089873e-02    3.947875e-06
  2.119766e-02    3.833862e-06
  2.149659e-02    3.753438e-06
  2.179552e-02    3.625564e-06
  2.209445e-02    3.567539e-06
  2.239338e-02    3.532044e-06
  2.269231e-02    3.427344e-06
  2.299124e-02    3.358061e-06
  2.329017e-02    3.286236e-06
  2.358910e-02    3.268057e-06
  2.388803e-02    3.239115e-06
  2.418696e-02    3.178832e-06
  2.448589e-02    3.100592e-06
  2.478482e-02    3.062627e-06
  2.508375e-02    3.101285e-06
  2.538268e-02    3.097279e-06
  2.568161e-02    3.105697e-06
  2.598054e-02    3.109382e-06
  2.627947e-02    3.145980e-06
  2.657840e-02    3.161659e-06
  2.687733e-02    3.165839e-06
  2.717626e-02    3.230662e-06
  2.747519e-02    3.302558e-06
  2.777412e-02    3.350350e-06
  2.807305e-02    3.426341e-06
  2.837198e-02    3.471498e-06
  2.867092e-02    3.561027e-06
  2.896985e-02    3.659640e-06
  2.926878e-02    3.671161e-06
  2.956771e-02    3.741981e-06
