# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21367.13
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  2.000193e-02    1.493611e-03
  2.030086e-02    1.397323e-03
  2.059979e-02    1.303281e-03
  2.089873e-02    1.238737e-03
  2.119766e-02    1.163548e-03
  2.149659e-02    1.120100e-03
  2.179552e-02    1.060895e-03
  2.209445e-02    1.000801e-03
  2.239338e-02    9.538868e-04
  2.269231e-02    9.106057e-04
  2.299124e-02    8.664022e-04
  2.329017e-02    8.188644e-04
  2.358910e-02    7.732584e-04
  2.388803e-02    7.428807e-04
  2.418696e-02    7.096336e-04
  2.448589e-02    6.746710e-04
  2.478482e-02    6.466511e-04
  2.508375e-02    6.302281e-04
  2.538268e-02    5.965030e-04
  2.568161e-02    5.684632e-04
  2.598054e-02    5.469966e-04
  2.627947e-02    5.250052e-04
  2.657840e-02    5.140209e-04
  2.687733e-02    4.885038e-04
  2.717626e-02    4.684885e-04
  2.747519e-02    4.572548e-04
  2.777412e-02    4.401714e-04
  2.807305e-02    4.257991e-04
  2.837198e-02    4.132511e-04
  2.867092e-02    4.024545e-04
  2.896985e-02    3.849613e-04
  2.926878e-02    3.725483e-04
  2.956771e-02    3.660693e-04
  2.986664e-02    3.477756e-04
  3.016557e-02    3.331938e-04
  3.046450e-02    3.244618e-04
  3.076343e-02    3.192804e-04
  3.106236e-02    3.146747e-04
  3.136129e-02    3.036094e-04
  3.166022e-02    3.025785e-04
  3.195915e-02    2.969661e-04
  3.225808e-02    2.855581e-04
  3.255701e-02    2.763309e-04
  3.285594e-02    2.670625e-04
  3.315487e-02    2.576904e-04
  3.345380e-02    2.549476e-04
  3.375273e-02    2.493932e-04
  3.405166e-02    2.452148e-04
  3.435059e-02    2.383199e-04
  3.464952e-02    2.342817e-04
  3.494845e-02    2.291917e-04
  3.524738e-02    2.220890e-04
  3.554631e-02    2.214734e-04
  3.584524e-02    2.135373e-04
  3.614417e-02    2.052471e-04
  3.644310e-02    2.027346e-04
  3.674204e-02    2.021095e-04
  3.704097e-02    1.963113e-04
  3.733990e-02    1.886237e-04
  3.763883e-02    1.872367e-04
  3.793776e-02    1.912165e-04
  3.823669e-02    1.837939e-04
  3.853562e-02    1.808836e-04
  3.883455e-02    1.782389e-04
  3.913348e-02    1.760188e-04
  3.943241e-02    1.734805e-04
  3.973134e-02    1.689820e-04
  4.003027e-02    1.681035e-04
  4.032920e-02    1.684768e-04
  4.062813e-02    1.692266e-04
  4.092706e-02    1.654531e-04
  4.122599e-02    1.602569e-04
  4.152492e-02    1.610546e-04
  4.182385e-02    1.583646e-04
  4.212278e-02    1.525434e-04
  4.242171e-02    1.525934e-04
  4.272064e-02    1.498399e-04
  4.301957e-02    1.525590e-04
  4.331850e-02    1.525220e-04
  4.361743e-02    1.479772e-04
  4.391636e-02    1.474145e-04
  4.421529e-02    1.457588e-04
  4.451423e-02    1.447865e-04
  4.481316e-02    1.397848e-04
  4.511209e-02    1.386450e-04
  4.541102e-02    1.403419e-04
  4.570995e-02    1.373090e-04
  4.600888e-02    1.360910e-04
  4.630781e-02    1.363791e-04
  4.660674e-02    1.341677e-04
  4.690567e-02    1.286465e-04
  4.720460e-02    1.270410e-04
  4.750353e-02    1.293124e-04
  4.780246e-02    1.307040e-04
  4.810139e-02    1.318744e-04
  4.840032e-02    1.294073e-04
  4.869925e-02    1.270239e-04
  4.899818e-02    1.248603e-04
  4.929711e-02    1.244833e-04
  4.959604e-02    1.258878e-04
  4.989497e-02    1.300188e-04
  5.019390e-02    1.279908e-04
  5.049283e-02    1.247343e-04
  5.079176e-02    1.254699e-04
  5.109069e-02    1.246560e-04
  5.138962e-02    1.258568e-04
  5.168855e-02    1.301910e-04
  5.198748e-02    1.294666e-04
  5.228642e-02    1.226180e-04
  5.258535e-02    1.221336e-04
  5.288428e-02    1.236115e-04
  5.318321e-02    1.245131e-04
  5.348214e-02    1.224901e-04
  5.378107e-02    1.198230e-04
  5.408000e-02    1.211522e-04
  5.437893e-02    1.230690e-04
  5.467786e-02    1.234827e-04
  5.497679e-02    1.184548e-04
  5.527572e-02    1.175416e-04
  5.557465e-02    1.197627e-04
  5.587358e-02    1.178010e-04
  5.617251e-02    1.162090e-04
  5.647144e-02    1.170033e-04
  5.677037e-02    1.165571e-04
  5.706930e-02    1.159842e-04
  5.736823e-02    1.159533e-04
  5.766716e-02    1.178485e-04
  5.796609e-02    1.153405e-04
  5.826502e-02    1.121399e-04
  5.856395e-02    1.142683e-04
  5.886288e-02    1.154403e-04
  5.916181e-02    1.160279e-04
  5.946074e-02    1.152190e-04
  5.975967e-02    1.128300e-04
  6.005861e-02    1.138319e-04
  6.035754e-02    1.165384e-04
  6.065647e-02    1.159585e-04
  6.095540e-02    1.169081e-04
  6.125433e-02    1.169768e-04
  6.155326e-02    1.188386e-04
  6.185219e-02    1.139697e-04
  6.215112e-02    1.143379e-04
  6.245005e-02    1.129497e-04
  6.274898e-02    1.124829e-04
  6.304791e-02    1.137730e-04
  6.334684e-02    1.151617e-04
  6.364577e-02    1.148704e-04
  6.394470e-02    1.128182e-04
  6.424363e-02    1.135752e-04
  6.454256e-02    1.145186e-04
  6.484149e-02    1.149521e-04
  6.514042e-02    1.134996e-04
  6.543935e-02    1.164074e-04
  6.573828e-02    1.146301e-04
  6.603721e-02    1.147333e-04
  6.633614e-02    1.168982e-04
  6.663507e-02    1.153109e-04
  6.693400e-02    1.109636e-04
  6.723293e-02    1.160438e-04
  6.753186e-02    1.166683e-04
  6.783080e-02    1.182832e-04
  6.812973e-02    1.177719e-04
  6.842866e-02    1.173534e-04
  6.872759e-02    1.157544e-04
  6.902652e-02    1.163587e-04
  6.932545e-02    1.169251e-04
  6.962438e-02    1.174842e-04
  6.992331e-02    1.140495e-04
  7.022224e-02    1.165978e-04
  7.052117e-02    1.161657e-04
  7.082010e-02    1.146207e-04
  7.111903e-02    1.168726e-04
  7.141796e-02    1.167688e-04
  7.171689e-02    1.147430e-04
  7.201582e-02    1.152413e-04
  7.231475e-02    1.149402e-04
  7.261368e-02    1.154802e-04
  7.291261e-02    1.160412e-04
  7.321154e-02    1.147418e-04
  7.351047e-02    1.141288e-04
  7.380940e-02    1.154859e-04
  7.410833e-02    1.158474e-04
  7.440726e-02    1.156334e-04
  7.470619e-02    1.147231e-04
  7.500512e-02    1.148216e-04
  7.530405e-02    1.165996e-04
  7.560299e-02    1.165379e-04
  7.590192e-02    1.160272e-04
  7.620085e-02    1.154582e-04
  7.649978e-02    1.154869e-04
  7.679871e-02    1.169321e-04
  7.709764e-02    1.164555e-04
  7.739657e-02    1.176847e-04
  7.769550e-02    1.145126e-04
  7.799443e-02    1.138547e-04
  7.829336e-02    1.147835e-04
  7.859229e-02    1.139146e-04
  7.889122e-02    1.185037e-04
  7.919015e-02    1.171465e-04
  7.948908e-02    1.141873e-04
  7.978801e-02    1.124478e-04
  8.008694e-02    1.112378e-04
  8.038587e-02    1.102426e-04
  8.068480e-02    1.115157e-04
  8.098373e-02    1.144413e-04
  8.128266e-02    1.119660e-04
  8.158159e-02    1.115774e-04
  8.188052e-02    1.124057e-04
  8.217945e-02    1.117620e-04
  8.247838e-02    1.121851e-04
  8.277731e-02    1.115864e-04
  8.307624e-02    1.119733e-04
  8.337518e-02    1.115549e-04
  8.367411e-02    1.101423e-04
  8.397304e-02    1.108267e-04
  8.427197e-02    1.115307e-04
  8.457090e-02    1.111547e-04
  8.486983e-02    1.108634e-04
  8.516876e-02    1.104372e-04
  8.546769e-02    1.100944e-04
  8.576662e-02    1.085325e-04
  8.606555e-02    1.104113e-04
  8.636448e-02    1.085898e-04
  8.666341e-02    1.071442e-04
  8.696234e-02    1.070276e-04
  8.726127e-02    1.090720e-04
  8.756020e-02    1.102014e-04
  8.785913e-02    1.109224e-04
  8.815806e-02    1.076087e-04
  8.845699e-02    1.078604e-04
  8.875592e-02    1.089289e-04
  8.905485e-02    1.076395e-04
  8.935378e-02    1.060968e-04
  8.965271e-02    1.057281e-04
  8.995164e-02    1.061733e-04
  9.025057e-02    1.079790e-04
  9.054950e-02    1.090301e-04
  9.084843e-02    1.074709e-04
  9.114737e-02    1.045042e-04
  9.144630e-02    1.018243e-04
  9.174523e-02    1.024547e-04
  9.204416e-02    1.057982e-04
  9.234309e-02    1.030831e-04
  9.264202e-02    1.036153e-04
  9.294095e-02    1.036312e-04
  9.323988e-02    1.044714e-04
  9.353881e-02    1.029539e-04
  9.383774e-02    1.010196e-04
  9.413667e-02    1.008545e-04
  9.443560e-02    1.034639e-04
  9.473453e-02    1.029892e-04
  9.503346e-02    1.027165e-04
  9.533239e-02    1.046238e-04
  9.563132e-02    1.034103e-04
  9.593025e-02    1.010126e-04
  9.622918e-02    1.024287e-04
  9.652811e-02    1.029572e-04
  9.682704e-02    1.031534e-04
  9.712597e-02    1.031565e-04
  9.742490e-02    1.032839e-04
  9.772383e-02    1.019583e-04
  9.802276e-02    1.013212e-04
  9.832169e-02    9.651151e-05
  9.862062e-02    9.678573e-05
  9.891956e-02    9.998423e-05
  9.921849e-02    1.013436e-04
  9.951742e-02    9.914725e-05
  9.981635e-02    9.844475e-05
  1.001153e-01    1.012320e-04
  1.004142e-01    9.752207e-05
  1.007131e-01    9.569830e-05
  1.010121e-01    9.652092e-05
  1.013110e-01    9.821045e-05
  1.016099e-01    9.638206e-05
  1.019089e-01    9.864625e-05
  1.022078e-01    9.836755e-05
  1.025067e-01    9.474188e-05
  1.028057e-01    9.496188e-05
  1.031046e-01    9.580358e-05
  1.034035e-01    9.838543e-05
  1.037024e-01    9.924424e-05
  1.040014e-01    9.747798e-05
  1.043003e-01    9.716737e-05
  1.045992e-01    9.730254e-05
  1.048982e-01    9.506553e-05
  1.051971e-01    9.324110e-05
  1.054960e-01    9.212120e-05
  1.057950e-01    9.102394e-05
  1.060939e-01    9.337433e-05
  1.063928e-01    9.287878e-05
  1.066917e-01    9.246777e-05
  1.069907e-01    9.376716e-05
  1.072896e-01    9.360022e-05
  1.075885e-01    9.235508e-05
  1.078875e-01    9.374200e-05
  1.081864e-01    9.467350e-05
  1.084853e-01    9.624711e-05
  1.087843e-01    9.507555e-05
  1.090832e-01    9.306530e-05
  1.093821e-01    9.251350e-05
  1.096810e-01    9.384427e-05
  1.099800e-01    9.445849e-05
  1.102789e-01    9.280895e-05
  1.105778e-01    9.368399e-05
  1.108768e-01    9.487794e-05
  1.111757e-01    9.167967e-05
  1.114746e-01    8.945510e-05
  1.117736e-01    9.098381e-05
  1.120725e-01    9.098520e-05
  1.123714e-01    9.110288e-05
  1.126704e-01    8.857947e-05
  1.129693e-01    8.788487e-05
  1.132682e-01    8.938346e-05
  1.135671e-01    9.026856e-05
  1.138661e-01    8.878849e-05
  1.141650e-01    8.805766e-05
  1.144639e-01    9.270904e-05
  1.147629e-01    9.280007e-05
  1.150618e-01    9.016058e-05
  1.153607e-01    9.071088e-05
  1.156597e-01    8.867097e-05
  1.159586e-01    8.797150e-05
  1.162575e-01    9.004765e-05
  1.165564e-01    8.599351e-05
  1.168554e-01    8.249650e-05
  1.171543e-01    8.469935e-05
  1.174532e-01    8.715670e-05
  1.177522e-01    8.999604e-05
  1.180511e-01    9.077104e-05
  1.183500e-01    8.405315e-05
  1.186490e-01    8.116989e-05
  1.189479e-01    7.798777e-05
  1.192468e-01    7.747378e-05
  1.195458e-01    8.188014e-05
  1.198447e-01    7.977286e-05
  1.201436e-01    6.918175e-05
  1.204425e-01    7.605759e-05
  1.207415e-01    1.174271e-04
  1.210404e-01    4.684325e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
