# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27449908.8
# --> MT-AL_F127_220301_19d91f89-8d36-4a06-9a4a-8378a2731e48_1_r1d.csv
#        q_A^-1             I 
  5.228642e-02    5.082540e-06
  5.258535e-02    4.984302e-06
  5.288428e-02    4.934549e-06
  5.318321e-02    4.959109e-06
  5.348214e-02    4.962519e-06
  5.378107e-02    4.950300e-06
  5.408000e-02    4.946590e-06
  5.437893e-02    4.954111e-06
  5.467786e-02    4.958413e-06
  5.497679e-02    4.957595e-06
  5.527572e-02    4.964697e-06
  5.557465e-02    4.966965e-06
  5.587358e-02    4.987173e-06
  5.617251e-02    4.994341e-06
  5.647144e-02    5.007524e-06
  5.677037e-02    4.990245e-06
  5.706930e-02    4.978599e-06
  5.736823e-02    5.003168e-06
  5.766716e-02    5.021531e-06
  5.796609e-02    5.022705e-06
  5.826502e-02    5.031690e-06
  5.856395e-02    5.025554e-06
  5.886288e-02    5.034771e-06
  5.916181e-02    5.036718e-06
  5.946074e-02    5.047158e-06
  5.975967e-02    5.045782e-06
  6.005861e-02    5.059463e-06
  6.035754e-02    5.077831e-06
  6.065647e-02    5.092199e-06
  6.095540e-02    5.120113e-06
  6.125433e-02    5.175196e-06
  6.155326e-02    5.190289e-06
  6.185219e-02    5.154307e-06
  6.215112e-02    5.133279e-06
  6.245005e-02    5.127654e-06
  6.274898e-02    5.133823e-06
  6.304791e-02    5.138178e-06
  6.334684e-02    5.136128e-06
  6.364577e-02    5.130742e-06
  6.394470e-02    5.145701e-06
  6.424363e-02    5.139490e-06
  6.454256e-02    5.156587e-06
  6.484149e-02    5.181177e-06
  6.514042e-02    5.176160e-06
  6.543935e-02    5.201924e-06
  6.573828e-02    5.213335e-06
  6.603721e-02    5.223027e-06
  6.633614e-02    5.223889e-06
  6.663507e-02    5.214443e-06
  6.693400e-02    5.221199e-06
  6.723293e-02    5.240426e-06
  6.753186e-02    5.249504e-06
  6.783080e-02    5.266973e-06
  6.812973e-02    5.271342e-06
  6.842866e-02    5.270549e-06
  6.872759e-02    5.281767e-06
  6.902652e-02    5.283948e-06
  6.932545e-02    5.302862e-06
  6.962438e-02    5.312356e-06
  6.992331e-02    5.309360e-06
  7.022224e-02    5.320313e-06
  7.052117e-02    5.317904e-06
  7.082010e-02    5.329378e-06
  7.111903e-02    5.337956e-06
  7.141796e-02    5.329292e-06
  7.171689e-02    5.342159e-06
  7.201582e-02    5.371348e-06
  7.231475e-02    5.366619e-06
  7.261368e-02    5.364469e-06
  7.291261e-02    5.380999e-06
  7.321154e-02    5.379984e-06
  7.351047e-02    5.388854e-06
  7.380940e-02    5.388278e-06
  7.410833e-02    5.387700e-06
  7.440726e-02    5.378121e-06
  7.470619e-02    5.371424e-06
  7.500512e-02    5.386681e-06
  7.530405e-02    5.397528e-06
  7.560299e-02    5.395544e-06
  7.590192e-02    5.393602e-06
  7.620085e-02    5.403324e-06
  7.649978e-02    5.412474e-06
  7.679871e-02    5.415903e-06
  7.709764e-02    5.414181e-06
  7.739657e-02    5.403728e-06
  7.769550e-02    5.388725e-06
  7.799443e-02    5.390638e-06
  7.829336e-02    5.400115e-06
  7.859229e-02    5.403214e-06
  7.889122e-02    5.393138e-06
  7.919015e-02    5.385796e-06
  7.948908e-02    5.396830e-06
  7.978801e-02    5.388916e-06
  8.008694e-02    5.377056e-06
  8.038587e-02    5.361030e-06
  8.068480e-02    5.359376e-06
  8.098373e-02    5.376051e-06
  8.128266e-02    5.387510e-06
  8.158159e-02    5.373918e-06
  8.188052e-02    5.378291e-06
  8.217945e-02    5.371669e-06
  8.247838e-02    5.352392e-06
  8.277731e-02    5.349338e-06
  8.307624e-02    5.359711e-06
  8.337518e-02    5.357126e-06
  8.367411e-02    5.349035e-06
  8.397304e-02    5.342556e-06
  8.427197e-02    5.316125e-06
  8.457090e-02    5.309231e-06
  8.486983e-02    5.315665e-06
  8.516876e-02    5.305978e-06
  8.546769e-02    5.298695e-06
  8.576662e-02    5.299198e-06
  8.606555e-02    5.293907e-06
  8.636448e-02    5.286209e-06
  8.666341e-02    5.256087e-06
  8.696234e-02    5.242179e-06
  8.726127e-02    5.251860e-06
  8.756020e-02    5.244806e-06
  8.785913e-02    5.254322e-06
  8.815806e-02    5.255966e-06
  8.845699e-02    5.229156e-06
  8.875592e-02    5.226078e-06
  8.905485e-02    5.221673e-06
  8.935378e-02    5.204577e-06
  8.965271e-02    5.180814e-06
  8.995164e-02    5.171749e-06
  9.025057e-02    5.177879e-06
  9.054950e-02    5.171957e-06
  9.084843e-02    5.159340e-06
  9.114737e-02    5.144059e-06
  9.144630e-02    5.121433e-06
  9.174523e-02    5.131421e-06
  9.204416e-02    5.125769e-06
  9.234309e-02    5.104659e-06
  9.264202e-02    5.087063e-06
  9.294095e-02    5.078641e-06
  9.323988e-02    5.076683e-06
  9.353881e-02    5.077119e-06
  9.383774e-02    5.066578e-06
  9.413667e-02    5.062833e-06
  9.443560e-02    5.050504e-06
  9.473453e-02    5.033207e-06
  9.503346e-02    5.020234e-06
  9.533239e-02    5.022974e-06
  9.563132e-02    5.016635e-06
  9.593025e-02    5.007516e-06
  9.622918e-02    4.997144e-06
  9.652811e-02    4.997779e-06
  9.682704e-02    5.023271e-06
  9.712597e-02    5.016980e-06
  9.742490e-02    5.007694e-06
  9.772383e-02    4.977554e-06
  9.802276e-02    4.955567e-06
  9.832169e-02    4.931330e-06
  9.862062e-02    4.909708e-06
  9.891956e-02    4.908678e-06
  9.921849e-02    4.892164e-06
  9.951742e-02    4.896649e-06
  9.981635e-02    4.884149e-06
  1.001153e-01    4.884672e-06
  1.004142e-01    4.869688e-06
  1.007131e-01    4.851561e-06
  1.010121e-01    4.846430e-06
  1.013110e-01    4.839411e-06
  1.016099e-01    4.824034e-06
  1.019089e-01    4.810715e-06
  1.022078e-01    4.802167e-06
  1.025067e-01    4.793827e-06
  1.028057e-01    4.793267e-06
  1.031046e-01    4.771242e-06
  1.034035e-01    4.745548e-06
  1.037024e-01    4.728581e-06
  1.040014e-01    4.737284e-06
  1.043003e-01    4.756556e-06
  1.045992e-01    4.754118e-06
  1.048982e-01    4.742268e-06
  1.051971e-01    4.716037e-06
  1.054960e-01    4.690197e-06
  1.057950e-01    4.676464e-06
  1.060939e-01    4.665137e-06
  1.063928e-01    4.661926e-06
  1.066917e-01    4.663243e-06
  1.069907e-01    4.653079e-06
  1.072896e-01    4.637096e-06
  1.075885e-01    4.622108e-06
  1.078875e-01    4.625480e-06
  1.081864e-01    4.614188e-06
  1.084853e-01    4.611280e-06
  1.087843e-01    4.605613e-06
  1.090832e-01    4.586280e-06
  1.093821e-01    4.574795e-06
  1.096810e-01    4.562603e-06
  1.099800e-01    4.553836e-06
  1.102789e-01    4.531842e-06
  1.105778e-01    4.521482e-06
  1.108768e-01    4.512205e-06
  1.111757e-01    4.497035e-06
  1.114746e-01    4.493022e-06
  1.117736e-01    4.488663e-06
  1.120725e-01    4.466859e-06
  1.123714e-01    4.455790e-06
  1.126704e-01    4.432554e-06
  1.129693e-01    4.401535e-06
  1.132682e-01    4.404187e-06
  1.135671e-01    4.414849e-06
  1.138661e-01    4.385327e-06
  1.141650e-01    4.365103e-06
  1.144639e-01    4.388503e-06
  1.147629e-01    4.414907e-06
  1.150618e-01    4.379529e-06
  1.153607e-01    4.358589e-06
  1.156597e-01    4.359601e-06
  1.159586e-01    4.345412e-06
  1.162575e-01    4.334854e-06
  1.165564e-01    4.340935e-06
  1.168554e-01    4.347083e-06
  1.171543e-01    4.368619e-06
  1.174532e-01    4.333740e-06
  1.177522e-01    4.300838e-06
  1.180511e-01    4.309365e-06
  1.183500e-01    4.335108e-06
  1.186490e-01    4.347117e-06
  1.189479e-01    4.332693e-06
  1.192468e-01    4.284870e-06
  1.195458e-01    4.290868e-06
  1.198447e-01    4.308149e-06
  1.201436e-01    4.298656e-06
  1.204425e-01    4.170668e-06
  1.207415e-01    3.896342e-06
  1.210404e-01    3.755689e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
