4.457553997221692758e-03,1.369029632769525051e-03
4.756484380343556188e-03,1.079945592209696770e-03
5.055414763465418751e-03,7.823132327757775784e-04
5.354345146587280446e-03,5.654265987686812878e-04
5.653275529709143876e-03,4.475153982639312744e-04
5.952205912831006439e-03,7.566995336674153805e-04
6.251136295952869869e-03,6.854724488221108913e-04
6.550066679074731564e-03,5.892169428989291191e-04
6.848997062196594127e-03,4.962147213518619537e-04
7.147927445318457557e-03,4.179704992566257715e-04
7.446857828440320987e-03,3.568395040929317474e-04
7.745788211562182682e-03,3.061167371924966574e-04
8.044718594684044377e-03,2.639288723003119230e-04
8.343648977805906072e-03,2.306476380908861756e-04
8.642579360927769502e-03,2.016795042436569929e-04
8.941509744049632932e-03,1.776412827894091606e-04
9.240440127171496362e-03,1.577068032929673791e-04
9.539370510293358058e-03,1.400952169205993414e-04
9.838300893415221487e-03,1.244976883754134178e-04
1.013723127653708492e-02,1.116410057875327766e-04
1.043616165965894661e-02,1.007079481496475637e-04
1.073509204278080831e-02,9.069132647709921002e-05
1.103402242590267174e-02,8.204216283047571778e-05
1.133295280902453517e-02,7.461180939571931958e-05
1.163188319214639686e-02,6.805394514231011271e-05
1.193081357526826029e-02,6.228435086086392403e-05
1.222974395839012199e-02,5.701538975699804723e-05
1.252867434151198715e-02,5.235732169239781797e-05
1.282760472463384538e-02,4.821337643079459667e-05
1.312653510775571054e-02,4.449574407772161067e-05
1.342546549087757224e-02,4.132612230023369193e-05
1.372439587399943567e-02,3.832669972325675189e-05
1.402332625712129910e-02,3.559101605787873268e-05
1.432225664024315906e-02,3.317674782010726631e-05
1.462118702336502422e-02,3.100519097642973065e-05
1.492011740648688592e-02,2.899825085478369147e-05
1.521904778960874761e-02,2.712826426432002336e-05
1.551797817273061278e-02,2.547194708313327283e-05
1.581690855585247621e-02,2.397955722699407488e-05
1.611583893897433617e-02,2.264978866151068360e-05
1.641476932209620307e-02,2.133308407792355865e-05
1.671369970521805956e-02,2.017539372900500894e-05
1.701263008833992646e-02,1.908422927954234183e-05
1.731156047146178642e-02,1.812750451790634543e-05
1.761049085458364985e-02,1.725002221064642072e-05
1.790942123770551328e-02,1.644488656893372536e-05
1.820835162082737324e-02,1.562101169838570058e-05
1.850728200394924014e-02,1.489924943598452955e-05
1.880621238707110010e-02,1.429450458090286702e-05
1.910514277019296353e-02,1.372238330077379942e-05
1.940407315331482696e-02,1.315975896432064474e-05
1.970300353643668692e-02,1.262900968868052587e-05
2.000193391955855382e-02,1.216019791172584519e-05
2.030086430268041725e-02,1.171735948446439579e-05
2.059979468580227721e-02,1.125760445574996993e-05
2.089872506892414064e-02,1.086482916434761137e-05
2.119765545204600060e-02,1.050529681378975511e-05
