# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1524747.4000000001
# --> F127_104.728_NaCl_18.851_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  2.119766e-02    3.614236e-05
  2.149659e-02    3.582316e-05
  2.179552e-02    3.526652e-05
  2.209445e-02    3.478249e-05
  2.239338e-02    3.413059e-05
  2.269231e-02    3.361049e-05
  2.299124e-02    3.319131e-05
  2.329017e-02    3.255011e-05
  2.358910e-02    3.207192e-05
  2.388803e-02    3.134397e-05
  2.418696e-02    3.077595e-05
  2.448589e-02    3.012246e-05
  2.478482e-02    2.970016e-05
  2.508375e-02    2.931387e-05
  2.538268e-02    2.868667e-05
  2.568161e-02    2.819176e-05
  2.598054e-02    2.753363e-05
  2.627947e-02    2.699670e-05
  2.657840e-02    2.645198e-05
  2.687733e-02    2.566848e-05
  2.717626e-02    2.486372e-05
  2.747519e-02    2.415823e-05
  2.777412e-02    2.378054e-05
  2.807305e-02    2.296513e-05
  2.837198e-02    2.253582e-05
  2.867092e-02    2.189889e-05
  2.896985e-02    2.109135e-05
  2.926878e-02    2.063538e-05
  2.956771e-02    2.003534e-05
  2.986664e-02    1.930308e-05
  3.016557e-02    1.860137e-05
  3.046450e-02    1.803840e-05
  3.076343e-02    1.751431e-05
  3.106236e-02    1.725095e-05
  3.136129e-02    1.690336e-05
  3.166022e-02    1.621710e-05
  3.195915e-02    1.553944e-05
  3.225808e-02    1.501475e-05
  3.255701e-02    1.471433e-05
  3.285594e-02    1.432012e-05
  3.315487e-02    1.392873e-05
  3.345380e-02    1.348144e-05
  3.375273e-02    1.305161e-05
  3.405166e-02    1.281757e-05
  3.435059e-02    1.263152e-05
  3.464952e-02    1.238058e-05
  3.494845e-02    1.191121e-05
  3.524738e-02    1.170969e-05
  3.554631e-02    1.142795e-05
  3.584524e-02    1.110725e-05
  3.614417e-02    1.088819e-05
  3.644310e-02    1.071634e-05
  3.674204e-02    1.059457e-05
  3.704097e-02    1.043978e-05
  3.733990e-02    1.016818e-05
  3.763883e-02    9.963744e-06
  3.793776e-02    9.772393e-06
  3.823669e-02    9.678453e-06
  3.853562e-02    9.617591e-06
  3.883455e-02    9.617359e-06
  3.913348e-02    9.312846e-06
  3.943241e-02    9.164373e-06
  3.973134e-02    9.110083e-06
  4.003027e-02    9.026839e-06
  4.032920e-02    8.938317e-06
  4.062813e-02    8.766350e-06
  4.092706e-02    8.710737e-06
  4.122599e-02    8.729393e-06
  4.152492e-02    8.691133e-06
  4.182385e-02    8.608941e-06
  4.212278e-02    8.523799e-06
  4.242171e-02    8.487051e-06
  4.272064e-02    8.446466e-06
  4.301957e-02    8.529219e-06
  4.331850e-02    8.450384e-06
  4.361743e-02    8.364604e-06
  4.391636e-02    8.302538e-06
  4.421529e-02    8.296135e-06
  4.451423e-02    8.350651e-06
  4.481316e-02    8.278696e-06
  4.511209e-02    8.206691e-06
  4.541102e-02    8.120775e-06
  4.570995e-02    8.264260e-06
  4.600888e-02    8.375135e-06
  4.630781e-02    8.313351e-06
  4.660674e-02    8.190810e-06
  4.690567e-02    8.190882e-06
  4.720460e-02    8.203784e-06
  4.750353e-02    8.163220e-06
  4.780246e-02    8.179041e-06
  4.810139e-02    8.210568e-06
  4.840032e-02    8.051142e-06
  4.869925e-02    8.042568e-06
  4.899818e-02    8.186133e-06
  4.929711e-02    8.274506e-06
  4.959604e-02    8.232921e-06
  4.989497e-02    8.200439e-06
  5.019390e-02    8.279590e-06
  5.049283e-02    8.363211e-06
  5.079176e-02    8.241185e-06
  5.109069e-02    8.247971e-06
  5.138962e-02    8.356174e-06
  5.168855e-02    8.605246e-06
  5.198748e-02    8.788316e-06
  5.228642e-02    8.555477e-06
  5.258535e-02    8.435046e-06
  5.288428e-02    8.299882e-06
  5.318321e-02    8.286760e-06
  5.348214e-02    8.417747e-06
  5.378107e-02    8.366571e-06
  5.408000e-02    8.299522e-06
  5.437893e-02    8.301321e-06
  5.467786e-02    8.265469e-06
  5.497679e-02    8.202285e-06
  5.527572e-02    8.299699e-06
  5.557465e-02    8.352590e-06
  5.587358e-02    8.362837e-06
  5.617251e-02    8.297704e-06
  5.647144e-02    8.315835e-06
  5.677037e-02    8.368200e-06
  5.706930e-02    8.389839e-06
  5.736823e-02    8.411637e-06
  5.766716e-02    8.336541e-06
  5.796609e-02    8.352069e-06
  5.826502e-02    8.321419e-06
  5.856395e-02    8.415335e-06
  5.886288e-02    8.392509e-06
  5.916181e-02    8.345160e-06
  5.946074e-02    8.336317e-06
  5.975967e-02    8.388142e-06
  6.005861e-02    8.350407e-06
  6.035754e-02    8.372550e-06
  6.065647e-02    8.413015e-06
  6.095540e-02    8.431740e-06
  6.125433e-02    8.504388e-06
  6.155326e-02    8.484660e-06
  6.185219e-02    8.367893e-06
  6.215112e-02    8.429472e-06
  6.245005e-02    8.419998e-06
  6.274898e-02    8.393709e-06
  6.304791e-02    8.356239e-06
  6.334684e-02    8.288591e-06
  6.364577e-02    8.240153e-06
  6.394470e-02    8.191811e-06
  6.424363e-02    8.279352e-06
  6.454256e-02    8.425996e-06
  6.484149e-02    8.318658e-06
  6.514042e-02    8.267720e-06
  6.543935e-02    8.297262e-06
  6.573828e-02    8.315900e-06
  6.603721e-02    8.295513e-06
  6.633614e-02    8.339507e-06
  6.663507e-02    8.306821e-06
  6.693400e-02    8.285003e-06
  6.723293e-02    8.312700e-06
  6.753186e-02    8.238500e-06
  6.783080e-02    8.233670e-06
  6.812973e-02    8.192182e-06
  6.842866e-02    8.175300e-06
  6.872759e-02    8.241622e-06
  6.902652e-02    8.257995e-06
  6.932545e-02    8.145226e-06
  6.962438e-02    8.123918e-06
  6.992331e-02    8.233773e-06
  7.022224e-02    8.332331e-06
  7.052117e-02    8.354660e-06
  7.082010e-02    8.297275e-06
  7.111903e-02    8.291609e-06
  7.141796e-02    8.269141e-06
  7.171689e-02    8.274525e-06
  7.201582e-02    8.245612e-06
  7.231475e-02    8.289418e-06
  7.261368e-02    8.275808e-06
  7.291261e-02    8.223466e-06
  7.321154e-02    8.217715e-06
  7.351047e-02    8.216415e-06
  7.380940e-02    8.165376e-06
  7.410833e-02    8.207824e-06
  7.440726e-02    8.201997e-06
  7.470619e-02    8.289077e-06
  7.500512e-02    8.301241e-06
  7.530405e-02    8.201995e-06
  7.560299e-02    8.153123e-06
  7.590192e-02    8.245380e-06
  7.620085e-02    8.089302e-06
  7.649978e-02    8.040824e-06
  7.679871e-02    8.116103e-06
  7.709764e-02    8.139085e-06
  7.739657e-02    8.105259e-06
  7.769550e-02    8.119792e-06
  7.799443e-02    8.130036e-06
  7.829336e-02    8.092453e-06
  7.859229e-02    8.154795e-06
  7.889122e-02    8.147942e-06
  7.919015e-02    8.079414e-06
  7.948908e-02    8.064043e-06
  7.978801e-02    8.066936e-06
  8.008694e-02    8.011173e-06
  8.038587e-02    8.013184e-06
  8.068480e-02    7.969449e-06
  8.098373e-02    7.992320e-06
  8.128266e-02    8.045253e-06
  8.158159e-02    7.997120e-06
  8.188052e-02    8.020346e-06
  8.217945e-02    8.009519e-06
  8.247838e-02    7.974347e-06
  8.277731e-02    7.971983e-06
  8.307624e-02    7.793070e-06
  8.337518e-02    7.779252e-06
  8.367411e-02    7.823380e-06
  8.397304e-02    7.863991e-06
  8.427197e-02    7.817806e-06
  8.457090e-02    7.787841e-06
  8.486983e-02    7.721807e-06
  8.516876e-02    7.750004e-06
  8.546769e-02    7.795209e-06
  8.576662e-02    7.840307e-06
  8.606555e-02    7.894862e-06
  8.636448e-02    7.827439e-06
  8.666341e-02    7.825881e-06
  8.696234e-02    7.832926e-06
  8.726127e-02    7.861636e-06
  8.756020e-02    7.793566e-06
  8.785913e-02    7.682890e-06
  8.815806e-02    7.747849e-06
  8.845699e-02    7.701022e-06
  8.875592e-02    7.662890e-06
  8.905485e-02    7.680816e-06
  8.935378e-02    7.661295e-06
  8.965271e-02    7.621955e-06
  8.995164e-02    7.669791e-06
  9.025057e-02    7.653316e-06
  9.054950e-02    7.638544e-06
  9.084843e-02    7.635691e-06
  9.114737e-02    7.545510e-06
  9.144630e-02    7.540528e-06
  9.174523e-02    7.521655e-06
  9.204416e-02    7.534782e-06
  9.234309e-02    7.617672e-06
  9.264202e-02    7.611640e-06
  9.294095e-02    7.552037e-06
  9.323988e-02    7.534489e-06
  9.353881e-02    7.595291e-06
  9.383774e-02    7.531649e-06
  9.413667e-02    7.406164e-06
  9.443560e-02    7.456115e-06
  9.473453e-02    7.485315e-06
  9.503346e-02    7.473784e-06
  9.533239e-02    7.383315e-06
  9.563132e-02    7.419765e-06
  9.593025e-02    7.489149e-06
  9.622918e-02    7.505169e-06
  9.652811e-02    7.467099e-06
  9.682704e-02    7.446561e-06
  9.712597e-02    7.403107e-06
  9.742490e-02    7.427460e-06
  9.772383e-02    7.348046e-06
  9.802276e-02    7.299499e-06
  9.832169e-02    7.316369e-06
  9.862062e-02    7.366764e-06
  9.891956e-02    7.376955e-06
  9.921849e-02    7.393902e-06
  9.951742e-02    7.270555e-06
  9.981635e-02    7.254374e-06
  1.001153e-01    7.282498e-06
  1.004142e-01    7.277924e-06
  1.007131e-01    7.293393e-06
  1.010121e-01    7.289480e-06
  1.013110e-01    7.276346e-06
  1.016099e-01    7.267846e-06
  1.019089e-01    7.238047e-06
  1.022078e-01    7.223802e-06
  1.025067e-01    7.190050e-06
  1.028057e-01    7.242058e-06
  1.031046e-01    7.121261e-06
  1.034035e-01    7.101961e-06
  1.037024e-01    7.136476e-06
  1.040014e-01    7.159577e-06
  1.043003e-01    7.145838e-06
  1.045992e-01    7.101703e-06
  1.048982e-01    7.133438e-06
  1.051971e-01    7.088975e-06
  1.054960e-01    7.023837e-06
  1.057950e-01    7.083192e-06
  1.060939e-01    7.072851e-06
  1.063928e-01    7.085102e-06
  1.066917e-01    7.080432e-06
  1.069907e-01    7.017636e-06
  1.072896e-01    7.092751e-06
  1.075885e-01    6.999163e-06
  1.078875e-01    6.965664e-06
  1.081864e-01    7.084846e-06
  1.084853e-01    7.173523e-06
  1.087843e-01    7.135904e-06
  1.090832e-01    7.059831e-06
  1.093821e-01    7.000117e-06
  1.096810e-01    6.975894e-06
  1.099800e-01    7.062526e-06
  1.102789e-01    7.006662e-06
  1.105778e-01    6.945731e-06
  1.108768e-01    6.908767e-06
  1.111757e-01    6.781363e-06
  1.114746e-01    6.706292e-06
  1.117736e-01    6.669029e-06
  1.120725e-01    6.729498e-06
  1.123714e-01    6.796930e-06
  1.126704e-01    6.768661e-06
  1.129693e-01    6.654448e-06
  1.132682e-01    6.620657e-06
  1.135671e-01    6.469987e-06
  1.138661e-01    6.565867e-06
  1.141650e-01    6.546164e-06
  1.144639e-01    6.494231e-06
  1.147629e-01    6.401639e-06
  1.150618e-01    6.365859e-06
  1.153607e-01    6.408464e-06
  1.156597e-01    6.374557e-06
  1.159586e-01    6.455553e-06
  1.162575e-01    6.484110e-06
  1.165564e-01    6.382694e-06
  1.168554e-01    6.291738e-06
  1.171543e-01    6.433015e-06
  1.174532e-01    6.441387e-06
  1.177522e-01    6.409489e-06
  1.180511e-01    6.289616e-06
  1.183500e-01    6.246401e-06
  1.186490e-01    6.471018e-06
  1.189479e-01    6.619641e-06
  1.192468e-01    6.533135e-06
  1.195458e-01    6.289686e-06
  1.198447e-01    6.234927e-06
  1.201436e-01    6.274462e-06
  1.204425e-01    6.824898e-06
  1.207415e-01    6.625670e-06
  1.210404e-01    4.595083e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
