4.457553997221692758e-03,3.453048120718449354e-04
4.756484380343556188e-03,2.691053377930074930e-04
5.055414763465418751e-03,1.910307182697579265e-04
5.354345146587280446e-03,1.351582759525626898e-04
5.653275529709143876e-03,1.028249389491975307e-04
5.952205912831006439e-03,1.641347334953024983e-04
6.251136295952869869e-03,1.498355850344523787e-04
6.550066679074731564e-03,1.307213096879422665e-04
6.848997062196594127e-03,1.110893863369710743e-04
7.147927445318457557e-03,9.355194197269156575e-05
7.446857828440320987e-03,7.966718112584203482e-05
7.745788211562182682e-03,6.769649917259812355e-05
8.044718594684044377e-03,5.852546019013971090e-05
8.343648977805906072e-03,5.114319355925545096e-05
8.642579360927769502e-03,4.467150574782863259e-05
8.941509744049632932e-03,3.940763417631387711e-05
9.240440127171496362e-03,3.494723932817578316e-05
9.539370510293358058e-03,3.086553624598309398e-05
9.838300893415221487e-03,2.735088673944119364e-05
1.013723127653708492e-02,2.445597237965557724e-05
1.043616165965894661e-02,2.201591632911004126e-05
1.073509204278080831e-02,1.992479519685730338e-05
1.103402242590267174e-02,1.815362338675186038e-05
1.133295280902453517e-02,1.652465471124742180e-05
1.163188319214639686e-02,1.517077635071473196e-05
1.193081357526826029e-02,1.385424911859445274e-05
1.222974395839012199e-02,1.271765177079942077e-05
1.252867434151198715e-02,1.169184542959555984e-05
1.282760472463384538e-02,1.087919281417271122e-05
1.312653510775571054e-02,1.008003891911357641e-05
1.342546549087757224e-02,9.331657565780915320e-06
1.372439587399943567e-02,8.721789527044165879e-06
1.402332625712129910e-02,8.174875802069436759e-06
1.432225664024315906e-02,7.743116839264985174e-06
1.462118702336502422e-02,7.267303317348705605e-06
1.492011740648688592e-02,6.818400379415834323e-06
1.521904778960874761e-02,6.471573215094394982e-06
1.551797817273061278e-02,6.086490884626982734e-06
1.581690855585247621e-02,5.745123417000286281e-06
1.611583893897433617e-02,5.471830718306591734e-06
1.641476932209620307e-02,5.209057235333602875e-06
1.671369970521805956e-02,4.943986368743935600e-06
1.701263008833992646e-02,4.708244887297041714e-06
1.731156047146178642e-02,4.547905064100632444e-06
1.761049085458364985e-02,4.365724180388497189e-06
1.790942123770551328e-02,4.203915977996075526e-06
1.820835162082737324e-02,4.038897714053746313e-06
1.850728200394924014e-02,3.898579507222166285e-06
1.880621238707110010e-02,3.785541593970265239e-06
1.910514277019296353e-02,3.652583245639107190e-06
1.940407315331482696e-02,3.583701527531957254e-06
1.970300353643668692e-02,3.498874320939648896e-06
2.000193391955855382e-02,3.360520850037573837e-06
2.030086430268041725e-02,3.241568037992692553e-06
2.059979468580227721e-02,3.145128175674472004e-06
2.089872506892414064e-02,3.083476258325390518e-06
2.119765545204600060e-02,3.021366183020290919e-06
2.149658583516786403e-02,2.996899638674221933e-06
2.179551621828973093e-02,2.943161689472617581e-06
2.209444660141159089e-02,2.867709326892509125e-06
2.239337698453345432e-02,2.828873448379454203e-06
2.269230736765531428e-02,2.755931745923589915e-06
2.299123775077717771e-02,2.711354682105593383e-06
2.329016813389904461e-02,2.644624146341811866e-06
2.358909851702090110e-02,2.624606167955789715e-06
2.388802890014276800e-02,2.581150965852430090e-06
2.418695928326462796e-02,2.538560465836781077e-06
2.448588966638649139e-02,2.522454451536759734e-06
2.478482004950835482e-02,2.475551355018978938e-06
2.508375043263021478e-02,2.448756276862695813e-06
2.538268081575208168e-02,2.425218099233461544e-06
2.568161119887394511e-02,2.379440957156475633e-06
2.598054158199580507e-02,2.368932200624840334e-06
2.627947196511766850e-02,2.345603888898040168e-06
2.657840234823952846e-02,2.334171085749403574e-06
2.687733273136139189e-02,2.311220214323839173e-06
2.717626311448325879e-02,2.271629000460961834e-06
2.747519349760511875e-02,2.248343207611469552e-06
2.777412388072698218e-02,2.232702854598755948e-06
2.807305426384884214e-02,2.198444462919724174e-06
2.837198464697070557e-02,2.204230440838728100e-06
2.867091503009257247e-02,2.186999381592613645e-06
2.896984541321442896e-02,2.170793322875397280e-06
2.926877579633629586e-02,2.162380042136646807e-06
2.956770617945815582e-02,2.151879016309976578e-06
2.986663656258001925e-02,2.144145810234476812e-06
3.016556694570187921e-02,2.099661287502385676e-06
3.046449732882374264e-02,2.087986558763077483e-06
3.076342771194560954e-02,2.078731313304160722e-06
3.106235809506746604e-02,2.070838263534824364e-06
3.136128847818932947e-02,2.054098786175018176e-06
3.166021886131119289e-02,2.063126203211140819e-06
3.195914924443305632e-02,2.049100203294074163e-06
3.225807962755491975e-02,2.031657459156122059e-06
3.255701001067678318e-02,2.005932401516474783e-06
3.285594039379864661e-02,1.994776084757177159e-06
3.315487077692050311e-02,1.991683575397473760e-06
3.345380116004236654e-02,1.979605485757929273e-06
3.375273154316423690e-02,1.989033080462832004e-06
3.405166192628609340e-02,1.973568487301236019e-06
3.435059230940795683e-02,1.960628196684410796e-06
3.464952269252982026e-02,1.931460246851202101e-06
3.494845307565168369e-02,1.911659865072579123e-06
3.524738345877354712e-02,1.917712552312877961e-06
3.554631384189540361e-02,1.896095568554301281e-06
3.584524422501727398e-02,1.899397943816438783e-06
3.614417460813913741e-02,1.903951215354027227e-06
3.644310499126099390e-02,1.889971599666750990e-06
3.674203537438285733e-02,1.877503564173821360e-06
3.704096575750472076e-02,1.872838197414239403e-06
3.733989614062658419e-02,1.845279143708467018e-06
3.763882652374844762e-02,1.848214992605790030e-06
3.793775690687031105e-02,1.833739247558696661e-06
3.823668728999217448e-02,1.834128966038406361e-06
3.853561767311403097e-02,1.856169319580658339e-06
3.883454805623590134e-02,1.854223683039890602e-06
3.913347843935776477e-02,1.815538553273654543e-06
3.943240882247962126e-02,1.788874442354426719e-06
3.973133920560148469e-02,1.806030013540294021e-06
4.003026958872335506e-02,1.801077928575978149e-06
4.032919997184521155e-02,1.803227519303618465e-06
4.062813035496707498e-02,1.788545546332898084e-06
4.092706073808893841e-02,1.771561073837801814e-06
4.122599112121080184e-02,1.767607159308681730e-06
4.152492150433266527e-02,1.767646381267695688e-06
4.182385188745452176e-02,1.758269263518741354e-06
4.212278227057639213e-02,1.753833203110843897e-06
4.242171265369824862e-02,1.738181595101195853e-06
4.272064303682011205e-02,1.711694267214625143e-06
4.301957341994197548e-02,1.709016032691579312e-06
4.331850380306383891e-02,1.719319470794289373e-06
4.361743418618570234e-02,1.704108171907137148e-06
4.391636456930755883e-02,1.700472125776286703e-06
4.421529495242942920e-02,1.696085291769122705e-06
4.451422533555129263e-02,1.693597823759773746e-06
4.481315571867314912e-02,1.686703967607172672e-06
4.511208610179501255e-02,1.682459583207673859e-06
4.541101648491687598e-02,1.659590793678944465e-06
4.570994686803873941e-02,1.650822582632827107e-06
4.600887725116060284e-02,1.652759351600252558e-06
4.630780763428246627e-02,1.653616322982998099e-06
4.660673801740432970e-02,1.646451551096106414e-06
4.690566840052619313e-02,1.629000053071649745e-06
4.720459878364804962e-02,1.625769186830439139e-06
4.750352916676991999e-02,1.621728074496786576e-06
4.780245954989177648e-02,1.614978032193903346e-06
4.810138993301363991e-02,1.607315766705141868e-06
4.840032031613550334e-02,1.596883862475806382e-06
4.869925069925736677e-02,1.586360667715780437e-06
4.899818108237923020e-02,1.583544985805929173e-06
4.929711146550108669e-02,1.571709162817569450e-06
4.959604184862295706e-02,1.561246790515724570e-06
4.989497223174482049e-02,1.562049192216363735e-06
5.019390261486668392e-02,1.573828512846375816e-06
5.049283299798854735e-02,1.575201622472377494e-06
5.079176338111040384e-02,1.563983346386521589e-06
5.109069376423226727e-02,1.561871727062680293e-06
5.138962414735413070e-02,1.553585320834827144e-06
5.168855453047599413e-02,1.578350065756239928e-06
5.198748491359786450e-02,1.578564479132182896e-06
5.228641529671972793e-02,1.572345922795648221e-06
5.258534567984157748e-02,1.538471224193926901e-06
5.288427606296344785e-02,1.509688559053756762e-06
5.318320644608531128e-02,1.511187065261765383e-06
5.348213682920717471e-02,1.509575781710736919e-06
5.378106721232903814e-02,1.501760380051564425e-06
5.407999759545089463e-02,1.482530706198303960e-06
5.437892797857275806e-02,1.476462102800724097e-06
5.467785836169462149e-02,1.480514811191824265e-06
5.497678874481648492e-02,1.487092276875046082e-06
5.527571912793835529e-02,1.473671090934658423e-06
5.557464951106021872e-02,1.463594685446878430e-06
5.587357989418206827e-02,1.456579298064752948e-06
5.617251027730393864e-02,1.451220327908231411e-06
5.647144066042580207e-02,1.439764218957861885e-06
5.677037104354766550e-02,1.432362296327482909e-06
5.706930142666952893e-02,1.430403358426701743e-06
5.736823180979138542e-02,1.431319446965062525e-06
5.766716219291324885e-02,1.425928189746628050e-06
5.796609257603511228e-02,1.431209284419310279e-06
5.826502295915697571e-02,1.411285552421759348e-06
5.856395334227884608e-02,1.410568870596762281e-06
5.886288372540069563e-02,1.401969939252012409e-06
5.916181410852255906e-02,1.384063807563506998e-06
5.946074449164442943e-02,1.396611764903354924e-06
5.975967487476629286e-02,1.379568288939481135e-06
6.005860525788815629e-02,1.378003844365593977e-06
6.035753564101001278e-02,1.370344079987262376e-06
6.065646602413187621e-02,1.363555270472716074e-06
6.095539640725373964e-02,1.378784872940741479e-06
6.125432679037560307e-02,1.376939962938195094e-06
6.155325717349746650e-02,1.375200668007892091e-06
6.185218755661932299e-02,1.359819520985183772e-06
6.215111793974118642e-02,1.357576365990098566e-06
6.245004832286304985e-02,1.333675754722207785e-06
6.274897870598492022e-02,1.334610260528279468e-06
6.304790908910677671e-02,1.340172389063809533e-06
6.334683947222864708e-02,1.339050413662334904e-06
6.364576985535050357e-02,1.332616989202506375e-06
6.394470023847236007e-02,1.322965658800967503e-06
6.424363062159423043e-02,1.315755184805311728e-06
6.454256100471610080e-02,1.313322172791231424e-06
6.484149138783795729e-02,1.316256316385988612e-06
6.514042177095981379e-02,1.320956926065264270e-06
6.543935215408168415e-02,1.301648921980813611e-06
6.573828253720354065e-02,1.290243176299554761e-06
6.603721292032541101e-02,1.298362576562794857e-06
6.633614330344726751e-02,1.304531679124920629e-06
6.663507368656912400e-02,1.292958586418535560e-06
6.693400406969099437e-02,1.277120645681861788e-06
6.723293445281285086e-02,1.275927161259460263e-06
6.753186483593472123e-02,1.274057012778939679e-06
6.783079521905659159e-02,1.275499357689113822e-06
