# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7930699.4
# --> MT-F127_180.670_NaCl_76.374_limonene_96.230mgml_2_r1d.csv
#        q_A^-1             I 
  4.451423e-02    4.872969e-06
  4.481316e-02    4.849775e-06
  4.511209e-02    4.786936e-06
  4.541102e-02    4.800731e-06
  4.570995e-02    4.777386e-06
  4.600888e-02    4.759563e-06
  4.630781e-02    4.778738e-06
  4.660674e-02    4.777869e-06
  4.690567e-02    4.750935e-06
  4.720460e-02    4.760355e-06
  4.750353e-02    4.759489e-06
  4.780246e-02    4.774897e-06
  4.810139e-02    4.782289e-06
  4.840032e-02    4.762623e-06
  4.869925e-02    4.723317e-06
  4.899818e-02    4.723896e-06
  4.929711e-02    4.723187e-06
  4.959604e-02    4.743640e-06
  4.989497e-02    4.738822e-06
  5.019390e-02    4.755496e-06
  5.049283e-02    4.717832e-06
  5.079176e-02    4.673993e-06
  5.109069e-02    4.746264e-06
  5.138962e-02    4.817970e-06
  5.168855e-02    4.941473e-06
  5.198748e-02    5.023033e-06
  5.228642e-02    4.923510e-06
  5.258535e-02    4.773793e-06
  5.288428e-02    4.708350e-06
  5.318321e-02    4.680294e-06
  5.348214e-02    4.665978e-06
  5.378107e-02    4.694520e-06
  5.408000e-02    4.677784e-06
  5.437893e-02    4.702434e-06
  5.467786e-02    4.710643e-06
  5.497679e-02    4.758014e-06
  5.527572e-02    4.736633e-06
  5.557465e-02    4.697259e-06
  5.587358e-02    4.705497e-06
  5.617251e-02    4.732674e-06
  5.647144e-02    4.711860e-06
  5.677037e-02    4.716557e-06
  5.706930e-02    4.746990e-06
  5.736823e-02    4.742287e-06
  5.766716e-02    4.732492e-06
  5.796609e-02    4.746015e-06
  5.826502e-02    4.737476e-06
  5.856395e-02    4.748147e-06
  5.886288e-02    4.776859e-06
  5.916181e-02    4.736411e-06
  5.946074e-02    4.730160e-06
  5.975967e-02    4.778285e-06
  6.005861e-02    4.792086e-06
  6.035754e-02    4.823236e-06
  6.065647e-02    4.840519e-06
  6.095540e-02    4.894973e-06
  6.125433e-02    4.983706e-06
  6.155326e-02    4.978281e-06
  6.185219e-02    4.882408e-06
  6.215112e-02    4.862889e-06
  6.245005e-02    4.843721e-06
  6.274898e-02    4.841777e-06
  6.304791e-02    4.822070e-06
  6.334684e-02    4.852350e-06
  6.364577e-02    4.844178e-06
  6.394470e-02    4.874665e-06
  6.424363e-02    4.880113e-06
  6.454256e-02    4.859541e-06
  6.484149e-02    4.833661e-06
  6.514042e-02    4.858383e-06
  6.543935e-02    4.919059e-06
  6.573828e-02    4.896108e-06
  6.603721e-02    4.863774e-06
  6.633614e-02    4.915772e-06
  6.663507e-02    4.956522e-06
  6.693400e-02    4.966191e-06
  6.723293e-02    4.964115e-06
  6.753186e-02    5.004983e-06
  6.783080e-02    4.997505e-06
  6.812973e-02    4.960359e-06
  6.842866e-02    4.951043e-06
  6.872759e-02    4.984543e-06
  6.902652e-02    5.021310e-06
  6.932545e-02    5.043699e-06
  6.962438e-02    5.034403e-06
  6.992331e-02    5.022092e-06
  7.022224e-02    5.020473e-06
  7.052117e-02    5.061490e-06
  7.082010e-02    5.053249e-06
  7.111903e-02    5.026499e-06
  7.141796e-02    5.036047e-06
  7.171689e-02    5.041751e-06
  7.201582e-02    5.041106e-06
  7.231475e-02    5.047832e-06
  7.261368e-02    5.046407e-06
  7.291261e-02    5.039716e-06
  7.321154e-02    5.046098e-06
  7.351047e-02    5.107313e-06
  7.380940e-02    5.110194e-06
  7.410833e-02    5.087098e-06
  7.440726e-02    5.099093e-06
  7.470619e-02    5.117999e-06
  7.500512e-02    5.124481e-06
  7.530405e-02    5.121109e-06
  7.560299e-02    5.129109e-06
  7.590192e-02    5.125043e-06
  7.620085e-02    5.089088e-06
  7.649978e-02    5.102586e-06
  7.679871e-02    5.124254e-06
  7.709764e-02    5.137041e-06
  7.739657e-02    5.111912e-06
  7.769550e-02    5.083861e-06
  7.799443e-02    5.088476e-06
  7.829336e-02    5.107264e-06
  7.859229e-02    5.096462e-06
  7.889122e-02    5.043986e-06
  7.919015e-02    5.078296e-06
  7.948908e-02    5.086876e-06
  7.978801e-02    5.088069e-06
  8.008694e-02    5.099929e-06
  8.038587e-02    5.101017e-06
  8.068480e-02    5.079366e-06
  8.098373e-02    5.052766e-06
  8.128266e-02    5.061857e-06
  8.158159e-02    5.038651e-06
  8.188052e-02    5.035548e-06
  8.217945e-02    5.046518e-06
  8.247838e-02    5.061289e-06
  8.277731e-02    5.054493e-06
  8.307624e-02    5.016687e-06
  8.337518e-02    5.008437e-06
  8.367411e-02    5.016304e-06
  8.397304e-02    5.020624e-06
  8.427197e-02    5.011706e-06
  8.457090e-02    4.991130e-06
  8.486983e-02    4.991791e-06
  8.516876e-02    4.988697e-06
  8.546769e-02    4.981720e-06
  8.576662e-02    4.976518e-06
  8.606555e-02    4.974042e-06
  8.636448e-02    4.973404e-06
  8.666341e-02    4.944750e-06
  8.696234e-02    4.937376e-06
  8.726127e-02    4.910348e-06
  8.756020e-02    4.893327e-06
  8.785913e-02    4.907850e-06
  8.815806e-02    4.916868e-06
  8.845699e-02    4.880114e-06
  8.875592e-02    4.862525e-06
  8.905485e-02    4.870565e-06
  8.935378e-02    4.873090e-06
  8.965271e-02    4.858810e-06
  8.995164e-02    4.841560e-06
  9.025057e-02    4.822564e-06
  9.054950e-02    4.835652e-06
  9.084843e-02    4.811514e-06
  9.114737e-02    4.791139e-06
  9.144630e-02    4.805177e-06
  9.174523e-02    4.833121e-06
  9.204416e-02    4.798660e-06
  9.234309e-02    4.765875e-06
  9.264202e-02    4.745852e-06
  9.294095e-02    4.747940e-06
  9.323988e-02    4.721795e-06
  9.353881e-02    4.728509e-06
  9.383774e-02    4.696976e-06
  9.413667e-02    4.697041e-06
  9.443560e-02    4.706611e-06
  9.473453e-02    4.689686e-06
  9.503346e-02    4.678750e-06
  9.533239e-02    4.679619e-06
  9.563132e-02    4.663211e-06
  9.593025e-02    4.698898e-06
  9.622918e-02    4.705497e-06
  9.652811e-02    4.672574e-06
  9.682704e-02    4.685466e-06
  9.712597e-02    4.668941e-06
  9.742490e-02    4.672376e-06
  9.772383e-02    4.674446e-06
  9.802276e-02    4.651292e-06
  9.832169e-02    4.636450e-06
  9.862062e-02    4.591910e-06
  9.891956e-02    4.587776e-06
  9.921849e-02    4.583598e-06
  9.951742e-02    4.564589e-06
  9.981635e-02    4.548880e-06
  1.001153e-01    4.528380e-06
  1.004142e-01    4.520277e-06
  1.007131e-01    4.515429e-06
  1.010121e-01    4.492384e-06
  1.013110e-01    4.493636e-06
  1.016099e-01    4.492235e-06
  1.019089e-01    4.474674e-06
  1.022078e-01    4.485898e-06
  1.025067e-01    4.472915e-06
  1.028057e-01    4.489924e-06
  1.031046e-01    4.505839e-06
  1.034035e-01    4.432351e-06
  1.037024e-01    4.438305e-06
  1.040014e-01    4.446954e-06
  1.043003e-01    4.415474e-06
  1.045992e-01    4.415682e-06
  1.048982e-01    4.401162e-06
  1.051971e-01    4.400938e-06
  1.054960e-01    4.376272e-06
  1.057950e-01    4.340297e-06
  1.060939e-01    4.348568e-06
  1.063928e-01    4.341942e-06
  1.066917e-01    4.351116e-06
  1.069907e-01    4.361970e-06
  1.072896e-01    4.336571e-06
  1.075885e-01    4.297582e-06
  1.078875e-01    4.302307e-06
  1.081864e-01    4.309037e-06
  1.084853e-01    4.302318e-06
  1.087843e-01    4.295726e-06
  1.090832e-01    4.296507e-06
  1.093821e-01    4.290785e-06
  1.096810e-01    4.249938e-06
  1.099800e-01    4.202876e-06
  1.102789e-01    4.233792e-06
  1.105778e-01    4.231086e-06
  1.108768e-01    4.232615e-06
  1.111757e-01    4.230365e-06
  1.114746e-01    4.193990e-06
  1.117736e-01    4.182177e-06
  1.120725e-01    4.184269e-06
  1.123714e-01    4.164798e-06
  1.126704e-01    4.144634e-06
  1.129693e-01    4.139760e-06
  1.132682e-01    4.129583e-06
  1.135671e-01    4.117034e-06
  1.138661e-01    4.083901e-06
  1.141650e-01    4.083955e-06
  1.144639e-01    4.114970e-06
  1.147629e-01    4.114802e-06
  1.150618e-01    4.062254e-06
  1.153607e-01    4.050614e-06
  1.156597e-01    4.032870e-06
  1.159586e-01    4.015671e-06
  1.162575e-01    4.001350e-06
  1.165564e-01    4.044084e-06
  1.168554e-01    4.017000e-06
  1.171543e-01    4.020610e-06
  1.174532e-01    4.067607e-06
  1.177522e-01    3.991589e-06
  1.180511e-01    3.976498e-06
  1.183500e-01    4.098356e-06
  1.186490e-01    4.138421e-06
  1.189479e-01    4.049190e-06
  1.192468e-01    4.067905e-06
  1.195458e-01    4.128603e-06
  1.198447e-01    4.156316e-06
  1.201436e-01    4.062650e-06
  1.204425e-01    3.887153e-06
  1.207415e-01    3.973013e-06
  1.210404e-01    3.533782e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
