4.457553997221692758e-03,0.000000000000000000e+00
4.756484380343556188e-03,0.000000000000000000e+00
5.055414763465418751e-03,0.000000000000000000e+00
5.354345146587280446e-03,0.000000000000000000e+00
5.653275529709143876e-03,0.000000000000000000e+00
5.952205912831006439e-03,0.000000000000000000e+00
6.251136295952869869e-03,0.000000000000000000e+00
6.550066679074731564e-03,0.000000000000000000e+00
6.848997062196594127e-03,0.000000000000000000e+00
7.147927445318457557e-03,0.000000000000000000e+00
7.446857828440320987e-03,0.000000000000000000e+00
7.745788211562182682e-03,0.000000000000000000e+00
8.044718594684044377e-03,0.000000000000000000e+00
8.343648977805906072e-03,0.000000000000000000e+00
8.642579360927769502e-03,0.000000000000000000e+00
8.941509744049632932e-03,0.000000000000000000e+00
9.240440127171496362e-03,0.000000000000000000e+00
9.539370510293358058e-03,0.000000000000000000e+00
9.838300893415221487e-03,0.000000000000000000e+00
1.013723127653708492e-02,0.000000000000000000e+00
1.043616165965894661e-02,0.000000000000000000e+00
1.073509204278080831e-02,0.000000000000000000e+00
1.103402242590267174e-02,0.000000000000000000e+00
1.133295280902453517e-02,0.000000000000000000e+00
1.163188319214639686e-02,0.000000000000000000e+00
1.193081357526826029e-02,0.000000000000000000e+00
1.222974395839012199e-02,0.000000000000000000e+00
1.252867434151198715e-02,0.000000000000000000e+00
1.282760472463384538e-02,0.000000000000000000e+00
1.312653510775571054e-02,0.000000000000000000e+00
1.342546549087757224e-02,0.000000000000000000e+00
1.372439587399943567e-02,0.000000000000000000e+00
1.402332625712129910e-02,0.000000000000000000e+00
1.432225664024315906e-02,8.475761759108024762e-11
1.462118702336502422e-02,2.476112925808848786e-10
1.492011740648688592e-02,1.036937202769649957e-10
1.521904778960874761e-02,0.000000000000000000e+00
1.551797817273061278e-02,0.000000000000000000e+00
1.581690855585247621e-02,0.000000000000000000e+00
1.611583893897433617e-02,0.000000000000000000e+00
1.641476932209620307e-02,0.000000000000000000e+00
1.671369970521805956e-02,1.461096660326788310e-10
1.701263008833992646e-02,5.764416166620378590e-10
1.731156047146178642e-02,1.328221310714639003e-09
1.761049085458364985e-02,6.615182845948197610e-10
1.790942123770551328e-02,2.017914446650337368e-10
1.820835162082737324e-02,0.000000000000000000e+00
1.850728200394924014e-02,0.000000000000000000e+00
1.880621238707110010e-02,0.000000000000000000e+00
1.910514277019296353e-02,0.000000000000000000e+00
1.940407315331482696e-02,0.000000000000000000e+00
1.970300353643668692e-02,0.000000000000000000e+00
2.000193391955855382e-02,0.000000000000000000e+00
2.030086430268041725e-02,0.000000000000000000e+00
2.059979468580227721e-02,0.000000000000000000e+00
2.089872506892414064e-02,0.000000000000000000e+00
2.119765545204600060e-02,0.000000000000000000e+00
2.149658583516786403e-02,0.000000000000000000e+00
2.179551621828973093e-02,0.000000000000000000e+00
2.209444660141159089e-02,0.000000000000000000e+00
2.239337698453345432e-02,0.000000000000000000e+00
2.269230736765531428e-02,0.000000000000000000e+00
2.299123775077717771e-02,0.000000000000000000e+00
2.329016813389904461e-02,0.000000000000000000e+00
2.358909851702090110e-02,0.000000000000000000e+00
2.388802890014276800e-02,0.000000000000000000e+00
2.418695928326462796e-02,0.000000000000000000e+00
2.448588966638649139e-02,0.000000000000000000e+00
2.478482004950835482e-02,0.000000000000000000e+00
2.508375043263021478e-02,0.000000000000000000e+00
2.538268081575208168e-02,0.000000000000000000e+00
2.568161119887394511e-02,0.000000000000000000e+00
2.598054158199580507e-02,0.000000000000000000e+00
2.627947196511766850e-02,0.000000000000000000e+00
2.657840234823952846e-02,0.000000000000000000e+00
2.687733273136139189e-02,0.000000000000000000e+00
2.717626311448325879e-02,0.000000000000000000e+00
2.747519349760511875e-02,0.000000000000000000e+00
2.777412388072698218e-02,0.000000000000000000e+00
2.807305426384884214e-02,0.000000000000000000e+00
2.837198464697070557e-02,0.000000000000000000e+00
2.867091503009257247e-02,0.000000000000000000e+00
2.896984541321442896e-02,0.000000000000000000e+00
2.926877579633629586e-02,0.000000000000000000e+00
2.956770617945815582e-02,0.000000000000000000e+00
2.986663656258001925e-02,0.000000000000000000e+00
3.016556694570187921e-02,0.000000000000000000e+00
3.046449732882374264e-02,0.000000000000000000e+00
3.076342771194560954e-02,0.000000000000000000e+00
3.106235809506746604e-02,0.000000000000000000e+00
3.136128847818932947e-02,0.000000000000000000e+00
3.166021886131119289e-02,0.000000000000000000e+00
3.195914924443305632e-02,0.000000000000000000e+00
3.225807962755491975e-02,0.000000000000000000e+00
3.255701001067678318e-02,0.000000000000000000e+00
3.285594039379864661e-02,0.000000000000000000e+00
3.315487077692050311e-02,0.000000000000000000e+00
3.345380116004236654e-02,0.000000000000000000e+00
3.375273154316423690e-02,0.000000000000000000e+00
3.405166192628609340e-02,0.000000000000000000e+00
3.435059230940795683e-02,0.000000000000000000e+00
3.464952269252982026e-02,0.000000000000000000e+00
3.494845307565168369e-02,0.000000000000000000e+00
3.524738345877354712e-02,0.000000000000000000e+00
3.554631384189540361e-02,0.000000000000000000e+00
3.584524422501727398e-02,0.000000000000000000e+00
3.614417460813913741e-02,0.000000000000000000e+00
3.644310499126099390e-02,0.000000000000000000e+00
3.674203537438285733e-02,0.000000000000000000e+00
3.704096575750472076e-02,0.000000000000000000e+00
3.733989614062658419e-02,0.000000000000000000e+00
3.763882652374844762e-02,0.000000000000000000e+00
3.793775690687031105e-02,0.000000000000000000e+00
3.823668728999217448e-02,0.000000000000000000e+00
3.853561767311403097e-02,0.000000000000000000e+00
3.883454805623590134e-02,0.000000000000000000e+00
3.913347843935776477e-02,0.000000000000000000e+00
3.943240882247962126e-02,0.000000000000000000e+00
3.973133920560148469e-02,0.000000000000000000e+00
4.003026958872335506e-02,0.000000000000000000e+00
4.032919997184521155e-02,9.181214122300218605e-11
4.062813035496707498e-02,6.284141540469079246e-10
4.092706073808893841e-02,1.036655761232907480e-09
4.122599112121080184e-02,5.895867127847509437e-10
4.152492150433266527e-02,1.042944619555896679e-10
4.182385188745452176e-02,0.000000000000000000e+00
4.212278227057639213e-02,0.000000000000000000e+00
4.242171265369824862e-02,0.000000000000000000e+00
4.272064303682011205e-02,0.000000000000000000e+00
4.301957341994197548e-02,0.000000000000000000e+00
4.331850380306383891e-02,0.000000000000000000e+00
4.361743418618570234e-02,0.000000000000000000e+00
4.391636456930755883e-02,0.000000000000000000e+00
4.421529495242942920e-02,0.000000000000000000e+00
4.451422533555129263e-02,0.000000000000000000e+00
4.481315571867314912e-02,0.000000000000000000e+00
4.511208610179501255e-02,0.000000000000000000e+00
4.541101648491687598e-02,0.000000000000000000e+00
4.570994686803873941e-02,0.000000000000000000e+00
4.600887725116060284e-02,0.000000000000000000e+00
4.630780763428246627e-02,0.000000000000000000e+00
4.660673801740432970e-02,0.000000000000000000e+00
4.690566840052619313e-02,0.000000000000000000e+00
4.720459878364804962e-02,0.000000000000000000e+00
4.750352916676991999e-02,0.000000000000000000e+00
4.780245954989177648e-02,0.000000000000000000e+00
4.810138993301363991e-02,0.000000000000000000e+00
4.840032031613550334e-02,0.000000000000000000e+00
4.869925069925736677e-02,0.000000000000000000e+00
4.899818108237923020e-02,0.000000000000000000e+00
4.929711146550108669e-02,0.000000000000000000e+00
4.959604184862295706e-02,4.966933808692175489e-11
4.989497223174482049e-02,2.006808191845621536e-10
5.019390261486668392e-02,5.988925327882199667e-11
5.049283299798854735e-02,0.000000000000000000e+00
5.079176338111040384e-02,0.000000000000000000e+00
5.109069376423226727e-02,0.000000000000000000e+00
5.138962414735413070e-02,0.000000000000000000e+00
5.168855453047599413e-02,0.000000000000000000e+00
5.198748491359786450e-02,0.000000000000000000e+00
5.228641529671972793e-02,0.000000000000000000e+00
5.258534567984157748e-02,-1.217636824701884279e-10
5.288427606296344785e-02,-4.070597192651348450e-10
5.318320644608531128e-02,-6.506554843521694664e-12
5.348213682920717471e-02,0.000000000000000000e+00
5.378106721232903814e-02,0.000000000000000000e+00
5.407999759545089463e-02,0.000000000000000000e+00
5.437892797857275806e-02,0.000000000000000000e+00
5.467785836169462149e-02,0.000000000000000000e+00
5.497678874481648492e-02,5.457578486356418068e-11
5.527571912793835529e-02,9.992237592904018584e-11
5.557464951106021872e-02,8.816040952819292897e-11
5.587357989418206827e-02,6.890263533343432556e-12
5.617251027730393864e-02,0.000000000000000000e+00
5.647144066042580207e-02,6.786900208499702103e-11
5.677037104354766550e-02,6.117407275185726689e-11
5.706930142666952893e-02,7.825483316903358855e-11
5.736823180979138542e-02,3.311328294897109004e-11
5.766716219291324885e-02,6.045731276715926583e-11
5.796609257603511228e-02,1.689133832805111979e-10
5.826502295915697571e-02,9.608487616663552444e-11
5.856395334227884608e-02,2.564908008206856493e-11
5.886288372540069563e-02,0.000000000000000000e+00
5.916181410852255906e-02,0.000000000000000000e+00
5.946074449164442943e-02,0.000000000000000000e+00
5.975967487476629286e-02,2.155523676217185880e-11
6.005860525788815629e-02,3.858979802373596613e-10
6.035753564101001278e-02,9.712078918866495769e-10
6.065646602413187621e-02,7.303874727249137777e-10
6.095539640725373964e-02,2.253817132924496036e-10
6.125432679037560307e-02,0.000000000000000000e+00
6.155325717349746650e-02,0.000000000000000000e+00
6.185218755661932299e-02,0.000000000000000000e+00
6.215111793974118642e-02,0.000000000000000000e+00
6.245004832286304985e-02,0.000000000000000000e+00
6.274897870598492022e-02,0.000000000000000000e+00
6.304790908910677671e-02,0.000000000000000000e+00
6.334683947222864708e-02,1.246639510371627679e-11
6.364576985535050357e-02,7.053230915987640515e-11
6.394470023847236007e-02,2.142107498326328852e-11
6.424363062159423043e-02,0.000000000000000000e+00
6.454256100471610080e-02,9.492012731371346490e-11
6.484149138783795729e-02,2.034031137965186531e-10
6.514042177095981379e-02,1.103177341144068180e-10
6.543935215408168415e-02,0.000000000000000000e+00
6.573828253720354065e-02,0.000000000000000000e+00
6.603721292032541101e-02,0.000000000000000000e+00
6.633614330344726751e-02,0.000000000000000000e+00
6.663507368656912400e-02,0.000000000000000000e+00
6.693400406969099437e-02,0.000000000000000000e+00
6.723293445281285086e-02,0.000000000000000000e+00
6.753186483593472123e-02,0.000000000000000000e+00
6.783079521905659159e-02,8.508163618081709956e-11
6.812972560217843421e-02,5.282078108237442393e-10
6.842865598530030458e-02,1.150379680403545990e-09
6.872758636842217495e-02,9.459795169419749072e-10
6.902651675154403144e-02,7.306169558241037976e-10
6.932544713466590180e-02,4.954872623308403945e-10
6.962437751778775830e-02,3.158799055658079169e-10
6.992330790090961479e-02,2.944101776605756449e-12
7.022223828403148516e-02,0.000000000000000000e+00
7.052116866715334165e-02,0.000000000000000000e+00
7.082009905027521202e-02,0.000000000000000000e+00
7.111902943339706851e-02,-1.235689241901871682e-11
7.141795981651892500e-02,-1.154329132280196291e-10
7.171689019964079537e-02,-7.406131957710115898e-11
7.201582058276266574e-02,0.000000000000000000e+00
7.231475096588452223e-02,0.000000000000000000e+00
7.261368134900637872e-02,2.100577350949706101e-11
7.291261173212824909e-02,-5.357039464803925455e-11
7.321154211525010558e-02,-6.852503287024802603e-11
7.351047249837197595e-02,0.000000000000000000e+00
7.380940288149383244e-02,0.000000000000000000e+00
7.410833326461568893e-02,0.000000000000000000e+00
7.440726364773755930e-02,0.000000000000000000e+00
7.470619403085941579e-02,0.000000000000000000e+00
7.500512441398128616e-02,0.000000000000000000e+00
7.530405479710315653e-02,0.000000000000000000e+00
7.560298518022501302e-02,0.000000000000000000e+00
7.590191556334686951e-02,0.000000000000000000e+00
7.620084594646873988e-02,0.000000000000000000e+00
7.649977632959059637e-02,0.000000000000000000e+00
7.679870671271246674e-02,0.000000000000000000e+00
7.709763709583433711e-02,0.000000000000000000e+00
7.739656747895617972e-02,0.000000000000000000e+00
7.769549786207805009e-02,0.000000000000000000e+00
7.799442824519992046e-02,0.000000000000000000e+00
7.829335862832177695e-02,0.000000000000000000e+00
7.859228901144364732e-02,0.000000000000000000e+00
7.889121939456550381e-02,0.000000000000000000e+00
7.919014977768736030e-02,0.000000000000000000e+00
7.948908016080923067e-02,0.000000000000000000e+00
7.978801054393108716e-02,0.000000000000000000e+00
8.008694092705295753e-02,0.000000000000000000e+00
8.038587131017481402e-02,0.000000000000000000e+00
8.068480169329667051e-02,0.000000000000000000e+00
8.098373207641854088e-02,0.000000000000000000e+00
8.128266245954041125e-02,0.000000000000000000e+00
8.158159284266226774e-02,0.000000000000000000e+00
8.188052322578412423e-02,0.000000000000000000e+00
8.217945360890599460e-02,4.759545535470977029e-11
8.247838399202785109e-02,4.459840829973416021e-11
8.277731437514972146e-02,6.500001925591192276e-11
8.307624475827157795e-02,2.410928956475544283e-10
8.337517514139343444e-02,5.635927280422947661e-10
8.367410552451530481e-02,7.213828978613889831e-10
8.397303590763716130e-02,3.828285466411784910e-10
8.427196629075903167e-02,1.464856430599681403e-10
8.457089667388090204e-02,1.481672562420044414e-10
8.486982705700274465e-02,1.903386476209689704e-10
8.516875744012461502e-02,1.511891445371560394e-10
8.546768782324648539e-02,1.505357644093763270e-10
