4.457553997221692758e-03,2.959559496957808733e-04
4.756484380343556188e-03,2.307139511685818434e-04
5.055414763465418751e-03,1.624490978429093957e-04
5.354345146587280446e-03,1.112097306759096682e-04
5.653275529709143876e-03,8.437262295046821237e-05
5.952205912831006439e-03,1.322732277913019061e-04
6.251136295952869869e-03,1.195566728711128235e-04
6.550066679074731564e-03,1.036867834045551717e-04
6.848997062196594127e-03,8.844109834171831608e-05
7.147927445318457557e-03,7.481005741283297539e-05
7.446857828440320987e-03,6.401728751370683312e-05
7.745788211562182682e-03,5.504102227860130370e-05
8.044718594684044377e-03,4.734462345368228853e-05
8.343648977805906072e-03,4.140647070016711950e-05
8.642579360927769502e-03,3.623293741839006543e-05
8.941509744049632932e-03,3.201179788447916508e-05
9.240440127171496362e-03,2.846006464096717536e-05
9.539370510293358058e-03,2.532674443500582129e-05
9.838300893415221487e-03,2.265939656354021281e-05
1.013723127653708492e-02,2.046400004473980516e-05
1.043616165965894661e-02,1.851559864007867873e-05
1.073509204278080831e-02,1.683377558947540820e-05
1.103402242590267174e-02,1.523806258774129674e-05
1.133295280902453517e-02,1.384545066684950143e-05
1.163188319214639686e-02,1.276219063583994284e-05
1.193081357526826029e-02,1.171526946563972160e-05
1.222974395839012199e-02,1.081899699784116820e-05
1.252867434151198715e-02,9.931999557011295110e-06
1.282760472463384538e-02,9.244155080523341894e-06
1.312653510775571054e-02,8.641745807835832238e-06
1.342546549087757224e-02,7.990845915628597140e-06
1.372439587399943567e-02,7.442556579917436466e-06
1.402332625712129910e-02,6.956775905564427376e-06
1.432225664024315906e-02,6.571735866600647569e-06
1.462118702336502422e-02,6.163466878206236288e-06
1.492011740648688592e-02,5.832661827298579738e-06
1.521904778960874761e-02,5.501591203938005492e-06
1.551797817273061278e-02,5.209408300288487226e-06
1.581690855585247621e-02,4.941491170029621571e-06
1.611583893897433617e-02,4.711057954409625381e-06
1.641476932209620307e-02,4.482223175727995113e-06
1.671369970521805956e-02,4.259411980456206948e-06
1.701263008833992646e-02,4.058358626934932545e-06
1.731156047146178642e-02,3.909436145477229729e-06
1.761049085458364985e-02,3.754247927645337768e-06
1.790942123770551328e-02,3.611019110394408926e-06
1.820835162082737324e-02,3.468963768682442605e-06
1.850728200394924014e-02,3.359892161824973300e-06
1.880621238707110010e-02,3.281577619418385439e-06
1.910514277019296353e-02,3.192252961525809951e-06
1.940407315331482696e-02,3.095479996773065068e-06
1.970300353643668692e-02,3.010787168022943661e-06
2.000193391955855382e-02,2.916865696533932351e-06
2.030086430268041725e-02,2.829372078849701211e-06
2.059979468580227721e-02,2.778399903036188334e-06
