# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8018958.2
# --> F127_45.196_NaCl_17.433_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  6.185219e-02    7.951061e-06
  6.215112e-02    7.873024e-06
  6.245005e-02    7.863698e-06
  6.274898e-02    7.860850e-06
  6.304791e-02    7.834437e-06
  6.334684e-02    7.775400e-06
  6.364577e-02    7.813467e-06
  6.394470e-02    7.882086e-06
  6.424363e-02    7.859032e-06
  6.454256e-02    7.847661e-06
  6.484149e-02    7.865960e-06
  6.514042e-02    7.869241e-06
  6.543935e-02    7.858807e-06
  6.573828e-02    7.858626e-06
  6.603721e-02    7.879350e-06
  6.633614e-02    7.898604e-06
  6.663507e-02    7.871393e-06
  6.693400e-02    7.868869e-06
  6.723293e-02    7.911830e-06
  6.753186e-02    7.915939e-06
  6.783080e-02    7.910858e-06
  6.812973e-02    7.883590e-06
  6.842866e-02    7.865797e-06
  6.872759e-02    7.910943e-06
  6.902652e-02    7.948180e-06
  6.932545e-02    7.938605e-06
  6.962438e-02    7.954221e-06
  6.992331e-02    7.967762e-06
  7.022224e-02    7.981910e-06
  7.052117e-02    7.974584e-06
  7.082010e-02    7.968400e-06
  7.111903e-02    7.992388e-06
  7.141796e-02    8.001075e-06
  7.171689e-02    7.966875e-06
  7.201582e-02    7.979591e-06
  7.231475e-02    8.005169e-06
  7.261368e-02    8.002064e-06
  7.291261e-02    8.007268e-06
  7.321154e-02    8.021982e-06
  7.351047e-02    8.000428e-06
  7.380940e-02    7.962016e-06
  7.410833e-02    7.978446e-06
  7.440726e-02    8.050057e-06
  7.470619e-02    8.036142e-06
  7.500512e-02    8.064734e-06
  7.530405e-02    8.066703e-06
  7.560299e-02    8.011644e-06
  7.590192e-02    8.036936e-06
  7.620085e-02    8.030373e-06
  7.649978e-02    8.016593e-06
  7.679871e-02    7.998413e-06
  7.709764e-02    8.013791e-06
  7.739657e-02    8.017263e-06
  7.769550e-02    8.005126e-06
  7.799443e-02    7.983213e-06
  7.829336e-02    7.971817e-06
  7.859229e-02    8.039453e-06
  7.889122e-02    8.022528e-06
  7.919015e-02    7.966488e-06
  7.948908e-02    7.969103e-06
  7.978801e-02    7.975520e-06
  8.008694e-02    7.942258e-06
  8.038587e-02    7.908359e-06
  8.068480e-02    7.922293e-06
  8.098373e-02    7.923880e-06
  8.128266e-02    7.901735e-06
  8.158159e-02    7.903342e-06
  8.188052e-02    7.903337e-06
  8.217945e-02    7.903840e-06
  8.247838e-02    7.888362e-06
  8.277731e-02    7.869495e-06
  8.307624e-02    7.865310e-06
  8.337518e-02    7.883303e-06
  8.367411e-02    7.903091e-06
  8.397304e-02    7.829974e-06
  8.427197e-02    7.827811e-06
  8.457090e-02    7.807388e-06
  8.486983e-02    7.811601e-06
  8.516876e-02    7.801163e-06
  8.546769e-02    7.838309e-06
  8.576662e-02    7.835207e-06
  8.606555e-02    7.807211e-06
  8.636448e-02    7.761736e-06
  8.666341e-02    7.744451e-06
  8.696234e-02    7.751879e-06
  8.726127e-02    7.765755e-06
  8.756020e-02    7.732457e-06
  8.785913e-02    7.729109e-06
  8.815806e-02    7.788199e-06
  8.845699e-02    7.779947e-06
  8.875592e-02    7.752798e-06
  8.905485e-02    7.749370e-06
  8.935378e-02    7.692098e-06
  8.965271e-02    7.678935e-06
  8.995164e-02    7.693408e-06
  9.025057e-02    7.679353e-06
  9.054950e-02    7.680567e-06
  9.084843e-02    7.692471e-06
  9.114737e-02    7.678723e-06
  9.144630e-02    7.644246e-06
  9.174523e-02    7.620753e-06
  9.204416e-02    7.606724e-06
  9.234309e-02    7.554397e-06
  9.264202e-02    7.549453e-06
  9.294095e-02    7.565590e-06
  9.323988e-02    7.585583e-06
  9.353881e-02    7.579361e-06
  9.383774e-02    7.538742e-06
  9.413667e-02    7.569522e-06
  9.443560e-02    7.565778e-06
  9.473453e-02    7.522989e-06
  9.503346e-02    7.503625e-06
  9.533239e-02    7.521966e-06
  9.563132e-02    7.519009e-06
  9.593025e-02    7.478468e-06
  9.622918e-02    7.485809e-06
  9.652811e-02    7.499491e-06
  9.682704e-02    7.501212e-06
  9.712597e-02    7.505659e-06
  9.742490e-02    7.515479e-06
  9.772383e-02    7.483618e-06
  9.802276e-02    7.454255e-06
  9.832169e-02    7.408339e-06
  9.862062e-02    7.387830e-06
  9.891956e-02    7.398713e-06
  9.921849e-02    7.415865e-06
  9.951742e-02    7.396775e-06
  9.981635e-02    7.356941e-06
  1.001153e-01    7.361927e-06
  1.004142e-01    7.366273e-06
  1.007131e-01    7.326804e-06
  1.010121e-01    7.304119e-06
  1.013110e-01    7.330252e-06
  1.016099e-01    7.305350e-06
  1.019089e-01    7.300205e-06
  1.022078e-01    7.263822e-06
  1.025067e-01    7.250757e-06
  1.028057e-01    7.272630e-06
  1.031046e-01    7.274041e-06
  1.034035e-01    7.277074e-06
  1.037024e-01    7.273675e-06
  1.040014e-01    7.256495e-06
  1.043003e-01    7.218429e-06
  1.045992e-01    7.197204e-06
  1.048982e-01    7.194443e-06
  1.051971e-01    7.176388e-06
  1.054960e-01    7.156365e-06
  1.057950e-01    7.145169e-06
  1.060939e-01    7.145836e-06
  1.063928e-01    7.166180e-06
  1.066917e-01    7.192720e-06
  1.069907e-01    7.166744e-06
  1.072896e-01    7.152536e-06
  1.075885e-01    7.142396e-06
  1.078875e-01    7.150496e-06
  1.081864e-01    7.143009e-06
  1.084853e-01    7.147387e-06
  1.087843e-01    7.139064e-06
  1.090832e-01    7.119447e-06
  1.093821e-01    7.094280e-06
  1.096810e-01    7.120770e-06
  1.099800e-01    7.092744e-06
  1.102789e-01    7.020199e-06
  1.105778e-01    7.010580e-06
  1.108768e-01    6.972937e-06
  1.111757e-01    6.948589e-06
  1.114746e-01    6.934470e-06
  1.117736e-01    6.910656e-06
  1.120725e-01    6.869033e-06
  1.123714e-01    6.844286e-06
  1.126704e-01    6.829268e-06
  1.129693e-01    6.757311e-06
  1.132682e-01    6.674438e-06
  1.135671e-01    6.616217e-06
  1.138661e-01    6.569778e-06
  1.141650e-01    6.541200e-06
  1.144639e-01    6.517630e-06
  1.147629e-01    6.484650e-06
  1.150618e-01    6.491896e-06
  1.153607e-01    6.529284e-06
  1.156597e-01    6.480990e-06
  1.159586e-01    6.363738e-06
  1.162575e-01    6.344982e-06
  1.165564e-01    6.355825e-06
  1.168554e-01    6.349898e-06
  1.171543e-01    6.342715e-06
  1.174532e-01    6.387415e-06
  1.177522e-01    6.400580e-06
  1.180511e-01    6.382624e-06
  1.183500e-01    6.454546e-06
  1.186490e-01    6.453818e-06
  1.189479e-01    6.423141e-06
  1.192468e-01    6.392982e-06
  1.195458e-01    6.328185e-06
  1.198447e-01    6.269996e-06
  1.201436e-01    6.342645e-06
  1.204425e-01    6.487207e-06
  1.207415e-01    6.239232e-06
  1.210404e-01    6.615325e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
