# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7223823.2
# --> MT-AL_F127_220301_77c7f0ff-6b20-425b-953c-60c8acd50527_2_r1d.csv
#        q_A^-1             I 
  1.910514e-02    1.667989e-05
  1.940407e-02    1.598367e-05
  1.970300e-02    1.534267e-05
  2.000193e-02    1.480128e-05
  2.030086e-02    1.433163e-05
  2.059979e-02    1.383925e-05
  2.089873e-02    1.332252e-05
  2.119766e-02    1.284599e-05
  2.149659e-02    1.238402e-05
  2.179552e-02    1.204832e-05
  2.209445e-02    1.175975e-05
  2.239338e-02    1.141986e-05
  2.269231e-02    1.111574e-05
  2.299124e-02    1.088205e-05
  2.329017e-02    1.053145e-05
  2.358910e-02    1.021979e-05
  2.388803e-02    1.004424e-05
  2.418696e-02    9.862096e-06
  2.448589e-02    9.544819e-06
  2.478482e-02    9.301768e-06
  2.508375e-02    9.229800e-06
  2.538268e-02    9.122915e-06
  2.568161e-02    8.878203e-06
  2.598054e-02    8.715634e-06
  2.627947e-02    8.572738e-06
  2.657840e-02    8.470711e-06
  2.687733e-02    8.370821e-06
  2.717626e-02    8.213913e-06
  2.747519e-02    8.059048e-06
  2.777412e-02    7.896157e-06
  2.807305e-02    7.827668e-06
  2.837198e-02    7.791574e-06
  2.867092e-02    7.717988e-06
  2.896985e-02    7.680485e-06
  2.926878e-02    7.522062e-06
  2.956771e-02    7.397185e-06
  2.986664e-02    7.278365e-06
  3.016557e-02    7.239994e-06
  3.046450e-02    7.223432e-06
  3.076343e-02    7.172528e-06
  3.106236e-02    7.064133e-06
  3.136129e-02    6.986643e-06
  3.166022e-02    6.916804e-06
  3.195915e-02    6.816208e-06
  3.225808e-02    6.736553e-06
  3.255701e-02    6.654199e-06
  3.285594e-02    6.613059e-06
  3.315487e-02    6.563664e-06
  3.345380e-02    6.507805e-06
  3.375273e-02    6.447303e-06
  3.405166e-02    6.441154e-06
  3.435059e-02    6.346825e-06
  3.464952e-02    6.268500e-06
  3.494845e-02    6.213196e-06
  3.524738e-02    6.162107e-06
  3.554631e-02    6.136567e-06
  3.584524e-02    6.074361e-06
  3.614417e-02    5.947285e-06
  3.644310e-02    5.881924e-06
  3.674204e-02    5.841557e-06
  3.704097e-02    5.825770e-06
  3.733990e-02    5.769091e-06
  3.763883e-02    5.743171e-06
  3.793776e-02    5.754711e-06
  3.823669e-02    5.701764e-06
  3.853562e-02    5.654767e-06
  3.883455e-02    5.592296e-06
  3.913348e-02    5.578462e-06
  3.943241e-02    5.563824e-06
  3.973134e-02    5.502611e-06
  4.003027e-02    5.460869e-06
  4.032920e-02    5.422182e-06
  4.062813e-02    5.389909e-06
  4.092706e-02    5.372066e-06
  4.122599e-02    5.321886e-06
  4.152492e-02    5.321997e-06
  4.182385e-02    5.276378e-06
  4.212278e-02    5.260226e-06
  4.242171e-02    5.242313e-06
  4.272064e-02    5.241272e-06
  4.301957e-02    5.229921e-06
  4.331850e-02    5.217398e-06
  4.361743e-02    5.133217e-06
  4.391636e-02    5.166488e-06
  4.421529e-02    5.150927e-06
  4.451423e-02    5.093201e-06
  4.481316e-02    5.081674e-06
  4.511209e-02    5.099689e-06
  4.541102e-02    5.090370e-06
  4.570995e-02    5.068156e-06
  4.600888e-02    5.054216e-06
  4.630781e-02    5.053177e-06
  4.660674e-02    5.038209e-06
  4.690567e-02    5.066502e-06
  4.720460e-02    5.056769e-06
  4.750353e-02    5.045724e-06
  4.780246e-02    5.046817e-06
  4.810139e-02    5.049165e-06
  4.840032e-02    5.037966e-06
  4.869925e-02    5.018914e-06
  4.899818e-02    5.020512e-06
  4.929711e-02    4.982566e-06
  4.959604e-02    4.957389e-06
  4.989497e-02    4.996520e-06
  5.019390e-02    5.040371e-06
  5.049283e-02    5.040089e-06
  5.079176e-02    5.044288e-06
  5.109069e-02    5.047586e-06
  5.138962e-02    5.070570e-06
  5.168855e-02    5.194872e-06
  5.198748e-02    5.318579e-06
  5.228642e-02    5.256190e-06
  5.258535e-02    5.101881e-06
  5.288428e-02    4.996706e-06
  5.318321e-02    4.998719e-06
  5.348214e-02    5.006746e-06
  5.378107e-02    4.974870e-06
  5.408000e-02    4.934748e-06
  5.437893e-02    4.949090e-06
  5.467786e-02    4.961098e-06
  5.497679e-02    4.935899e-06
  5.527572e-02    4.951382e-06
  5.557465e-02    4.968102e-06
  5.587358e-02    5.017998e-06
  5.617251e-02    5.018492e-06
  5.647144e-02    4.985136e-06
  5.677037e-02    4.969200e-06
  5.706930e-02    5.000254e-06
  5.736823e-02    4.997043e-06
  5.766716e-02    4.954897e-06
  5.796609e-02    4.969325e-06
  5.826502e-02    4.981994e-06
  5.856395e-02    5.009411e-06
  5.886288e-02    5.021903e-06
  5.916181e-02    5.007882e-06
  5.946074e-02    5.016156e-06
  5.975967e-02    5.039022e-06
  6.005861e-02    5.063361e-06
  6.035754e-02    5.079628e-06
  6.065647e-02    5.096066e-06
  6.095540e-02    5.124898e-06
  6.125433e-02    5.230121e-06
  6.155326e-02    5.271624e-06
  6.185219e-02    5.188560e-06
  6.215112e-02    5.113690e-06
  6.245005e-02    5.076340e-06
  6.274898e-02    5.060494e-06
  6.304791e-02    5.050427e-06
  6.334684e-02    5.091654e-06
  6.364577e-02    5.087299e-06
  6.394470e-02    5.118914e-06
  6.424363e-02    5.136753e-06
  6.454256e-02    5.121271e-06
  6.484149e-02    5.108555e-06
  6.514042e-02    5.142134e-06
  6.543935e-02    5.144787e-06
  6.573828e-02    5.127716e-06
  6.603721e-02    5.155516e-06
  6.633614e-02    5.184442e-06
  6.663507e-02    5.193333e-06
  6.693400e-02    5.182862e-06
  6.723293e-02    5.185778e-06
  6.753186e-02    5.189955e-06
  6.783080e-02    5.190861e-06
  6.812973e-02    5.189152e-06
  6.842866e-02    5.205342e-06
  6.872759e-02    5.225080e-06
  6.902652e-02    5.233771e-06
  6.932545e-02    5.255084e-06
  6.962438e-02    5.286767e-06
  6.992331e-02    5.264473e-06
  7.022224e-02    5.270411e-06
  7.052117e-02    5.262113e-06
  7.082010e-02    5.284131e-06
  7.111903e-02    5.277528e-06
  7.141796e-02    5.286457e-06
  7.171689e-02    5.295050e-06
  7.201582e-02    5.281492e-06
  7.231475e-02    5.309377e-06
  7.261368e-02    5.294880e-06
  7.291261e-02    5.285220e-06
  7.321154e-02    5.342449e-06
  7.351047e-02    5.337369e-06
  7.380940e-02    5.292953e-06
  7.410833e-02    5.308099e-06
  7.440726e-02    5.347649e-06
  7.470619e-02    5.338187e-06
  7.500512e-02    5.322554e-06
  7.530405e-02    5.320532e-06
  7.560299e-02    5.365022e-06
  7.590192e-02    5.297279e-06
  7.620085e-02    5.313609e-06
  7.649978e-02    5.350228e-06
  7.679871e-02    5.332879e-06
  7.709764e-02    5.341848e-06
  7.739657e-02    5.374761e-06
  7.769550e-02    5.350508e-06
  7.799443e-02    5.316255e-06
  7.829336e-02    5.317087e-06
  7.859229e-02    5.345670e-06
  7.889122e-02    5.304905e-06
  7.919015e-02    5.299488e-06
  7.948908e-02    5.314259e-06
  7.978801e-02    5.323222e-06
  8.008694e-02    5.306581e-06
  8.038587e-02    5.315267e-06
  8.068480e-02    5.300722e-06
  8.098373e-02    5.265008e-06
  8.128266e-02    5.249167e-06
  8.158159e-02    5.270366e-06
  8.188052e-02    5.255044e-06
  8.217945e-02    5.233886e-06
  8.247838e-02    5.246734e-06
  8.277731e-02    5.245214e-06
  8.307624e-02    5.242769e-06
  8.337518e-02    5.250541e-06
  8.367411e-02    5.233405e-06
  8.397304e-02    5.214892e-06
  8.427197e-02    5.176145e-06
  8.457090e-02    5.204129e-06
  8.486983e-02    5.228191e-06
  8.516876e-02    5.210754e-06
  8.546769e-02    5.185467e-06
  8.576662e-02    5.168360e-06
  8.606555e-02    5.144332e-06
  8.636448e-02    5.134956e-06
  8.666341e-02    5.131803e-06
  8.696234e-02    5.145054e-06
  8.726127e-02    5.131093e-06
  8.756020e-02    5.109876e-06
  8.785913e-02    5.109892e-06
  8.815806e-02    5.123680e-06
  8.845699e-02    5.109657e-06
  8.875592e-02    5.117742e-06
  8.905485e-02    5.097469e-06
  8.935378e-02    5.083452e-06
  8.965271e-02    5.071956e-06
  8.995164e-02    5.051753e-06
  9.025057e-02    5.040217e-06
  9.054950e-02    5.038683e-06
  9.084843e-02    5.022526e-06
  9.114737e-02    5.015379e-06
  9.144630e-02    5.011783e-06
  9.174523e-02    4.996353e-06
  9.204416e-02    4.973336e-06
  9.234309e-02    4.929657e-06
  9.264202e-02    4.925653e-06
  9.294095e-02    4.992624e-06
  9.323988e-02    4.979063e-06
  9.353881e-02    4.942443e-06
  9.383774e-02    4.929687e-06
  9.413667e-02    4.894492e-06
  9.443560e-02    4.902342e-06
  9.473453e-02    4.927911e-06
  9.503346e-02    4.888162e-06
  9.533239e-02    4.888362e-06
  9.563132e-02    4.888123e-06
  9.593025e-02    4.899437e-06
  9.622918e-02    4.880279e-06
  9.652811e-02    4.904923e-06
  9.682704e-02    4.919665e-06
  9.712597e-02    4.934525e-06
  9.742490e-02    4.893910e-06
  9.772383e-02    4.865602e-06
  9.802276e-02    4.832039e-06
  9.832169e-02    4.810166e-06
  9.862062e-02    4.823136e-06
  9.891956e-02    4.785602e-06
  9.921849e-02    4.733220e-06
  9.951742e-02    4.727904e-06
  9.981635e-02    4.735554e-06
  1.001153e-01    4.713894e-06
  1.004142e-01    4.707774e-06
  1.007131e-01    4.707273e-06
  1.010121e-01    4.706364e-06
  1.013110e-01    4.689372e-06
  1.016099e-01    4.708725e-06
  1.019089e-01    4.694088e-06
  1.022078e-01    4.683082e-06
  1.025067e-01    4.657342e-06
  1.028057e-01    4.618546e-06
  1.031046e-01    4.644316e-06
  1.034035e-01    4.635120e-06
  1.037024e-01    4.636683e-06
  1.040014e-01    4.618027e-06
  1.043003e-01    4.610734e-06
  1.045992e-01    4.618140e-06
  1.048982e-01    4.587221e-06
  1.051971e-01    4.577100e-06
  1.054960e-01    4.581589e-06
  1.057950e-01    4.544452e-06
  1.060939e-01    4.530848e-06
  1.063928e-01    4.518623e-06
  1.066917e-01    4.524522e-06
  1.069907e-01    4.506541e-06
  1.072896e-01    4.546592e-06
  1.075885e-01    4.558746e-06
  1.078875e-01    4.483110e-06
  1.081864e-01    4.463545e-06
  1.084853e-01    4.500174e-06
  1.087843e-01    4.484898e-06
  1.090832e-01    4.481181e-06
  1.093821e-01    4.515085e-06
  1.096810e-01    4.448156e-06
  1.099800e-01    4.436988e-06
  1.102789e-01    4.473957e-06
  1.105778e-01    4.419970e-06
  1.108768e-01    4.357511e-06
  1.111757e-01    4.381180e-06
  1.114746e-01    4.377651e-06
  1.117736e-01    4.407242e-06
  1.120725e-01    4.388422e-06
  1.123714e-01    4.355084e-06
  1.126704e-01    4.348142e-06
  1.129693e-01    4.329139e-06
  1.132682e-01    4.324119e-06
  1.135671e-01    4.319936e-06
  1.138661e-01    4.296955e-06
  1.141650e-01    4.300003e-06
  1.144639e-01    4.265947e-06
  1.147629e-01    4.263139e-06
  1.150618e-01    4.279200e-06
  1.153607e-01    4.276743e-06
  1.156597e-01    4.270624e-06
  1.159586e-01    4.273246e-06
  1.162575e-01    4.203005e-06
  1.165564e-01    4.210472e-06
  1.168554e-01    4.297689e-06
  1.171543e-01    4.302922e-06
  1.174532e-01    4.242817e-06
  1.177522e-01    4.244815e-06
  1.180511e-01    4.278696e-06
  1.183500e-01    4.324051e-06
  1.186490e-01    4.308195e-06
  1.189479e-01    4.248916e-06
  1.192468e-01    4.224196e-06
  1.195458e-01    4.196695e-06
  1.198447e-01    4.157630e-06
  1.201436e-01    4.243937e-06
  1.204425e-01    4.148033e-06
  1.207415e-01    3.954877e-06
  1.210404e-01    3.741019e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
