# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15820271.399999999
# --> MT-F127_71.476_NaCl_0.000_limonene_97.467mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.936194e-03
  4.756484e-03    1.515160e-03
  5.055415e-03    1.080588e-03
  5.354345e-03    7.590870e-04
  5.653276e-03    5.806696e-04
  5.952206e-03    9.456123e-04
  6.251136e-03    8.639022e-04
  6.550067e-03    7.498845e-04
  6.848997e-03    6.378290e-04
  7.147927e-03    5.378684e-04
  7.446858e-03    4.581898e-04
  7.745788e-03    3.928093e-04
  8.044719e-03    3.380238e-04
  8.343649e-03    2.945100e-04
  8.642579e-03    2.574984e-04
  8.941510e-03    2.265993e-04
  9.240440e-03    2.002587e-04
  9.539371e-03    1.777403e-04
  9.838301e-03    1.581172e-04
  1.013723e-02    1.418545e-04
  1.043616e-02    1.276892e-04
  1.073509e-02    1.144449e-04
  1.103402e-02    1.033907e-04
  1.133295e-02    9.381177e-05
  1.163188e-02    8.564462e-05
  1.193081e-02    7.836228e-05
  1.222974e-02    7.156505e-05
  1.252867e-02    6.557736e-05
  1.282760e-02    6.031762e-05
  1.312654e-02    5.558251e-05
  1.342547e-02    5.146760e-05
  1.372440e-02    4.774934e-05
  1.402333e-02    4.439414e-05
  1.432226e-02    4.112399e-05
  1.462119e-02    3.835105e-05
  1.492012e-02    3.583576e-05
  1.521905e-02    3.343458e-05
  1.551798e-02    3.135941e-05
  1.581691e-02    2.956246e-05
  1.611584e-02    2.782828e-05
  1.641477e-02    2.615639e-05
  1.671370e-02    2.473493e-05
  1.701263e-02    2.343570e-05
  1.731156e-02    2.229184e-05
  1.761049e-02    2.125068e-05
  1.790942e-02    2.027704e-05
  1.820835e-02    1.924201e-05
  1.850728e-02    1.832846e-05
  1.880621e-02    1.747990e-05
  1.910514e-02    1.665742e-05
  1.940407e-02    1.600182e-05
  1.970300e-02    1.539587e-05
  2.000193e-02    1.478678e-05
  2.030086e-02    1.422105e-05
  2.059979e-02    1.372888e-05
  2.089873e-02    1.326783e-05
  2.119766e-02    1.279786e-05
  2.149659e-02    1.237277e-05
  2.179552e-02    1.201817e-05
  2.209445e-02    1.163847e-05
  2.239338e-02    1.128559e-05
  2.269231e-02    1.098615e-05
  2.299124e-02    1.068996e-05
  2.329017e-02    1.039857e-05
  2.358910e-02    1.012111e-05
  2.388803e-02    9.908817e-06
  2.418696e-02    9.730460e-06
  2.448589e-02    9.469319e-06
  2.478482e-02    9.245909e-06
  2.508375e-02    9.062303e-06
  2.538268e-02    8.883343e-06
  2.568161e-02    8.745355e-06
  2.598054e-02    8.588810e-06
  2.627947e-02    8.434559e-06
  2.657840e-02    8.324226e-06
  2.687733e-02    8.136428e-06
  2.717626e-02    8.012158e-06
  2.747519e-02    7.918757e-06
  2.777412e-02    7.832632e-06
  2.807305e-02    7.732643e-06
  2.837198e-02    7.595416e-06
  2.867092e-02    7.510960e-06
  2.896985e-02    7.457976e-06
  2.926878e-02    7.361980e-06
  2.956771e-02    7.257400e-06
  2.986664e-02    7.169509e-06
  3.016557e-02    7.059797e-06
  3.046450e-02    6.976002e-06
  3.076343e-02    6.916649e-06
  3.106236e-02    6.852101e-06
  3.136129e-02    6.765732e-06
  3.166022e-02    6.673216e-06
  3.195915e-02    6.620599e-06
  3.225808e-02    6.578333e-06
  3.255701e-02    6.535120e-06
  3.285594e-02    6.442616e-06
  3.315487e-02    6.409569e-06
  3.345380e-02    6.344875e-06
  3.375273e-02    6.262848e-06
