# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3291219.0
# --> MT-F127_120.614_hexanes_60.307_EtOH_214.716_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.962438e-02    3.483883e-06
  6.992331e-02    3.489023e-06
  7.022224e-02    3.497691e-06
  7.052117e-02    3.507375e-06
  7.082010e-02    3.484301e-06
  7.111903e-02    3.516297e-06
  7.141796e-02    3.468750e-06
  7.171689e-02    3.470731e-06
  7.201582e-02    3.542539e-06
  7.231475e-02    3.558339e-06
  7.261368e-02    3.545720e-06
  7.291261e-02    3.532940e-06
  7.321154e-02    3.551066e-06
  7.351047e-02    3.549168e-06
  7.380940e-02    3.563469e-06
  7.410833e-02    3.555849e-06
  7.440726e-02    3.546999e-06
  7.470619e-02    3.555948e-06
  7.500512e-02    3.560985e-06
  7.530405e-02    3.517086e-06
  7.560299e-02    3.516492e-06
  7.590192e-02    3.492680e-06
  7.620085e-02    3.499558e-06
  7.649978e-02    3.526836e-06
  7.679871e-02    3.516047e-06
  7.709764e-02    3.520176e-06
  7.739657e-02    3.510330e-06
  7.769550e-02    3.514447e-06
  7.799443e-02    3.537111e-06
  7.829336e-02    3.510186e-06
  7.859229e-02    3.487947e-06
  7.889122e-02    3.470029e-06
  7.919015e-02    3.440242e-06
  7.948908e-02    3.481099e-06
  7.978801e-02    3.490432e-06
  8.008694e-02    3.484376e-06
  8.038587e-02    3.513234e-06
  8.068480e-02    3.493712e-06
  8.098373e-02    3.470466e-06
  8.128266e-02    3.482868e-06
  8.158159e-02    3.463098e-06
  8.188052e-02    3.462090e-06
  8.217945e-02    3.450766e-06
  8.247838e-02    3.423329e-06
  8.277731e-02    3.426490e-06
  8.307624e-02    3.449047e-06
  8.337518e-02    3.477114e-06
  8.367411e-02    3.441059e-06
  8.397304e-02    3.407332e-06
  8.427197e-02    3.435010e-06
  8.457090e-02    3.440147e-06
  8.486983e-02    3.430167e-06
  8.516876e-02    3.432102e-06
  8.546769e-02    3.399095e-06
  8.576662e-02    3.405462e-06
  8.606555e-02    3.399922e-06
  8.636448e-02    3.382251e-06
  8.666341e-02    3.383179e-06
  8.696234e-02    3.353347e-06
  8.726127e-02    3.347309e-06
  8.756020e-02    3.320822e-06
  8.785913e-02    3.303667e-06
  8.815806e-02    3.293589e-06
  8.845699e-02    3.310814e-06
  8.875592e-02    3.313839e-06
  8.905485e-02    3.339699e-06
  8.935378e-02    3.359116e-06
  8.965271e-02    3.299108e-06
  8.995164e-02    3.308333e-06
  9.025057e-02    3.292471e-06
  9.054950e-02    3.299222e-06
  9.084843e-02    3.277314e-06
  9.114737e-02    3.285047e-06
  9.144630e-02    3.282165e-06
  9.174523e-02    3.247782e-06
  9.204416e-02    3.222961e-06
  9.234309e-02    3.188633e-06
  9.264202e-02    3.236600e-06
  9.294095e-02    3.236742e-06
  9.323988e-02    3.245059e-06
  9.353881e-02    3.210778e-06
  9.383774e-02    3.219773e-06
  9.413667e-02    3.234426e-06
  9.443560e-02    3.221055e-06
  9.473453e-02    3.191197e-06
  9.503346e-02    3.173603e-06
  9.533239e-02    3.182493e-06
  9.563132e-02    3.239195e-06
  9.593025e-02    3.218504e-06
  9.622918e-02    3.211911e-06
  9.652811e-02    3.231826e-06
  9.682704e-02    3.258429e-06
  9.712597e-02    3.258117e-06
  9.742490e-02    3.210955e-06
  9.772383e-02    3.196495e-06
  9.802276e-02    3.204700e-06
  9.832169e-02    3.196960e-06
  9.862062e-02    3.169860e-06
  9.891956e-02    3.151431e-06
  9.921849e-02    3.126041e-06
  9.951742e-02    3.104339e-06
  9.981635e-02    3.101917e-06
  1.001153e-01    3.076362e-06
  1.004142e-01    3.054825e-06
  1.007131e-01    3.071322e-06
  1.010121e-01    3.099207e-06
  1.013110e-01    3.058241e-06
  1.016099e-01    3.061475e-06
  1.019089e-01    3.089132e-06
  1.022078e-01    3.051111e-06
  1.025067e-01    3.015421e-06
  1.028057e-01    3.012591e-06
  1.031046e-01    3.011941e-06
  1.034035e-01    3.027335e-06
  1.037024e-01    3.004699e-06
  1.040014e-01    3.011309e-06
  1.043003e-01    3.012524e-06
  1.045992e-01    3.016329e-06
  1.048982e-01    3.026527e-06
  1.051971e-01    3.021046e-06
  1.054960e-01    2.972431e-06
  1.057950e-01    2.992664e-06
  1.060939e-01    2.997230e-06
  1.063928e-01    2.989151e-06
  1.066917e-01    2.980761e-06
  1.069907e-01    3.000747e-06
  1.072896e-01    2.957588e-06
  1.075885e-01    2.918121e-06
  1.078875e-01    2.915604e-06
  1.081864e-01    2.927741e-06
  1.084853e-01    2.956461e-06
  1.087843e-01    2.970274e-06
  1.090832e-01    2.984846e-06
  1.093821e-01    2.999474e-06
  1.096810e-01    2.972369e-06
  1.099800e-01    2.945741e-06
  1.102789e-01    2.929355e-06
  1.105778e-01    2.902985e-06
  1.108768e-01    2.924302e-06
  1.111757e-01    2.929959e-06
  1.114746e-01    2.900352e-06
  1.117736e-01    2.901994e-06
  1.120725e-01    2.926573e-06
  1.123714e-01    2.892563e-06
  1.126704e-01    2.838289e-06
  1.129693e-01    2.847054e-06
  1.132682e-01    2.900374e-06
  1.135671e-01    2.875431e-06
  1.138661e-01    2.793567e-06
  1.141650e-01    2.724130e-06
  1.144639e-01    2.767058e-06
  1.147629e-01    2.781111e-06
  1.150618e-01    2.743089e-06
  1.153607e-01    2.786841e-06
  1.156597e-01    2.778592e-06
  1.159586e-01    2.785695e-06
  1.162575e-01    2.785166e-06
  1.165564e-01    2.744674e-06
  1.168554e-01    2.785565e-06
  1.171543e-01    2.749640e-06
  1.174532e-01    2.710461e-06
  1.177522e-01    2.730870e-06
  1.180511e-01    2.784951e-06
  1.183500e-01    2.788819e-06
  1.186490e-01    2.834121e-06
  1.189479e-01    2.802330e-06
  1.192468e-01    2.724231e-06
  1.195458e-01    2.769616e-06
  1.198447e-01    2.871657e-06
  1.201436e-01    2.985982e-06
  1.204425e-01    2.595097e-06
  1.207415e-01    2.301510e-06
  1.210404e-01    3.041140e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
