4.457553997221692758e-03,1.431175740435719490e-03
4.756484380343556188e-03,1.109613454900681973e-03
5.055414763465418751e-03,7.785689667798578739e-04
5.354345146587280446e-03,5.429699085652828217e-04
5.653275529709143876e-03,4.111295274924486876e-04
5.952205912831006439e-03,6.298488588072359562e-04
6.251136295952869869e-03,5.776908365078270435e-04
6.550066679074731564e-03,5.050259642302989960e-04
6.848997062196594127e-03,4.314854450058192015e-04
7.147927445318457557e-03,3.660281363409012556e-04
7.446857828440320987e-03,3.126624797005206347e-04
7.745788211562182682e-03,2.690580731723457575e-04
8.044718594684044377e-03,2.331012801732867956e-04
8.343648977805906072e-03,2.034037315752357244e-04
8.642579360927769502e-03,1.779257727321237326e-04
8.941509744049632932e-03,1.571997854625806212e-04
9.240440127171496362e-03,1.394088758388534188e-04
9.539370510293358058e-03,1.239238627022132277e-04
9.838300893415221487e-03,1.109357181121595204e-04
1.013723127653708492e-02,9.976798901334404945e-05
1.043616165965894661e-02,8.988713670987635851e-05
1.073509204278080831e-02,8.065503061516210437e-05
1.103402242590267174e-02,7.299712160602211952e-05
1.133295280902453517e-02,6.582004425581544638e-05
1.163188319214639686e-02,5.968950790702365339e-05
1.193081357526826029e-02,5.442777182906866074e-05
1.222974395839012199e-02,4.998111035092733800e-05
1.252867434151198715e-02,4.610631731338799000e-05
1.282760472463384538e-02,4.241767601342871785e-05
1.312653510775571054e-02,3.879012729157693684e-05
1.342546549087757224e-02,3.598976400098763406e-05
1.372439587399943567e-02,3.346563244122080505e-05
1.402332625712129910e-02,3.100234607700258493e-05
1.432225664024315906e-02,2.878581472032237798e-05
1.462118702336502422e-02,2.691339796001557261e-05
1.492011740648688592e-02,2.513727486075367779e-05
1.521904778960874761e-02,2.327290712855756283e-05
1.551797817273061278e-02,2.186947858717758209e-05
1.581690855585247621e-02,2.055830736935604364e-05
1.611583893897433617e-02,1.941242953762412071e-05
1.641476932209620307e-02,1.823461025196593255e-05
1.671369970521805956e-02,1.711365621304139495e-05
1.701263008833992646e-02,1.617843736312352121e-05
1.731156047146178642e-02,1.538374817755538970e-05
1.761049085458364985e-02,1.461251395085128024e-05
1.790942123770551328e-02,1.398814674757886678e-05
1.820835162082737324e-02,1.323878132097888738e-05
1.850728200394924014e-02,1.245527528226375580e-05
1.880621238707110010e-02,1.194604737975168973e-05
1.910514277019296353e-02,1.140691801992943510e-05
1.940407315331482696e-02,1.089930447051301599e-05
1.970300353643668692e-02,1.047243313223589212e-05
2.000193391955855382e-02,1.006435468298150226e-05
2.030086430268041725e-02,9.748653610586188734e-06
2.059979468580227721e-02,9.578306162438821048e-06
2.089872506892414064e-02,9.199109626933932304e-06
2.119765545204600060e-02,8.709383109817281365e-06
2.149658583516786403e-02,8.513177817803807557e-06
2.179551621828973093e-02,8.246665856859181076e-06
2.209444660141159089e-02,8.004350092960521579e-06
2.239337698453345432e-02,7.894131158536765724e-06
2.269230736765531428e-02,7.670640115975402296e-06
2.299123775077717771e-02,7.314152753679081798e-06
2.329016813389904461e-02,7.087352969392668456e-06
2.358909851702090110e-02,7.031679160718340427e-06
2.388802890014276800e-02,6.946063422219594941e-06
2.418695928326462796e-02,6.711089099553646520e-06
2.448588966638649139e-02,6.563125225511612371e-06
2.478482004950835482e-02,6.339381798170506954e-06
