# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1207562.4000000001
# --> F127_21.891_NaCl_19.702_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.717962e-03
  4.756484e-03    2.098548e-03
  5.055415e-03    1.468008e-03
  5.354345e-03    1.007759e-03
  5.653276e-03    7.397229e-04
  5.952206e-03    1.041605e-03
  6.251136e-03    9.472362e-04
  6.550067e-03    8.323748e-04
  6.848997e-03    7.111811e-04
  7.147927e-03    6.036506e-04
  7.446858e-03    5.197159e-04
  7.745788e-03    4.518483e-04
  8.044719e-03    3.926333e-04
  8.343649e-03    3.428272e-04
  8.642579e-03    3.007067e-04
  8.941510e-03    2.674076e-04
  9.240440e-03    2.389629e-04
  9.539371e-03    2.131966e-04
  9.838301e-03    1.905282e-04
  1.013723e-02    1.734555e-04
  1.043616e-02    1.571625e-04
  1.073509e-02    1.430719e-04
  1.103402e-02    1.301166e-04
  1.133295e-02    1.194366e-04
  1.163188e-02    1.111054e-04
  1.193081e-02    1.027518e-04
  1.222974e-02    9.370357e-05
  1.252867e-02    8.661787e-05
  1.282760e-02    8.051137e-05
  1.312654e-02    7.571277e-05
  1.342547e-02    7.114704e-05
  1.372440e-02    6.690391e-05
  1.402333e-02    6.297144e-05
  1.432226e-02    5.928346e-05
  1.462119e-02    5.597374e-05
  1.492012e-02    5.284782e-05
  1.521905e-02    5.048879e-05
  1.551798e-02    4.748067e-05
  1.581691e-02    4.471789e-05
  1.611584e-02    4.285902e-05
  1.641477e-02    4.107677e-05
  1.671370e-02    3.899324e-05
  1.701263e-02    3.750734e-05
  1.731156e-02    3.622748e-05
  1.761049e-02    3.504394e-05
  1.790942e-02    3.338720e-05
  1.820835e-02    3.217130e-05
  1.850728e-02    3.086955e-05
  1.880621e-02    2.962927e-05
  1.910514e-02    2.873778e-05
  1.940407e-02    2.789300e-05
  1.970300e-02    2.677198e-05
  2.000193e-02    2.600985e-05
  2.030086e-02    2.566330e-05
  2.059979e-02    2.479954e-05
  2.089873e-02    2.387482e-05
  2.119766e-02    2.317615e-05
  2.149659e-02    2.246223e-05
  2.179552e-02    2.158037e-05
  2.209445e-02    2.088812e-05
  2.239338e-02    2.052556e-05
  2.269231e-02    1.992642e-05
  2.299124e-02    1.952868e-05
  2.329017e-02    1.900943e-05
  2.358910e-02    1.845750e-05
  2.388803e-02    1.819319e-05
  2.418696e-02    1.796292e-05
  2.448589e-02    1.732853e-05
  2.478482e-02    1.693353e-05
  2.508375e-02    1.671512e-05
  2.538268e-02    1.631207e-05
  2.568161e-02    1.576258e-05
  2.598054e-02    1.557085e-05
  2.627947e-02    1.510420e-05
  2.657840e-02    1.489330e-05
  2.687733e-02    1.472119e-05
  2.717626e-02    1.422819e-05
  2.747519e-02    1.393403e-05
  2.777412e-02    1.388795e-05
  2.807305e-02    1.342640e-05
  2.837198e-02    1.328230e-05
  2.867092e-02    1.303369e-05
  2.896985e-02    1.284969e-05
  2.926878e-02    1.277524e-05
  2.956771e-02    1.240506e-05
  2.986664e-02    1.202980e-05
  3.016557e-02    1.190454e-05
  3.046450e-02    1.176657e-05
  3.076343e-02    1.154671e-05
  3.106236e-02    1.125224e-05
  3.136129e-02    1.134180e-05
  3.166022e-02    1.123921e-05
  3.195915e-02    1.103235e-05
  3.225808e-02    1.087350e-05
  3.255701e-02    1.079215e-05
  3.285594e-02    1.052448e-05
  3.315487e-02    1.054810e-05
  3.345380e-02    1.022551e-05
  3.375273e-02    1.002135e-05
  3.405166e-02    9.985917e-06
  3.435059e-02    9.873005e-06
  3.464952e-02    9.563544e-06
  3.494845e-02    9.521918e-06
  3.524738e-02    9.549569e-06
  3.554631e-02    9.425903e-06
  3.584524e-02    9.304518e-06
  3.614417e-02    9.129375e-06
  3.644310e-02    9.123413e-06
  3.674204e-02    9.001796e-06
  3.704097e-02    8.846758e-06
  3.733990e-02    8.778690e-06
  3.763883e-02    8.537509e-06
  3.793776e-02    8.624231e-06
  3.823669e-02    8.575206e-06
  3.853562e-02    8.438808e-06
  3.883455e-02    8.352269e-06
  3.913348e-02    8.429973e-06
  3.943241e-02    8.406595e-06
  3.973134e-02    8.247902e-06
  4.003027e-02    8.158063e-06
  4.032920e-02    8.158233e-06
  4.062813e-02    8.120109e-06
  4.092706e-02    8.014379e-06
  4.122599e-02    8.065160e-06
  4.152492e-02    8.023618e-06
  4.182385e-02    7.983554e-06
  4.212278e-02    7.917683e-06
  4.242171e-02    7.770219e-06
  4.272064e-02    7.780352e-06
  4.301957e-02    7.752546e-06
  4.331850e-02    7.588234e-06
  4.361743e-02    7.707251e-06
  4.391636e-02    7.777181e-06
  4.421529e-02    7.767994e-06
  4.451423e-02    7.665623e-06
  4.481316e-02    7.601680e-06
  4.511209e-02    7.630398e-06
  4.541102e-02    7.783878e-06
  4.570995e-02    7.568283e-06
  4.600888e-02    7.451419e-06
  4.630781e-02    7.498611e-06
  4.660674e-02    7.498111e-06
  4.690567e-02    7.647677e-06
  4.720460e-02    7.556910e-06
  4.750353e-02    7.495272e-06
  4.780246e-02    7.419741e-06
  4.810139e-02    7.463925e-06
  4.840032e-02    7.521136e-06
  4.869925e-02    7.525423e-06
  4.899818e-02    7.462913e-06
  4.929711e-02    7.384174e-06
  4.959604e-02    7.413811e-06
  4.989497e-02    7.408091e-06
  5.019390e-02    7.418081e-06
  5.049283e-02    7.512032e-06
  5.079176e-02    7.503834e-06
  5.109069e-02    7.532538e-06
  5.138962e-02    7.590333e-06
  5.168855e-02    7.634345e-06
  5.198748e-02    7.797413e-06
  5.228642e-02    7.706158e-06
  5.258535e-02    7.582861e-06
  5.288428e-02    7.411842e-06
  5.318321e-02    7.422803e-06
  5.348214e-02    7.360734e-06
  5.378107e-02    7.236890e-06
  5.408000e-02    7.204879e-06
  5.437893e-02    7.348550e-06
  5.467786e-02    7.299053e-06
  5.497679e-02    7.289048e-06
  5.527572e-02    7.381185e-06
  5.557465e-02    7.395373e-06
  5.587358e-02    7.262879e-06
  5.617251e-02    7.277935e-06
  5.647144e-02    7.350165e-06
  5.677037e-02    7.375523e-06
  5.706930e-02    7.401699e-06
  5.736823e-02    7.399216e-06
  5.766716e-02    7.484866e-06
  5.796609e-02    7.383786e-06
  5.826502e-02    7.290923e-06
  5.856395e-02    7.336150e-06
  5.886288e-02    7.313922e-06
  5.916181e-02    7.303902e-06
  5.946074e-02    7.492487e-06
  5.975967e-02    7.515991e-06
  6.005861e-02    7.442881e-06
  6.035754e-02    7.449932e-06
  6.065647e-02    7.374703e-06
  6.095540e-02    7.453339e-06
  6.125433e-02    7.577428e-06
  6.155326e-02    7.580203e-06
  6.185219e-02    7.467458e-06
  6.215112e-02    7.362001e-06
  6.245005e-02    7.415056e-06
  6.274898e-02    7.399197e-06
  6.304791e-02    7.398555e-06
  6.334684e-02    7.369323e-06
  6.364577e-02    7.352495e-06
  6.394470e-02    7.402643e-06
  6.424363e-02    7.389720e-06
  6.454256e-02    7.406025e-06
  6.484149e-02    7.362641e-06
  6.514042e-02    7.380001e-06
  6.543935e-02    7.366592e-06
  6.573828e-02    7.459297e-06
  6.603721e-02    7.542015e-06
  6.633614e-02    7.412061e-06
  6.663507e-02    7.422147e-06
  6.693400e-02    7.459075e-06
  6.723293e-02    7.333234e-06
  6.753186e-02    7.334697e-06
  6.783080e-02    7.465989e-06
  6.812973e-02    7.381399e-06
  6.842866e-02    7.413436e-06
  6.872759e-02    7.415502e-06
