4.457553997221692758e-03,5.646651387214660645e-01
4.756484380343556188e-03,4.999734163284301758e-01
5.055414763465418751e-03,4.262471199035644531e-01
5.354345146587280446e-03,3.580646216869354248e-01
5.653275529709143876e-03,3.095533847808837891e-01
5.952205912831006439e-03,9.396440386772155762e-01
6.251136295952869869e-03,8.551608920097351074e-01
6.550066679074731564e-03,7.354639768600463867e-01
6.848997062196594127e-03,6.053337454795837402e-01
7.147927445318457557e-03,4.896115064620971680e-01
7.446857828440320987e-03,4.007488489151000977e-01
7.745788211562182682e-03,3.287856876850128174e-01
8.044718594684044377e-03,2.720417380332946777e-01
8.343648977805906072e-03,2.288996279239654541e-01
8.642579360927769502e-03,1.925989240407943726e-01
8.941509744049632932e-03,1.637040376663208008e-01
9.240440127171496362e-03,1.404181569814682007e-01
9.539370510293358058e-03,1.207243651151657104e-01
9.838300893415221487e-03,1.040381491184234619e-01
1.013723127653708492e-02,9.046161174774169922e-02
1.043616165965894661e-02,7.924196869134902954e-02
1.073509204278080831e-02,6.870887428522109985e-02
1.103402242590267174e-02,6.031503155827522278e-02
1.133295280902453517e-02,5.338965728878974915e-02
1.163188319214639686e-02,4.761146754026412964e-02
1.193081357526826029e-02,4.261289909482002258e-02
1.222974395839012199e-02,3.825437277555465698e-02
1.252867434151198715e-02,3.443162515759468079e-02
1.282760472463384538e-02,3.103040717542171478e-02
1.312653510775571054e-02,2.806876413524150848e-02
1.342546549087757224e-02,2.547397278249263763e-02
1.372439587399943567e-02,2.311228588223457336e-02
1.402332625712129910e-02,2.098011411726474762e-02
1.432225664024315906e-02,1.910912618041038513e-02
1.462118702336502422e-02,1.747409440577030182e-02
1.492011740648688592e-02,1.599824614822864532e-02
1.521904778960874761e-02,1.474371831864118576e-02
1.551797817273061278e-02,1.361008267849683762e-02
1.581690855585247621e-02,1.253549195826053619e-02
1.611583893897433617e-02,1.149948220700025558e-02
1.641476932209620307e-02,1.063748914748430252e-02
1.671369970521805956e-02,9.859429672360420227e-03
1.701263008833992646e-02,9.103611111640930176e-03
1.731156047146178642e-02,8.455113507807254791e-03
1.761049085458364985e-02,7.851308211684226990e-03
1.790942123770551328e-02,7.315457798540592194e-03
1.820835162082737324e-02,6.788684520870447159e-03
1.850728200394924014e-02,6.338971666991710663e-03
1.880621238707110010e-02,5.904842168092727661e-03
1.910514277019296353e-02,5.491797812283039093e-03
1.940407315331482696e-02,5.096795037388801575e-03
1.970300353643668692e-02,4.770258907228708267e-03
2.000193391955855382e-02,4.485805053263902664e-03
2.030086430268041725e-02,4.201101139187812805e-03
