# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19524391.8
# --> MT-F127_113.157_hexanes_158.420_EtOH_127.547_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.810908e-03
  4.756484e-03    1.413692e-03
  5.055415e-03    1.006168e-03
  5.354345e-03    7.128220e-04
  5.653276e-03    5.565328e-04
  5.952206e-03    9.281022e-04
  6.251136e-03    8.440026e-04
  6.550067e-03    7.278851e-04
  6.848997e-03    6.154836e-04
  7.147927e-03    5.187605e-04
  7.446858e-03    4.419122e-04
  7.745788e-03    3.779252e-04
  8.044719e-03    3.251005e-04
  8.343649e-03    2.837752e-04
  8.642579e-03    2.479995e-04
  8.941510e-03    2.181291e-04
  9.240440e-03    1.932718e-04
  9.539371e-03    1.714015e-04
  9.838301e-03    1.526116e-04
  1.013723e-02    1.368277e-04
  1.043616e-02    1.230738e-04
  1.073509e-02    1.104710e-04
  1.103402e-02    9.993920e-05
  1.133295e-02    9.062671e-05
  1.163188e-02    8.277073e-05
  1.193081e-02    7.565603e-05
  1.222974e-02    6.917203e-05
  1.252867e-02    6.354370e-05
  1.282760e-02    5.829319e-05
  1.312654e-02    5.383808e-05
  1.342547e-02    4.994284e-05
  1.372440e-02    4.625051e-05
  1.402333e-02    4.311333e-05
  1.432226e-02    4.019765e-05
  1.462119e-02    3.744576e-05
  1.492012e-02    3.503121e-05
  1.521905e-02    3.267181e-05
  1.551798e-02    3.069434e-05
  1.581691e-02    2.873646e-05
  1.611584e-02    2.712328e-05
  1.641477e-02    2.571811e-05
  1.671370e-02    2.422034e-05
  1.701263e-02    2.292342e-05
  1.731156e-02    2.179166e-05
  1.761049e-02    2.068542e-05
  1.790942e-02    1.976688e-05
  1.820835e-02    1.883541e-05
  1.850728e-02    1.793354e-05
  1.880621e-02    1.719444e-05
  1.910514e-02    1.643111e-05
  1.940407e-02    1.574551e-05
  1.970300e-02    1.513454e-05
  2.000193e-02    1.451483e-05
  2.030086e-02    1.402318e-05
  2.059979e-02    1.350575e-05
  2.089873e-02    1.301145e-05
  2.119766e-02    1.258436e-05
  2.149659e-02    1.219407e-05
  2.179552e-02    1.181694e-05
  2.209445e-02    1.143271e-05
  2.239338e-02    1.115054e-05
  2.269231e-02    1.084736e-05
  2.299124e-02    1.055915e-05
  2.329017e-02    1.029224e-05
  2.358910e-02    9.986376e-06
  2.388803e-02    9.749338e-06
  2.418696e-02    9.603244e-06
  2.448589e-02    9.365439e-06
  2.478482e-02    9.157238e-06
  2.508375e-02    8.964344e-06
  2.538268e-02    8.785582e-06
  2.568161e-02    8.606756e-06
  2.598054e-02    8.455074e-06
  2.627947e-02    8.320570e-06
  2.657840e-02    8.169328e-06
  2.687733e-02    8.044104e-06
  2.717626e-02    7.964826e-06
  2.747519e-02    7.816466e-06
  2.777412e-02    7.683436e-06
  2.807305e-02    7.576624e-06
  2.837198e-02    7.503989e-06
  2.867092e-02    7.417956e-06
  2.896985e-02    7.303187e-06
  2.926878e-02    7.232750e-06
  2.956771e-02    7.151161e-06
  2.986664e-02    7.050375e-06
  3.016557e-02    6.970657e-06
  3.046450e-02    6.887238e-06
  3.076343e-02    6.823815e-06
  3.106236e-02    6.784560e-06
  3.136129e-02    6.712502e-06
  3.166022e-02    6.651662e-06
  3.195915e-02    6.598915e-06
  3.225808e-02    6.509650e-06
  3.255701e-02    6.438089e-06
  3.285594e-02    6.417982e-06
  3.315487e-02    6.336962e-06
  3.345380e-02    6.248794e-06
  3.375273e-02    6.192229e-06
  3.405166e-02    6.150378e-06
  3.435059e-02    6.114867e-06
  3.464952e-02    6.049996e-06
  3.494845e-02    5.997221e-06
  3.524738e-02    5.952885e-06
  3.554631e-02    5.925538e-06
  3.584524e-02    5.872137e-06
  3.614417e-02    5.819682e-06
  3.644310e-02    5.768099e-06
  3.674204e-02    5.747189e-06
  3.704097e-02    5.708599e-06
  3.733990e-02    5.656830e-06
  3.763883e-02    5.598667e-06
  3.793776e-02    5.570741e-06
  3.823669e-02    5.549258e-06
  3.853562e-02    5.508447e-06
  3.883455e-02    5.479866e-06
  3.913348e-02    5.456501e-06
  3.943241e-02    5.422700e-06
  3.973134e-02    5.397485e-06
  4.003027e-02    5.380914e-06
  4.032920e-02    5.338954e-06
  4.062813e-02    5.328657e-06
  4.092706e-02    5.318118e-06
  4.122599e-02    5.287172e-06
  4.152492e-02    5.270043e-06
  4.182385e-02    5.237024e-06
  4.212278e-02    5.230273e-06
  4.242171e-02    5.229667e-06
  4.272064e-02    5.205060e-06
  4.301957e-02    5.199332e-06
  4.331850e-02    5.184471e-06
  4.361743e-02    5.159625e-06
  4.391636e-02    5.160398e-06
  4.421529e-02    5.119687e-06
  4.451423e-02    5.100110e-06
  4.481316e-02    5.111671e-06
  4.511209e-02    5.116612e-06
  4.541102e-02    5.104537e-06
  4.570995e-02    5.100279e-06
  4.600888e-02    5.085534e-06
  4.630781e-02    5.074890e-06
  4.660674e-02    5.060526e-06
  4.690567e-02    5.090976e-06
  4.720460e-02    5.122095e-06
  4.750353e-02    5.098444e-06
  4.780246e-02    5.103079e-06
  4.810139e-02    5.097255e-06
  4.840032e-02    5.060176e-06
  4.869925e-02    5.056792e-06
  4.899818e-02    5.048658e-06
  4.929711e-02    5.070313e-06
  4.959604e-02    5.088044e-06
  4.989497e-02    5.103264e-06
  5.019390e-02    5.074749e-06
  5.049283e-02    5.074131e-06
  5.079176e-02    5.092686e-06
  5.109069e-02    5.098094e-06
  5.138962e-02    5.129902e-06
  5.168855e-02    5.188043e-06
  5.198748e-02    5.259707e-06
  5.228642e-02    5.232711e-06
  5.258535e-02    5.113757e-06
  5.288428e-02    5.071184e-06
  5.318321e-02    5.080647e-06
  5.348214e-02    5.066499e-06
  5.378107e-02    5.045414e-06
  5.408000e-02    5.058515e-06
  5.437893e-02    5.077370e-06
  5.467786e-02    5.086387e-06
  5.497679e-02    5.088888e-06
  5.527572e-02    5.091542e-06
  5.557465e-02    5.080989e-06
  5.587358e-02    5.072574e-06
  5.617251e-02    5.060541e-06
  5.647144e-02    5.090022e-06
  5.677037e-02    5.111376e-06
  5.706930e-02    5.133280e-06
  5.736823e-02    5.133751e-06
  5.766716e-02    5.127723e-06
  5.796609e-02    5.119898e-06
  5.826502e-02    5.127000e-06
  5.856395e-02    5.178839e-06
  5.886288e-02    5.178193e-06
  5.916181e-02    5.185145e-06
  5.946074e-02    5.180917e-06
  5.975967e-02    5.180256e-06
  6.005861e-02    5.176456e-06
  6.035754e-02    5.212493e-06
  6.065647e-02    5.242123e-06
  6.095540e-02    5.251879e-06
  6.125433e-02    5.315003e-06
  6.155326e-02    5.345554e-06
  6.185219e-02    5.285132e-06
  6.215112e-02    5.243148e-06
  6.245005e-02    5.248855e-06
  6.274898e-02    5.245880e-06
  6.304791e-02    5.265396e-06
  6.334684e-02    5.277785e-06
  6.364577e-02    5.287450e-06
  6.394470e-02    5.272512e-06
  6.424363e-02    5.273568e-06
  6.454256e-02    5.291921e-06
  6.484149e-02    5.311919e-06
  6.514042e-02    5.328858e-06
  6.543935e-02    5.330993e-06
  6.573828e-02    5.300314e-06
  6.603721e-02    5.317331e-06
  6.633614e-02    5.338431e-06
  6.663507e-02    5.345191e-06
  6.693400e-02    5.376611e-06
  6.723293e-02    5.407033e-06
  6.753186e-02    5.382080e-06
  6.783080e-02    5.384375e-06
  6.812973e-02    5.405260e-06
  6.842866e-02    5.390631e-06
  6.872759e-02    5.388162e-06
  6.902652e-02    5.421494e-06
  6.932545e-02    5.428059e-06
  6.962438e-02    5.441263e-06
  6.992331e-02    5.450061e-06
  7.022224e-02    5.444655e-06
  7.052117e-02    5.459161e-06
  7.082010e-02    5.462828e-06
  7.111903e-02    5.456829e-06
  7.141796e-02    5.451444e-06
  7.171689e-02    5.460562e-06
