4.457553997221692758e-03,2.467641830444335938e+00
4.756484380343556188e-03,2.172258853912353516e+00
5.055414763465418751e-03,1.818918108940124512e+00
5.354345146587280446e-03,1.490169167518615723e+00
5.653275529709143876e-03,1.268418431282043457e+00
5.952205912831006439e-03,2.739294767379760742e+00
6.251136295952869869e-03,2.538141250610351562e+00
6.550066679074731564e-03,2.206996917724609375e+00
6.848997062196594127e-03,1.839159011840820312e+00
7.147927445318457557e-03,1.505709290504455566e+00
7.446857828440320987e-03,1.241052031517028809e+00
7.745788211562182682e-03,1.024937629699707031e+00
8.044718594684044377e-03,8.504344820976257324e-01
8.343648977805906072e-03,7.156677842140197754e-01
8.642579360927769502e-03,6.026276946067810059e-01
8.941509744049632932e-03,5.130425691604614258e-01
9.240440127171496362e-03,4.397745132446289062e-01
9.539370510293358058e-03,3.767179548740386963e-01
9.838300893415221487e-03,3.245249986648559570e-01
1.013723127653708492e-02,2.823626697063446045e-01
1.043616165965894661e-02,2.463299334049224854e-01
1.073509204278080831e-02,2.139213830232620239e-01
1.103402242590267174e-02,1.879592090845108032e-01
1.133295280902453517e-02,1.654884219169616699e-01
1.163188319214639686e-02,1.468343734741210938e-01
1.193081357526826029e-02,1.311515122652053833e-01
1.222974395839012199e-02,1.172380298376083374e-01
1.252867434151198715e-02,1.051597669720649719e-01
1.282760472463384538e-02,9.447688609361648560e-02
1.312653510775571054e-02,8.500342071056365967e-02
1.342546549087757224e-02,7.681821286678314209e-02
1.372439587399943567e-02,6.949502229690551758e-02
1.402332625712129910e-02,6.301738321781158447e-02
1.432225664024315906e-02,5.738536641001701355e-02
1.462118702336502422e-02,5.231810733675956726e-02
1.492011740648688592e-02,4.782854020595550537e-02
1.521904778960874761e-02,4.383803531527519226e-02
1.551797817273061278e-02,4.031006246805191040e-02
1.581690855585247621e-02,3.689423948526382446e-02
1.611583893897433617e-02,3.396850079298019409e-02
1.641476932209620307e-02,3.129508718848228455e-02
1.671369970521805956e-02,2.882765233516693115e-02
1.701263008833992646e-02,2.659563161432743073e-02
1.731156047146178642e-02,2.467115037143230438e-02
1.761049085458364985e-02,2.287895232439041138e-02
1.790942123770551328e-02,2.119710296392440796e-02
1.820835162082737324e-02,1.968549005687236786e-02
1.850728200394924014e-02,1.834250986576080322e-02
1.880621238707110010e-02,1.710181683301925659e-02
1.910514277019296353e-02,1.587547361850738525e-02
1.940407315331482696e-02,1.483007334172725677e-02
1.970300353643668692e-02,1.386082451790571213e-02
2.000193391955855382e-02,1.296410895884037018e-02
2.030086430268041725e-02,1.215567626059055328e-02
2.059979468580227721e-02,1.139467582106590271e-02
2.089872506892414064e-02,1.069391239434480667e-02
2.119765545204600060e-02,1.002839952707290649e-02
2.149658583516786403e-02,9.434256702661514282e-03
2.179551621828973093e-02,8.834764361381530762e-03
2.209444660141159089e-02,8.342375047504901886e-03
2.239337698453345432e-02,7.878668606281280518e-03
2.269230736765531428e-02,7.439556531608104706e-03
2.299123775077717771e-02,6.970560643821954727e-03
2.329016813389904461e-02,6.613912060856819153e-03
2.358909851702090110e-02,6.262890528887510300e-03
2.388802890014276800e-02,5.913332570344209671e-03
2.418695928326462796e-02,5.590208340436220169e-03
2.448588966638649139e-02,5.282049998641014099e-03
2.478482004950835482e-02,4.988297820091247559e-03
2.508375043263021478e-02,4.743102472275495529e-03
2.538268081575208168e-02,4.508927464485168457e-03
2.568161119887394511e-02,4.273769445717334747e-03
2.598054158199580507e-02,4.066459368914365768e-03
2.627947196511766850e-02,3.879097988829016685e-03
2.657840234823952846e-02,3.683668794110417366e-03
2.687733273136139189e-02,3.513232572004199028e-03
2.717626311448325879e-02,3.332959255203604698e-03
2.747519349760511875e-02,3.184161614626646042e-03
2.777412388072698218e-02,3.059220034629106522e-03
2.807305426384884214e-02,2.924476750195026398e-03
2.837198464697070557e-02,2.772002015262842178e-03
2.867091503009257247e-02,2.644533524289727211e-03
2.896984541321442896e-02,2.521709073334932327e-03
2.926877579633629586e-02,2.399273216724395752e-03
2.956770617945815582e-02,2.313778502866625786e-03
2.986663656258001925e-02,2.213983330875635147e-03
3.016556694570187921e-02,2.118700183928012848e-03
3.046449732882374264e-02,2.039976883679628372e-03
3.076342771194560954e-02,1.956699648872017860e-03
3.106235809506746604e-02,1.871323445811867714e-03
3.136128847818932947e-02,1.798946177586913109e-03
3.166021886131119289e-02,1.740492531098425388e-03
3.195914924443305632e-02,1.668268116191029549e-03
3.225807962755491975e-02,1.595288398675620556e-03
3.255701001067678318e-02,1.521744532510638237e-03
3.285594039379864661e-02,1.466044923290610313e-03
3.315487077692050311e-02,1.416961662471294403e-03
3.345380116004236654e-02,1.367163262329995632e-03
3.375273154316423690e-02,1.309765153564512730e-03
3.405166192628609340e-02,1.255159033462405205e-03
3.435059230940795683e-02,1.208657398819923401e-03
3.464952269252982026e-02,1.163265551440417767e-03
3.494845307565168369e-02,1.128273434005677700e-03
3.524738345877354712e-02,1.081578200682997704e-03
3.554631384189540361e-02,1.043342519551515579e-03
3.584524422501727398e-02,1.012203865684568882e-03
3.614417460813913741e-02,9.699547663331031799e-04
3.644310499126099390e-02,9.333572234027087688e-04
3.674203537438285733e-02,9.030967485159635544e-04
3.704096575750472076e-02,8.618115098215639591e-04
3.733989614062658419e-02,8.353270241059362888e-04
3.763882652374844762e-02,8.158314740285277367e-04
3.793775690687031105e-02,7.938365451991558075e-04
3.823668728999217448e-02,7.685311138629913330e-04
3.853561767311403097e-02,7.396098226308822632e-04
3.883454805623590134e-02,7.164812413975596428e-04
3.913347843935776477e-02,6.909641087986528873e-04
3.943240882247962126e-02,6.716731004416942596e-04
3.973133920560148469e-02,6.528290687128901482e-04
4.003026958872335506e-02,6.328287418000400066e-04
4.032919997184521155e-02,6.117923767305910587e-04
4.062813035496707498e-02,5.874682683497667313e-04
4.092706073808893841e-02,5.643836921080946922e-04
4.122599112121080184e-02,5.476365913636982441e-04
4.152492150433266527e-02,5.416983622126281261e-04
4.182385188745452176e-02,5.245832726359367371e-04
4.212278227057639213e-02,5.149730131961405277e-04
4.242171265369824862e-02,4.980447702109813690e-04
4.272064303682011205e-02,4.753085377160459757e-04
4.301957341994197548e-02,4.606920410878956318e-04
4.331850380306383891e-02,4.609368043020367622e-04
4.361743418618570234e-02,4.474166780710220337e-04
4.391636456930755883e-02,4.333441029302775860e-04
4.421529495242942920e-02,4.181805416010320187e-04
4.451422533555129263e-02,4.049812851008027792e-04
4.481315571867314912e-02,3.982141206506639719e-04
4.511208610179501255e-02,3.857329138554632664e-04
4.541101648491687598e-02,3.745824506040662527e-04
4.570994686803873941e-02,3.605837409850209951e-04
4.600887725116060284e-02,3.534368006512522697e-04
4.630780763428246627e-02,3.462305758148431778e-04
4.660673801740432970e-02,3.322548291180282831e-04
4.690566840052619313e-02,3.268334257882088423e-04
4.720459878364804962e-02,3.168911207467317581e-04
