4.457553997221692758e-03,6.713485345244407654e-04
4.756484380343556188e-03,5.295302253216505051e-04
5.055414763465418751e-03,3.825482272077351809e-04
5.354345146587280446e-03,2.769634011201560497e-04
5.653275529709143876e-03,2.184902987210080028e-04
5.952205912831006439e-03,3.323351265862584114e-04
6.251136295952869869e-03,3.055754932574927807e-04
6.550066679074731564e-03,2.671504043973982334e-04
6.848997062196594127e-03,2.285901136929169297e-04
7.147927445318457557e-03,1.957752683665603399e-04
7.446857828440320987e-03,1.677073014434427023e-04
7.745788211562182682e-03,1.448897091904655099e-04
8.044718594684044377e-03,1.259437849512323737e-04
8.343648977805906072e-03,1.109605436795391142e-04
8.642579360927769502e-03,9.790434705791994929e-05
8.941509744049632932e-03,8.717277523828670382e-05
9.240440127171496362e-03,7.729952631052583456e-05
9.539370510293358058e-03,6.833588849985972047e-05
9.838300893415221487e-03,6.095417847973294556e-05
1.013723127653708492e-02,5.455623613670468330e-05
1.043616165965894661e-02,4.879593689111061394e-05
1.073509204278080831e-02,4.384588828543201089e-05
1.103402242590267174e-02,3.993223799625411630e-05
1.133295280902453517e-02,3.610298881540074944e-05
1.163188319214639686e-02,3.283669866505078971e-05
1.193081357526826029e-02,3.000612377945799381e-05
1.222974395839012199e-02,2.730770393100101501e-05
1.252867434151198715e-02,2.519753070373553783e-05
1.282760472463384538e-02,2.320930070709437132e-05
1.312653510775571054e-02,2.143890560546424240e-05
1.342546549087757224e-02,1.966776471817865968e-05
1.372439587399943567e-02,1.804551175155211240e-05
1.402332625712129910e-02,1.667234027991071343e-05
1.432225664024315906e-02,1.553661968500819057e-05
1.462118702336502422e-02,1.440709729649825022e-05
1.492011740648688592e-02,1.351247829006751999e-05
1.521904778960874761e-02,1.243674341822043061e-05
1.551797817273061278e-02,1.152986078523099422e-05
1.581690855585247621e-02,1.085583517124177888e-05
1.611583893897433617e-02,1.028400220093317330e-05
1.641476932209620307e-02,9.652081644162535667e-06
1.671369970521805956e-02,9.001998478197492659e-06
1.701263008833992646e-02,8.451232133666053414e-06
1.731156047146178642e-02,7.974102118168957531e-06
1.761049085458364985e-02,7.550622285634744912e-06
1.790942123770551328e-02,7.249803729791892692e-06
1.820835162082737324e-02,6.841165031801210716e-06
1.850728200394924014e-02,6.448055046348599717e-06
1.880621238707110010e-02,6.121843853179598227e-06
1.910514277019296353e-02,5.909634637646377087e-06
1.940407315331482696e-02,5.650808816426433623e-06
1.970300353643668692e-02,5.332997261575656012e-06
