# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6480859.800000001
# --> AL_F127_220301_96848edc-eb55-4d31-b1ef-74f06ec1440b_1_r1d.csv
#        q_A^-1             I 
  6.872759e-02    1.212656e-06
  6.902652e-02    1.223055e-06
  6.932545e-02    1.221411e-06
  6.962438e-02    1.207413e-06
  6.992331e-02    1.194105e-06
  7.022224e-02    1.166954e-06
  7.052117e-02    1.143220e-06
  7.082010e-02    1.145232e-06
  7.111903e-02    1.151406e-06
  7.141796e-02    1.140572e-06
  7.171689e-02    1.132590e-06
  7.201582e-02    1.113141e-06
  7.231475e-02    1.107673e-06
  7.261368e-02    1.122416e-06
  7.291261e-02    1.099347e-06
  7.321154e-02    1.098961e-06
  7.351047e-02    1.104008e-06
  7.380940e-02    1.106075e-06
  7.410833e-02    1.092648e-06
  7.440726e-02    1.057568e-06
  7.470619e-02    1.070118e-06
  7.500512e-02    1.074249e-06
  7.530405e-02    1.044053e-06
  7.560299e-02    1.048998e-06
  7.590192e-02    1.043596e-06
  7.620085e-02    1.047950e-06
  7.649978e-02    1.048642e-06
  7.679871e-02    1.061794e-06
  7.709764e-02    1.065003e-06
  7.739657e-02    1.056214e-06
  7.769550e-02    1.048094e-06
  7.799443e-02    1.036862e-06
  7.829336e-02    1.020189e-06
  7.859229e-02    1.024660e-06
  7.889122e-02    1.025481e-06
  7.919015e-02    1.024473e-06
  7.948908e-02    1.022027e-06
  7.978801e-02    1.027950e-06
  8.008694e-02    1.038624e-06
  8.038587e-02    1.017981e-06
  8.068480e-02    1.011589e-06
  8.098373e-02    1.017408e-06
  8.128266e-02    1.005550e-06
  8.158159e-02    9.956674e-07
  8.188052e-02    9.814735e-07
  8.217945e-02    1.006273e-06
  8.247838e-02    1.011350e-06
  8.277731e-02    1.005975e-06
  8.307624e-02    9.891238e-07
  8.337518e-02    9.922855e-07
  8.367411e-02    1.000761e-06
  8.397304e-02    9.938660e-07
  8.427197e-02    9.903125e-07
  8.457090e-02    1.004143e-06
  8.486983e-02    9.876414e-07
  8.516876e-02    9.940119e-07
  8.546769e-02    9.971990e-07
  8.576662e-02    9.955992e-07
  8.606555e-02    9.917881e-07
  8.636448e-02    9.940583e-07
  8.666341e-02    9.885229e-07
  8.696234e-02    9.851453e-07
  8.726127e-02    9.811262e-07
  8.756020e-02    9.804176e-07
  8.785913e-02    9.910584e-07
  8.815806e-02    9.970263e-07
  8.845699e-02    9.880845e-07
  8.875592e-02    9.847872e-07
  8.905485e-02    9.831068e-07
  8.935378e-02    9.723960e-07
  8.965271e-02    9.722228e-07
  8.995164e-02    9.631302e-07
  9.025057e-02    9.552726e-07
  9.054950e-02    9.644932e-07
  9.084843e-02    9.686876e-07
  9.114737e-02    9.677957e-07
  9.144630e-02    9.828925e-07
  9.174523e-02    9.926408e-07
  9.204416e-02    9.930978e-07
  9.234309e-02    9.819327e-07
  9.264202e-02    9.867510e-07
  9.294095e-02    9.816248e-07
  9.323988e-02    9.790685e-07
  9.353881e-02    9.733260e-07
  9.383774e-02    9.752224e-07
  9.413667e-02    9.692075e-07
  9.443560e-02    9.796570e-07
  9.473453e-02    9.909678e-07
  9.503346e-02    9.938515e-07
  9.533239e-02    9.967488e-07
  9.563132e-02    9.936266e-07
  9.593025e-02    9.881361e-07
  9.622918e-02    9.871146e-07
  9.652811e-02    9.914518e-07
  9.682704e-02    1.000654e-06
  9.712597e-02    1.002887e-06
  9.742490e-02    9.929946e-07
  9.772383e-02    9.788645e-07
  9.802276e-02    9.796614e-07
  9.832169e-02    9.954279e-07
  9.862062e-02    9.858185e-07
  9.891956e-02    9.808750e-07
  9.921849e-02    9.779691e-07
  9.951742e-02    9.757218e-07
  9.981635e-02    9.804166e-07
  1.001153e-01    9.913624e-07
  1.004142e-01    9.850598e-07
  1.007131e-01    9.833908e-07
  1.010121e-01    9.755259e-07
  1.013110e-01    9.830380e-07
  1.016099e-01    9.955705e-07
  1.019089e-01    9.881829e-07
  1.022078e-01    9.820446e-07
  1.025067e-01    9.768362e-07
  1.028057e-01    9.800248e-07
  1.031046e-01    9.854123e-07
  1.034035e-01    9.745464e-07
  1.037024e-01    9.757025e-07
  1.040014e-01    9.714655e-07
  1.043003e-01    9.579155e-07
  1.045992e-01    9.627189e-07
  1.048982e-01    9.575949e-07
  1.051971e-01    9.628836e-07
  1.054960e-01    9.705744e-07
  1.057950e-01    9.637927e-07
  1.060939e-01    9.602824e-07
  1.063928e-01    9.726263e-07
  1.066917e-01    9.786866e-07
  1.069907e-01    9.679877e-07
  1.072896e-01    9.559659e-07
  1.075885e-01    9.532165e-07
  1.078875e-01    9.703028e-07
  1.081864e-01    9.767346e-07
  1.084853e-01    9.690298e-07
  1.087843e-01    9.815823e-07
  1.090832e-01    9.866214e-07
  1.093821e-01    9.926939e-07
  1.096810e-01    9.865046e-07
  1.099800e-01    9.834474e-07
  1.102789e-01    9.765484e-07
  1.105778e-01    9.657040e-07
  1.108768e-01    9.529682e-07
  1.111757e-01    9.492189e-07
  1.114746e-01    9.372516e-07
  1.117736e-01    9.370906e-07
  1.120725e-01    9.348242e-07
  1.123714e-01    9.334633e-07
  1.126704e-01    9.210212e-07
  1.129693e-01    9.205983e-07
  1.132682e-01    9.023075e-07
  1.135671e-01    8.606740e-07
  1.138661e-01    8.596083e-07
  1.141650e-01    8.649104e-07
  1.144639e-01    8.552384e-07
  1.147629e-01    8.613950e-07
  1.150618e-01    8.504443e-07
  1.153607e-01    8.313137e-07
  1.156597e-01    8.404753e-07
  1.159586e-01    8.478008e-07
  1.162575e-01    8.438389e-07
  1.165564e-01    8.494413e-07
  1.168554e-01    8.544630e-07
  1.171543e-01    8.648714e-07
  1.174532e-01    8.829542e-07
  1.177522e-01    8.790869e-07
  1.180511e-01    8.249356e-07
  1.183500e-01    8.344086e-07
  1.186490e-01    8.539074e-07
  1.189479e-01    8.742132e-07
  1.192468e-01    9.099970e-07
  1.195458e-01    8.704399e-07
  1.198447e-01    8.593632e-07
  1.201436e-01    8.948934e-07
  1.204425e-01    8.462910e-07
  1.207415e-01    8.957102e-07
  1.210404e-01    1.081082e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
