# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18322343.6
# --> MT-AL_F127_220301_96848edc-eb55-4d31-b1ef-74f06ec1440b_1_r1d.csv
#        q_A^-1             I 
  3.255701e-02    6.512391e-06
  3.285594e-02    6.499747e-06
  3.315487e-02    6.432189e-06
  3.345380e-02    6.370663e-06
  3.375273e-02    6.300394e-06
  3.405166e-02    6.261308e-06
  3.435059e-02    6.224130e-06
  3.464952e-02    6.145052e-06
  3.494845e-02    6.114212e-06
  3.524738e-02    6.075104e-06
  3.554631e-02    5.992135e-06
  3.584524e-02    5.921904e-06
  3.614417e-02    5.901058e-06
  3.644310e-02    5.866440e-06
  3.674204e-02    5.795243e-06
  3.704097e-02    5.771990e-06
  3.733990e-02    5.724841e-06
  3.763883e-02    5.702376e-06
  3.793776e-02    5.655684e-06
  3.823669e-02    5.612037e-06
  3.853562e-02    5.583951e-06
  3.883455e-02    5.556489e-06
  3.913348e-02    5.531419e-06
  3.943241e-02    5.503519e-06
  3.973134e-02    5.452557e-06
  4.003027e-02    5.423325e-06
  4.032920e-02    5.410888e-06
  4.062813e-02    5.365343e-06
  4.092706e-02    5.337863e-06
  4.122599e-02    5.332069e-06
  4.152492e-02    5.308458e-06
  4.182385e-02    5.282656e-06
  4.212278e-02    5.272543e-06
  4.242171e-02    5.241265e-06
  4.272064e-02    5.229424e-06
  4.301957e-02    5.262231e-06
  4.331850e-02    5.248697e-06
  4.361743e-02    5.206950e-06
  4.391636e-02    5.186868e-06
  4.421529e-02    5.160385e-06
  4.451423e-02    5.159678e-06
  4.481316e-02    5.170588e-06
  4.511209e-02    5.183533e-06
  4.541102e-02    5.162336e-06
  4.570995e-02    5.129459e-06
  4.600888e-02    5.139492e-06
  4.630781e-02    5.145872e-06
  4.660674e-02    5.126659e-06
  4.690567e-02    5.132393e-06
  4.720460e-02    5.124805e-06
  4.750353e-02    5.111584e-06
  4.780246e-02    5.102217e-06
  4.810139e-02    5.105919e-06
  4.840032e-02    5.104136e-06
  4.869925e-02    5.086949e-06
  4.899818e-02    5.082533e-06
  4.929711e-02    5.097891e-06
  4.959604e-02    5.076251e-06
  4.989497e-02    5.055585e-06
  5.019390e-02    5.078931e-06
  5.049283e-02    5.100383e-06
  5.079176e-02    5.091470e-06
  5.109069e-02    5.100556e-06
  5.138962e-02    5.154673e-06
  5.168855e-02    5.246576e-06
  5.198748e-02    5.331650e-06
  5.228642e-02    5.254004e-06
  5.258535e-02    5.125298e-06
  5.288428e-02    5.058022e-06
  5.318321e-02    5.086893e-06
  5.348214e-02    5.096662e-06
  5.378107e-02    5.089727e-06
  5.408000e-02    5.076034e-06
  5.437893e-02    5.072916e-06
  5.467786e-02    5.101783e-06
  5.497679e-02    5.090269e-06
  5.527572e-02    5.082745e-06
  5.557465e-02    5.088762e-06
  5.587358e-02    5.089779e-06
  5.617251e-02    5.095635e-06
  5.647144e-02    5.092592e-06
  5.677037e-02    5.091924e-06
  5.706930e-02    5.111586e-06
  5.736823e-02    5.109628e-06
  5.766716e-02    5.105829e-06
  5.796609e-02    5.109827e-06
  5.826502e-02    5.127686e-06
  5.856395e-02    5.130401e-06
  5.886288e-02    5.144020e-06
  5.916181e-02    5.134435e-06
  5.946074e-02    5.143633e-06
  5.975967e-02    5.167300e-06
  6.005861e-02    5.170236e-06
  6.035754e-02    5.186937e-06
  6.065647e-02    5.231947e-06
  6.095540e-02    5.282356e-06
  6.125433e-02    5.321600e-06
  6.155326e-02    5.344647e-06
  6.185219e-02    5.268669e-06
  6.215112e-02    5.232221e-06
  6.245005e-02    5.243326e-06
  6.274898e-02    5.244751e-06
  6.304791e-02    5.247224e-06
  6.334684e-02    5.260103e-06
  6.364577e-02    5.267561e-06
  6.394470e-02    5.254245e-06
  6.424363e-02    5.244231e-06
  6.454256e-02    5.272829e-06
  6.484149e-02    5.286374e-06
  6.514042e-02    5.285351e-06
  6.543935e-02    5.300634e-06
  6.573828e-02    5.318037e-06
  6.603721e-02    5.329587e-06
  6.633614e-02    5.315439e-06
  6.663507e-02    5.340343e-06
  6.693400e-02    5.349003e-06
  6.723293e-02    5.346837e-06
  6.753186e-02    5.351329e-06
  6.783080e-02    5.362725e-06
  6.812973e-02    5.370780e-06
  6.842866e-02    5.386869e-06
  6.872759e-02    5.379164e-06
  6.902652e-02    5.408406e-06
  6.932545e-02    5.421379e-06
  6.962438e-02    5.434608e-06
  6.992331e-02    5.431153e-06
  7.022224e-02    5.438353e-06
  7.052117e-02    5.454200e-06
  7.082010e-02    5.468343e-06
  7.111903e-02    5.474130e-06
  7.141796e-02    5.468396e-06
  7.171689e-02    5.463402e-06
  7.201582e-02    5.476311e-06
  7.231475e-02    5.470462e-06
  7.261368e-02    5.492254e-06
  7.291261e-02    5.483777e-06
  7.321154e-02    5.470367e-06
  7.351047e-02    5.476365e-06
  7.380940e-02    5.471005e-06
  7.410833e-02    5.478639e-06
  7.440726e-02    5.508112e-06
  7.470619e-02    5.498504e-06
  7.500512e-02    5.496130e-06
  7.530405e-02    5.525995e-06
  7.560299e-02    5.534823e-06
  7.590192e-02    5.516001e-06
  7.620085e-02    5.503317e-06
  7.649978e-02    5.495896e-06
  7.679871e-02    5.483882e-06
  7.709764e-02    5.499286e-06
  7.739657e-02    5.511304e-06
  7.769550e-02    5.510809e-06
  7.799443e-02    5.511011e-06
  7.829336e-02    5.519850e-06
  7.859229e-02    5.527777e-06
  7.889122e-02    5.488744e-06
  7.919015e-02    5.497187e-06
  7.948908e-02    5.503656e-06
  7.978801e-02    5.488520e-06
  8.008694e-02    5.482462e-06
  8.038587e-02    5.464828e-06
  8.068480e-02    5.453253e-06
  8.098373e-02    5.446569e-06
  8.128266e-02    5.454332e-06
  8.158159e-02    5.453207e-06
  8.188052e-02    5.461116e-06
  8.217945e-02    5.435009e-06
  8.247838e-02    5.426170e-06
  8.277731e-02    5.451568e-06
  8.307624e-02    5.438160e-06
  8.337518e-02    5.428256e-06
  8.367411e-02    5.424892e-06
  8.397304e-02    5.424510e-06
  8.427197e-02    5.409273e-06
  8.457090e-02    5.404492e-06
  8.486983e-02    5.419889e-06
  8.516876e-02    5.401745e-06
  8.546769e-02    5.386878e-06
  8.576662e-02    5.381018e-06
  8.606555e-02    5.395991e-06
  8.636448e-02    5.377647e-06
  8.666341e-02    5.378979e-06
  8.696234e-02    5.371171e-06
  8.726127e-02    5.346497e-06
  8.756020e-02    5.345167e-06
  8.785913e-02    5.326689e-06
  8.815806e-02    5.315793e-06
  8.845699e-02    5.299671e-06
  8.875592e-02    5.294066e-06
  8.905485e-02    5.287639e-06
  8.935378e-02    5.271512e-06
  8.965271e-02    5.257729e-06
  8.995164e-02    5.248127e-06
  9.025057e-02    5.249234e-06
  9.054950e-02    5.243511e-06
  9.084843e-02    5.235932e-06
  9.114737e-02    5.218795e-06
  9.144630e-02    5.205527e-06
  9.174523e-02    5.210939e-06
  9.204416e-02    5.209853e-06
  9.234309e-02    5.193098e-06
  9.264202e-02    5.179475e-06
  9.294095e-02    5.168529e-06
  9.323988e-02    5.161651e-06
  9.353881e-02    5.136837e-06
  9.383774e-02    5.114075e-06
  9.413667e-02    5.110080e-06
  9.443560e-02    5.124926e-06
  9.473453e-02    5.109471e-06
  9.503346e-02    5.101795e-06
  9.533239e-02    5.105187e-06
  9.563132e-02    5.112699e-06
  9.593025e-02    5.117159e-06
  9.622918e-02    5.090738e-06
  9.652811e-02    5.105475e-06
  9.682704e-02    5.116004e-06
  9.712597e-02    5.104682e-06
  9.742490e-02    5.082406e-06
  9.772383e-02    5.077246e-06
  9.802276e-02    5.041029e-06
  9.832169e-02    5.015715e-06
  9.862062e-02    5.000637e-06
  9.891956e-02    4.983144e-06
  9.921849e-02    4.978052e-06
  9.951742e-02    4.963193e-06
  9.981635e-02    4.947953e-06
  1.001153e-01    4.941337e-06
  1.004142e-01    4.954270e-06
  1.007131e-01    4.956133e-06
  1.010121e-01    4.931440e-06
  1.013110e-01    4.909316e-06
  1.016099e-01    4.900635e-06
  1.019089e-01    4.878286e-06
  1.022078e-01    4.877412e-06
  1.025067e-01    4.872070e-06
  1.028057e-01    4.861571e-06
  1.031046e-01    4.847980e-06
  1.034035e-01    4.845352e-06
  1.037024e-01    4.822265e-06
  1.040014e-01    4.822745e-06
  1.043003e-01    4.806101e-06
  1.045992e-01    4.795733e-06
  1.048982e-01    4.784525e-06
  1.051971e-01    4.766171e-06
  1.054960e-01    4.753024e-06
  1.057950e-01    4.740867e-06
  1.060939e-01    4.731798e-06
  1.063928e-01    4.730384e-06
  1.066917e-01    4.724438e-06
  1.069907e-01    4.728654e-06
  1.072896e-01    4.723840e-06
  1.075885e-01    4.697324e-06
  1.078875e-01    4.710178e-06
  1.081864e-01    4.715336e-06
  1.084853e-01    4.699283e-06
  1.087843e-01    4.678885e-06
  1.090832e-01    4.658546e-06
  1.093821e-01    4.622488e-06
  1.096810e-01    4.621567e-06
  1.099800e-01    4.622669e-06
  1.102789e-01    4.620465e-06
  1.105778e-01    4.627803e-06
  1.108768e-01    4.595076e-06
  1.111757e-01    4.575038e-06
  1.114746e-01    4.585456e-06
  1.117736e-01    4.571127e-06
  1.120725e-01    4.543221e-06
  1.123714e-01    4.530530e-06
  1.126704e-01    4.536764e-06
  1.129693e-01    4.508561e-06
  1.132682e-01    4.475026e-06
  1.135671e-01    4.471849e-06
  1.138661e-01    4.474957e-06
  1.141650e-01    4.462119e-06
  1.144639e-01    4.454289e-06
  1.147629e-01    4.430033e-06
  1.150618e-01    4.397763e-06
  1.153607e-01    4.391615e-06
  1.156597e-01    4.432707e-06
  1.159586e-01    4.439290e-06
  1.162575e-01    4.413106e-06
  1.165564e-01    4.398697e-06
  1.168554e-01    4.401853e-06
  1.171543e-01    4.401416e-06
  1.174532e-01    4.362685e-06
  1.177522e-01    4.351607e-06
  1.180511e-01    4.392466e-06
  1.183500e-01    4.414148e-06
  1.186490e-01    4.377588e-06
  1.189479e-01    4.356164e-06
  1.192468e-01    4.381393e-06
  1.195458e-01    4.371080e-06
  1.198447e-01    4.396902e-06
  1.201436e-01    4.429100e-06
  1.204425e-01    4.390717e-06
  1.207415e-01    4.314745e-06
  1.210404e-01    4.097071e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
