# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2713792.2
# --> F127_34.540_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.369923e-03
  4.756484e-03    1.853021e-03
  5.055415e-03    1.309897e-03
  5.354345e-03    8.989538e-04
  5.653276e-03    6.761493e-04
  5.952206e-03    1.058840e-03
  6.251136e-03    9.564914e-04
  6.550067e-03    8.268120e-04
  6.848997e-03    7.004336e-04
  7.147927e-03    5.903526e-04
  7.446858e-03    5.051768e-04
  7.745788e-03    4.363453e-04
  8.044719e-03    3.767414e-04
  8.343649e-03    3.295831e-04
  8.642579e-03    2.890630e-04
  8.941510e-03    2.551729e-04
  9.240440e-03    2.269679e-04
  9.539371e-03    2.021022e-04
  9.838301e-03    1.806095e-04
  1.013723e-02    1.623275e-04
  1.043616e-02    1.465713e-04
  1.073509e-02    1.321238e-04
  1.103402e-02    1.201349e-04
  1.133295e-02    1.098122e-04
  1.163188e-02    1.006333e-04
  1.193081e-02    9.245204e-05
  1.222974e-02    8.527019e-05
  1.252867e-02    7.845535e-05
  1.282760e-02    7.220296e-05
  1.312654e-02    6.730475e-05
  1.342547e-02    6.253480e-05
  1.372440e-02    5.830221e-05
  1.402333e-02    5.462919e-05
  1.432226e-02    5.091975e-05
  1.462119e-02    4.792560e-05
  1.492012e-02    4.477628e-05
  1.521905e-02    4.229647e-05
  1.551798e-02    4.056921e-05
  1.581691e-02    3.826748e-05
  1.611584e-02    3.602558e-05
  1.641477e-02    3.424978e-05
  1.671370e-02    3.271391e-05
  1.701263e-02    3.140203e-05
  1.731156e-02    2.977547e-05
  1.761049e-02    2.832264e-05
  1.790942e-02    2.719957e-05
  1.820835e-02    2.618890e-05
  1.850728e-02    2.514061e-05
  1.880621e-02    2.423065e-05
  1.910514e-02    2.317345e-05
  1.940407e-02    2.238721e-05
