# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5367813.0
# --> F127_144.943_NaCl_126.825_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.343063e-03
  4.756484e-03    1.042082e-03
  5.055415e-03    7.338304e-04
  5.354345e-03    5.118658e-04
  5.653276e-03    3.855353e-04
  5.952206e-03    6.004772e-04
  6.251136e-03    5.496635e-04
  6.550067e-03    4.792528e-04
  6.848997e-03    4.085226e-04
  7.147927e-03    3.457115e-04
  7.446858e-03    2.957279e-04
  7.745788e-03    2.538306e-04
  8.044719e-03    2.193847e-04
  8.343649e-03    1.918154e-04
  8.642579e-03    1.673639e-04
  8.941510e-03    1.471680e-04
  9.240440e-03    1.307535e-04
  9.539371e-03    1.163046e-04
  9.838301e-03    1.037565e-04
  1.013723e-02    9.295851e-05
  1.043616e-02    8.329857e-05
  1.073509e-02    7.484880e-05
  1.103402e-02    6.796365e-05
  1.133295e-02    6.146470e-05
  1.163188e-02    5.568464e-05
  1.193081e-02    5.102225e-05
  1.222974e-02    4.694334e-05
  1.252867e-02    4.305785e-05
  1.282760e-02    3.960694e-05
  1.312654e-02    3.650985e-05
  1.342547e-02    3.365798e-05
  1.372440e-02    3.119744e-05
  1.402333e-02    2.895792e-05
  1.432226e-02    2.704111e-05
  1.462119e-02    2.498058e-05
  1.492012e-02    2.337763e-05
  1.521905e-02    2.194639e-05
  1.551798e-02    2.053900e-05
  1.581691e-02    1.934754e-05
  1.611584e-02    1.825873e-05
  1.641477e-02    1.712510e-05
  1.671370e-02    1.611367e-05
  1.701263e-02    1.534198e-05
  1.731156e-02    1.452904e-05
  1.761049e-02    1.372101e-05
  1.790942e-02    1.303432e-05
  1.820835e-02    1.250628e-05
  1.850728e-02    1.208884e-05
  1.880621e-02    1.156013e-05
  1.910514e-02    1.111925e-05
  1.940407e-02    1.065774e-05
  1.970300e-02    1.033788e-05
  2.000193e-02    1.005252e-05
  2.030086e-02    9.720108e-06
  2.059979e-02    9.380939e-06
  2.089873e-02    9.119035e-06
  2.119766e-02    8.769595e-06
  2.149659e-02    8.536394e-06
  2.179552e-02    8.376416e-06
  2.209445e-02    8.216708e-06
  2.239338e-02    8.176919e-06
  2.269231e-02    7.890052e-06
  2.299124e-02    7.703665e-06
  2.329017e-02    7.627493e-06
  2.358910e-02    7.495198e-06
  2.388803e-02    7.433456e-06
  2.418696e-02    7.351594e-06
  2.448589e-02    7.242245e-06
  2.478482e-02    7.155068e-06
  2.508375e-02    7.012767e-06
  2.538268e-02    6.991678e-06
  2.568161e-02    6.982417e-06
  2.598054e-02    6.826790e-06
  2.627947e-02    6.757571e-06
  2.657840e-02    6.691047e-06
  2.687733e-02    6.624875e-06
  2.717626e-02    6.603345e-06
  2.747519e-02    6.448145e-06
  2.777412e-02    6.331878e-06
  2.807305e-02    6.216556e-06
  2.837198e-02    6.123043e-06
  2.867092e-02    5.990816e-06
  2.896985e-02    5.894504e-06
  2.926878e-02    5.837871e-06
  2.956771e-02    5.778770e-06
  2.986664e-02    5.613344e-06
  3.016557e-02    5.460141e-06
  3.046450e-02    5.429095e-06
  3.076343e-02    5.383024e-06
  3.106236e-02    5.322239e-06
  3.136129e-02    5.220340e-06
  3.166022e-02    5.073668e-06
  3.195915e-02    5.048244e-06
  3.225808e-02    4.991164e-06
  3.255701e-02    4.875995e-06
  3.285594e-02    4.864321e-06
  3.315487e-02    4.823566e-06
  3.345380e-02    4.704992e-06
  3.375273e-02    4.700703e-06
  3.405166e-02    4.614521e-06
  3.435059e-02    4.549388e-06
  3.464952e-02    4.482555e-06
  3.494845e-02    4.426245e-06
  3.524738e-02    4.359571e-06
  3.554631e-02    4.327087e-06
  3.584524e-02    4.306649e-06
  3.614417e-02    4.239394e-06
  3.644310e-02    4.221850e-06
  3.674204e-02    4.181028e-06
  3.704097e-02    4.109715e-06
  3.733990e-02    4.076046e-06
  3.763883e-02    4.036089e-06
  3.793776e-02    4.007064e-06
  3.823669e-02    4.000979e-06
  3.853562e-02    3.942149e-06
  3.883455e-02    3.881177e-06
  3.913348e-02    3.880594e-06
  3.943241e-02    3.830281e-06
  3.973134e-02    3.845340e-06
  4.003027e-02    3.831827e-06
  4.032920e-02    3.783094e-06
  4.062813e-02    3.764689e-06
  4.092706e-02    3.766305e-06
  4.122599e-02    3.735429e-06
  4.152492e-02    3.734585e-06
  4.182385e-02    3.721519e-06
  4.212278e-02    3.701753e-06
  4.242171e-02    3.680956e-06
  4.272064e-02    3.644508e-06
  4.301957e-02    3.669458e-06
  4.331850e-02    3.670878e-06
  4.361743e-02    3.632997e-06
  4.391636e-02    3.615827e-06
  4.421529e-02    3.607353e-06
  4.451423e-02    3.581723e-06
  4.481316e-02    3.579067e-06
  4.511209e-02    3.567856e-06
  4.541102e-02    3.616043e-06
  4.570995e-02    3.633050e-06
  4.600888e-02    3.583883e-06
  4.630781e-02    3.545124e-06
  4.660674e-02    3.551025e-06
  4.690567e-02    3.545360e-06
  4.720460e-02    3.564378e-06
  4.750353e-02    3.557454e-06
  4.780246e-02    3.508294e-06
  4.810139e-02    3.491161e-06
  4.840032e-02    3.527721e-06
  4.869925e-02    3.504553e-06
  4.899818e-02    3.452818e-06
  4.929711e-02    3.452755e-06
  4.959604e-02    3.451143e-06
  4.989497e-02    3.438845e-06
  5.019390e-02    3.449795e-06
  5.049283e-02    3.444938e-06
  5.079176e-02    3.441294e-06
  5.109069e-02    3.455640e-06
  5.138962e-02    3.494942e-06
  5.168855e-02    3.568808e-06
  5.198748e-02    3.618381e-06
  5.228642e-02    3.545003e-06
  5.258535e-02    3.400485e-06
  5.288428e-02    3.351705e-06
  5.318321e-02    3.368242e-06
  5.348214e-02    3.314846e-06
  5.378107e-02    3.305850e-06
  5.408000e-02    3.282343e-06
  5.437893e-02    3.295909e-06
  5.467786e-02    3.330390e-06
  5.497679e-02    3.343976e-06
  5.527572e-02    3.338726e-06
  5.557465e-02    3.277576e-06
  5.587358e-02    3.257713e-06
  5.617251e-02    3.278294e-06
  5.647144e-02    3.287832e-06
  5.677037e-02    3.309969e-06
  5.706930e-02    3.278427e-06
  5.736823e-02    3.262404e-06
  5.766716e-02    3.265590e-06
  5.796609e-02    3.244734e-06
  5.826502e-02    3.267438e-06
  5.856395e-02    3.243490e-06
  5.886288e-02    3.213418e-06
  5.916181e-02    3.236236e-06
  5.946074e-02    3.217054e-06
  5.975967e-02    3.205074e-06
  6.005861e-02    3.253230e-06
  6.035754e-02    3.297676e-06
  6.065647e-02    3.292844e-06
  6.095540e-02    3.305559e-06
  6.125433e-02    3.344318e-06
  6.155326e-02    3.368414e-06
  6.185219e-02    3.301751e-06
  6.215112e-02    3.240790e-06
  6.245005e-02    3.228966e-06
  6.274898e-02    3.246787e-06
  6.304791e-02    3.252853e-06
  6.334684e-02    3.216967e-06
  6.364577e-02    3.208658e-06
  6.394470e-02    3.205762e-06
  6.424363e-02    3.225003e-06
  6.454256e-02    3.245495e-06
  6.484149e-02    3.250701e-06
  6.514042e-02    3.234096e-06
  6.543935e-02    3.244765e-06
  6.573828e-02    3.265343e-06
  6.603721e-02    3.254089e-06
  6.633614e-02    3.255322e-06
  6.663507e-02    3.257213e-06
  6.693400e-02    3.277494e-06
  6.723293e-02    3.286069e-06
  6.753186e-02    3.284043e-06
  6.783080e-02    3.250065e-06
  6.812973e-02    3.258387e-06
  6.842866e-02    3.260328e-06
  6.872759e-02    3.288276e-06
  6.902652e-02    3.309120e-06
  6.932545e-02    3.287914e-06
  6.962438e-02    3.293779e-06
  6.992331e-02    3.309078e-06
  7.022224e-02    3.291309e-06
  7.052117e-02    3.285866e-06
  7.082010e-02    3.243335e-06
  7.111903e-02    3.230286e-06
  7.141796e-02    3.231161e-06
  7.171689e-02    3.257133e-06
  7.201582e-02    3.295223e-06
  7.231475e-02    3.309754e-06
  7.261368e-02    3.294211e-06
  7.291261e-02    3.324934e-06
  7.321154e-02    3.313473e-06
  7.351047e-02    3.312041e-06
  7.380940e-02    3.325978e-06
  7.410833e-02    3.302230e-06
  7.440726e-02    3.304344e-06
  7.470619e-02    3.281833e-06
  7.500512e-02    3.341815e-06
  7.530405e-02    3.342783e-06
  7.560299e-02    3.317129e-06
  7.590192e-02    3.261284e-06
  7.620085e-02    3.257342e-06
  7.649978e-02    3.267213e-06
  7.679871e-02    3.289307e-06
  7.709764e-02    3.278010e-06
  7.739657e-02    3.288923e-06
  7.769550e-02    3.296719e-06
  7.799443e-02    3.261956e-06
  7.829336e-02    3.273767e-06
