4.457553997221692758e-03,1.364699914120137691e-03
4.756484380343556188e-03,1.064401585608720779e-03
5.055414763465418751e-03,7.508367998525500298e-04
5.354345146587280446e-03,5.184813053347170353e-04
5.653275529709143876e-03,3.893952816724777222e-04
5.952205912831006439e-03,6.088030640967190266e-04
6.251136295952869869e-03,5.572841619141399860e-04
6.550066679074731564e-03,4.857551248278468847e-04
6.848997062196594127e-03,4.145476850681006908e-04
7.147927445318457557e-03,3.504940832499414682e-04
7.446857828440320987e-03,2.997461124323308468e-04
7.745788211562182682e-03,2.573645615484565496e-04
8.044718594684044377e-03,2.213177649537101388e-04
8.343648977805906072e-03,1.935491745825856924e-04
8.642579360927769502e-03,1.694846869213506579e-04
8.941509744049632932e-03,1.486389955971390009e-04
9.240440127171496362e-03,1.321425952482968569e-04
9.539370510293358058e-03,1.176605364889837801e-04
9.838300893415221487e-03,1.047921032295562327e-04
1.013723127653708492e-02,9.403660078532993793e-05
1.043616165965894661e-02,8.442163380095735192e-05
1.073509204278080831e-02,7.593146438011899590e-05
1.103402242590267174e-02,6.867064803373068571e-05
1.133295280902453517e-02,6.211803702171891928e-05
1.163188319214639686e-02,5.650983075611293316e-05
1.193081357526826029e-02,5.179367144592106342e-05
1.222974395839012199e-02,4.726434417534619570e-05
1.252867434151198715e-02,4.344516491983085871e-05
1.282760472463384538e-02,4.008508039987646043e-05
1.312653510775571054e-02,3.708403164637275040e-05
1.342546549087757224e-02,3.428331547183915973e-05
1.372439587399943567e-02,3.175357051077298820e-05
1.402332625712129910e-02,2.962307917186990380e-05
1.432225664024315906e-02,2.750794192252214998e-05
1.462118702336502422e-02,2.564466558396816254e-05
1.492011740648688592e-02,2.396313357166945934e-05
1.521904778960874761e-02,2.235961801488883793e-05
1.551797817273061278e-02,2.102165490214247257e-05
1.581690855585247621e-02,1.983550828299485147e-05
1.611583893897433617e-02,1.869807783805299550e-05
1.641476932209620307e-02,1.765166962286457419e-05
1.671369970521805956e-02,1.673654696787707508e-05
1.701263008833992646e-02,1.585237623658031225e-05
