# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3607756.2
# --> MT-F127_19.370_NaCl_17.433_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.257169e-03
  4.756484e-03    1.735522e-03
  5.055415e-03    1.212662e-03
  5.354345e-03    8.427014e-04
  5.653276e-03    6.336587e-04
  5.952206e-03    9.727402e-04
  6.251136e-03    8.877140e-04
  6.550067e-03    7.743423e-04
  6.848997e-03    6.615869e-04
  7.147927e-03    5.606652e-04
  7.446858e-03    4.788838e-04
  7.745788e-03    4.094210e-04
  8.044719e-03    3.530182e-04
  8.343649e-03    3.081502e-04
  8.642579e-03    2.692516e-04
  8.941510e-03    2.368182e-04
  9.240440e-03    2.100604e-04
  9.539371e-03    1.872908e-04
  9.838301e-03    1.667766e-04
  1.013723e-02    1.494781e-04
  1.043616e-02    1.343246e-04
  1.073509e-02    1.202831e-04
  1.103402e-02    1.087793e-04
  1.133295e-02    9.901634e-05
  1.163188e-02    9.018006e-05
  1.193081e-02    8.200422e-05
  1.222974e-02    7.509001e-05
  1.252867e-02    6.879508e-05
  1.282760e-02    6.314140e-05
  1.312654e-02    5.843717e-05
  1.342547e-02    5.407789e-05
  1.372440e-02    4.990440e-05
  1.402333e-02    4.645438e-05
  1.432226e-02    4.332796e-05
  1.462119e-02    4.003673e-05
  1.492012e-02    3.722722e-05
  1.521905e-02    3.485096e-05
  1.551798e-02    3.284415e-05
  1.581691e-02    3.088841e-05
  1.611584e-02    2.878034e-05
  1.641477e-02    2.707746e-05
  1.671370e-02    2.568618e-05
  1.701263e-02    2.420320e-05
  1.731156e-02    2.306902e-05
  1.761049e-02    2.208163e-05
  1.790942e-02    2.102340e-05
  1.820835e-02    1.995819e-05
  1.850728e-02    1.898307e-05
  1.880621e-02    1.823710e-05
  1.910514e-02    1.738123e-05
  1.940407e-02    1.664972e-05
  1.970300e-02    1.601925e-05
  2.000193e-02    1.537509e-05
  2.030086e-02    1.470619e-05
