# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63814.62
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.710740e-02
  4.756484e-03    2.881948e-02
  5.055415e-03    2.078739e-02
  5.354345e-03    1.496667e-02
  5.653276e-03    1.169113e-02
  5.952206e-03    1.924691e-02
  6.251136e-03    1.742355e-02
  6.550067e-03    1.491603e-02
  6.848997e-03    1.265577e-02
  7.147927e-03    1.061403e-02
  7.446858e-03    9.054722e-03
  7.745788e-03    7.790383e-03
  8.044719e-03    6.667561e-03
  8.343649e-03    5.798010e-03
  8.642579e-03    5.107146e-03
  8.941510e-03    4.518938e-03
  9.240440e-03    3.975026e-03
  9.539371e-03    3.511117e-03
  9.838301e-03    3.153059e-03
  1.013723e-02    2.829954e-03
  1.043616e-02    2.548974e-03
  1.073509e-02    2.272304e-03
  1.103402e-02    2.057488e-03
  1.133295e-02    1.859725e-03
  1.163188e-02    1.683246e-03
  1.193081e-02    1.554339e-03
  1.222974e-02    1.415559e-03
  1.252867e-02    1.296066e-03
  1.282760e-02    1.191779e-03
  1.312654e-02    1.100545e-03
  1.342547e-02    1.024598e-03
  1.372440e-02    9.468145e-04
  1.402333e-02    8.764972e-04
  1.432226e-02    8.204380e-04
  1.462119e-02    7.602467e-04
  1.492012e-02    7.084589e-04
  1.521905e-02    6.644418e-04
  1.551798e-02    6.248496e-04
  1.581691e-02    5.901409e-04
  1.611584e-02    5.498241e-04
  1.641477e-02    5.095936e-04
  1.671370e-02    4.823547e-04
  1.701263e-02    4.606326e-04
  1.731156e-02    4.402757e-04
  1.761049e-02    4.184637e-04
  1.790942e-02    3.939551e-04
  1.820835e-02    3.732769e-04
