# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18808936.2
# --> MT-AL_F127_220225_8918b8e9-e007-4729-a9d8-a2ac137169c0_1_r1d.csv
#        q_A^-1             I 
  2.179552e-02    1.217202e-05
  2.209445e-02    1.182850e-05
  2.239338e-02    1.154887e-05
  2.269231e-02    1.117660e-05
  2.299124e-02    1.086643e-05
  2.329017e-02    1.056773e-05
  2.358910e-02    1.029300e-05
  2.388803e-02    1.005721e-05
  2.418696e-02    9.855014e-06
  2.448589e-02    9.623407e-06
  2.478482e-02    9.409490e-06
  2.508375e-02    9.222894e-06
  2.538268e-02    9.031154e-06
  2.568161e-02    8.823563e-06
  2.598054e-02    8.704548e-06
  2.627947e-02    8.514531e-06
  2.657840e-02    8.362763e-06
  2.687733e-02    8.217625e-06
  2.717626e-02    8.144504e-06
  2.747519e-02    8.037219e-06
  2.777412e-02    7.880625e-06
  2.807305e-02    7.805076e-06
  2.837198e-02    7.719194e-06
  2.867092e-02    7.620275e-06
  2.896985e-02    7.522606e-06
  2.926878e-02    7.383245e-06
  2.956771e-02    7.299037e-06
  2.986664e-02    7.261957e-06
  3.016557e-02    7.155222e-06
  3.046450e-02    7.055925e-06
  3.076343e-02    7.011651e-06
  3.106236e-02    6.917714e-06
  3.136129e-02    6.825866e-06
  3.166022e-02    6.785526e-06
  3.195915e-02    6.722503e-06
  3.225808e-02    6.674114e-06
  3.255701e-02    6.640291e-06
  3.285594e-02    6.553415e-06
  3.315487e-02    6.443544e-06
  3.345380e-02    6.384075e-06
  3.375273e-02    6.346616e-06
  3.405166e-02    6.278836e-06
  3.435059e-02    6.234133e-06
  3.464952e-02    6.194560e-06
  3.494845e-02    6.147987e-06
  3.524738e-02    6.090718e-06
  3.554631e-02    6.047059e-06
  3.584524e-02    5.965455e-06
  3.614417e-02    5.940577e-06
  3.644310e-02    5.916089e-06
  3.674204e-02    5.861667e-06
  3.704097e-02    5.816596e-06
  3.733990e-02    5.757688e-06
  3.763883e-02    5.728898e-06
  3.793776e-02    5.719627e-06
  3.823669e-02    5.676440e-06
  3.853562e-02    5.628093e-06
  3.883455e-02    5.609267e-06
  3.913348e-02    5.593322e-06
  3.943241e-02    5.561070e-06
  3.973134e-02    5.523083e-06
  4.003027e-02    5.498085e-06
  4.032920e-02    5.468411e-06
  4.062813e-02    5.442190e-06
  4.092706e-02    5.408300e-06
  4.122599e-02    5.410523e-06
  4.152492e-02    5.384256e-06
  4.182385e-02    5.360227e-06
  4.212278e-02    5.350651e-06
  4.242171e-02    5.308714e-06
  4.272064e-02    5.272057e-06
  4.301957e-02    5.262035e-06
  4.331850e-02    5.258200e-06
  4.361743e-02    5.261701e-06
  4.391636e-02    5.251707e-06
  4.421529e-02    5.242638e-06
  4.451423e-02    5.211819e-06
  4.481316e-02    5.196625e-06
  4.511209e-02    5.223864e-06
  4.541102e-02    5.208813e-06
  4.570995e-02    5.217466e-06
  4.600888e-02    5.212159e-06
  4.630781e-02    5.197133e-06
  4.660674e-02    5.184087e-06
  4.690567e-02    5.215119e-06
  4.720460e-02    5.203404e-06
  4.750353e-02    5.186575e-06
  4.780246e-02    5.181958e-06
  4.810139e-02    5.174083e-06
  4.840032e-02    5.194573e-06
  4.869925e-02    5.165532e-06
  4.899818e-02    5.163401e-06
  4.929711e-02    5.148664e-06
  4.959604e-02    5.120709e-06
  4.989497e-02    5.146557e-06
  5.019390e-02    5.177570e-06
  5.049283e-02    5.176360e-06
  5.079176e-02    5.175357e-06
  5.109069e-02    5.170627e-06
  5.138962e-02    5.190273e-06
  5.168855e-02    5.269573e-06
  5.198748e-02    5.357623e-06
  5.228642e-02    5.334887e-06
  5.258535e-02    5.204027e-06
  5.288428e-02    5.158829e-06
  5.318321e-02    5.136435e-06
  5.348214e-02    5.163096e-06
  5.378107e-02    5.153676e-06
  5.408000e-02    5.161616e-06
  5.437893e-02    5.174789e-06
  5.467786e-02    5.163207e-06
  5.497679e-02    5.148153e-06
  5.527572e-02    5.144615e-06
  5.557465e-02    5.160849e-06
  5.587358e-02    5.153047e-06
  5.617251e-02    5.161040e-06
  5.647144e-02    5.167304e-06
  5.677037e-02    5.171944e-06
  5.706930e-02    5.185093e-06
  5.736823e-02    5.181248e-06
  5.766716e-02    5.200896e-06
  5.796609e-02    5.233445e-06
  5.826502e-02    5.234279e-06
  5.856395e-02    5.212918e-06
  5.886288e-02    5.230825e-06
  5.916181e-02    5.251628e-06
  5.946074e-02    5.265694e-06
  5.975967e-02    5.245245e-06
  6.005861e-02    5.245264e-06
  6.035754e-02    5.260357e-06
  6.065647e-02    5.295765e-06
  6.095540e-02    5.332010e-06
  6.125433e-02    5.365544e-06
  6.155326e-02    5.394293e-06
  6.185219e-02    5.342692e-06
  6.215112e-02    5.325038e-06
  6.245005e-02    5.339460e-06
  6.274898e-02    5.322619e-06
  6.304791e-02    5.334470e-06
  6.334684e-02    5.353934e-06
  6.364577e-02    5.369287e-06
  6.394470e-02    5.353874e-06
  6.424363e-02    5.337440e-06
  6.454256e-02    5.351716e-06
  6.484149e-02    5.351635e-06
  6.514042e-02    5.368468e-06
  6.543935e-02    5.391596e-06
  6.573828e-02    5.401827e-06
  6.603721e-02    5.400252e-06
  6.633614e-02    5.435402e-06
  6.663507e-02    5.421754e-06
  6.693400e-02    5.399661e-06
  6.723293e-02    5.425078e-06
  6.753186e-02    5.430168e-06
  6.783080e-02    5.444798e-06
  6.812973e-02    5.454334e-06
  6.842866e-02    5.447016e-06
  6.872759e-02    5.462344e-06
  6.902652e-02    5.484496e-06
  6.932545e-02    5.508231e-06
  6.962438e-02    5.497227e-06
  6.992331e-02    5.492769e-06
  7.022224e-02    5.492880e-06
  7.052117e-02    5.481950e-06
  7.082010e-02    5.507757e-06
  7.111903e-02    5.532084e-06
  7.141796e-02    5.545721e-06
  7.171689e-02    5.534556e-06
  7.201582e-02    5.549583e-06
  7.231475e-02    5.543664e-06
  7.261368e-02    5.535821e-06
  7.291261e-02    5.538936e-06
  7.321154e-02    5.537782e-06
  7.351047e-02    5.560086e-06
  7.380940e-02    5.561317e-06
  7.410833e-02    5.554681e-06
  7.440726e-02    5.552144e-06
  7.470619e-02    5.551768e-06
  7.500512e-02    5.561890e-06
  7.530405e-02    5.552641e-06
  7.560299e-02    5.560570e-06
  7.590192e-02    5.580009e-06
  7.620085e-02    5.564050e-06
  7.649978e-02    5.551218e-06
  7.679871e-02    5.559401e-06
  7.709764e-02    5.573623e-06
  7.739657e-02    5.562605e-06
  7.769550e-02    5.568876e-06
  7.799443e-02    5.562948e-06
  7.829336e-02    5.544532e-06
  7.859229e-02    5.537510e-06
  7.889122e-02    5.540311e-06
  7.919015e-02    5.547028e-06
  7.948908e-02    5.524975e-06
  7.978801e-02    5.506285e-06
  8.008694e-02    5.525426e-06
  8.038587e-02    5.507938e-06
  8.068480e-02    5.495466e-06
  8.098373e-02    5.505807e-06
  8.128266e-02    5.502872e-06
  8.158159e-02    5.507444e-06
  8.188052e-02    5.500333e-06
  8.217945e-02    5.497845e-06
  8.247838e-02    5.481442e-06
  8.277731e-02    5.476691e-06
  8.307624e-02    5.467239e-06
  8.337518e-02    5.469183e-06
  8.367411e-02    5.453671e-06
  8.397304e-02    5.426912e-06
  8.427197e-02    5.428796e-06
  8.457090e-02    5.429908e-06
  8.486983e-02    5.423105e-06
  8.516876e-02    5.418682e-06
  8.546769e-02    5.401344e-06
  8.576662e-02    5.413007e-06
  8.606555e-02    5.401990e-06
  8.636448e-02    5.381080e-06
  8.666341e-02    5.388844e-06
  8.696234e-02    5.378532e-06
  8.726127e-02    5.351621e-06
  8.756020e-02    5.344760e-06
  8.785913e-02    5.345736e-06
  8.815806e-02    5.345633e-06
  8.845699e-02    5.326658e-06
  8.875592e-02    5.310633e-06
  8.905485e-02    5.294805e-06
  8.935378e-02    5.291301e-06
  8.965271e-02    5.301735e-06
  8.995164e-02    5.284016e-06
  9.025057e-02    5.259692e-06
  9.054950e-02    5.267523e-06
  9.084843e-02    5.260853e-06
  9.114737e-02    5.238536e-06
  9.144630e-02    5.220709e-06
  9.174523e-02    5.209383e-06
  9.204416e-02    5.207446e-06
  9.234309e-02    5.193442e-06
  9.264202e-02    5.192170e-06
  9.294095e-02    5.195596e-06
  9.323988e-02    5.174713e-06
  9.353881e-02    5.171053e-06
  9.383774e-02    5.153809e-06
  9.413667e-02    5.138033e-06
  9.443560e-02    5.130759e-06
  9.473453e-02    5.115681e-06
  9.503346e-02    5.107563e-06
  9.533239e-02    5.124775e-06
  9.563132e-02    5.123442e-06
  9.593025e-02    5.110532e-06
  9.622918e-02    5.115614e-06
  9.652811e-02    5.134598e-06
  9.682704e-02    5.151009e-06
  9.712597e-02    5.134717e-06
  9.742490e-02    5.111609e-06
  9.772383e-02    5.095030e-06
  9.802276e-02    5.061896e-06
  9.832169e-02    5.043624e-06
  9.862062e-02    5.029480e-06
  9.891956e-02    5.015158e-06
  9.921849e-02    4.993564e-06
  9.951742e-02    4.968132e-06
  9.981635e-02    4.961676e-06
  1.001153e-01    4.959425e-06
  1.004142e-01    4.948966e-06
  1.007131e-01    4.942154e-06
  1.010121e-01    4.931569e-06
  1.013110e-01    4.947090e-06
  1.016099e-01    4.923553e-06
  1.019089e-01    4.906008e-06
  1.022078e-01    4.884827e-06
  1.025067e-01    4.880976e-06
  1.028057e-01    4.885905e-06
  1.031046e-01    4.868200e-06
  1.034035e-01    4.846824e-06
  1.037024e-01    4.827951e-06
  1.040014e-01    4.824156e-06
  1.043003e-01    4.816666e-06
  1.045992e-01    4.813139e-06
  1.048982e-01    4.791176e-06
  1.051971e-01    4.774813e-06
  1.054960e-01    4.774329e-06
  1.057950e-01    4.779360e-06
  1.060939e-01    4.786664e-06
  1.063928e-01    4.764664e-06
  1.066917e-01    4.736524e-06
  1.069907e-01    4.740823e-06
  1.072896e-01    4.738518e-06
  1.075885e-01    4.729704e-06
  1.078875e-01    4.740230e-06
  1.081864e-01    4.723878e-06
  1.084853e-01    4.705513e-06
  1.087843e-01    4.720509e-06
  1.090832e-01    4.717699e-06
  1.093821e-01    4.699397e-06
  1.096810e-01    4.656442e-06
  1.099800e-01    4.634421e-06
  1.102789e-01    4.637186e-06
  1.105778e-01    4.625518e-06
  1.108768e-01    4.594371e-06
  1.111757e-01    4.589117e-06
  1.114746e-01    4.573403e-06
  1.117736e-01    4.592045e-06
  1.120725e-01    4.582791e-06
  1.123714e-01    4.548909e-06
  1.126704e-01    4.510447e-06
  1.129693e-01    4.489907e-06
  1.132682e-01    4.503635e-06
  1.135671e-01    4.506946e-06
  1.138661e-01    4.492969e-06
  1.141650e-01    4.472294e-06
  1.144639e-01    4.479280e-06
  1.147629e-01    4.480983e-06
  1.150618e-01    4.454811e-06
  1.153607e-01    4.441159e-06
  1.156597e-01    4.461279e-06
  1.159586e-01    4.463464e-06
  1.162575e-01    4.423887e-06
  1.165564e-01    4.408540e-06
  1.168554e-01    4.428604e-06
  1.171543e-01    4.435547e-06
  1.174532e-01    4.439263e-06
  1.177522e-01    4.432387e-06
  1.180511e-01    4.383440e-06
  1.183500e-01    4.363249e-06
  1.186490e-01    4.364975e-06
  1.189479e-01    4.372766e-06
  1.192468e-01    4.408164e-06
  1.195458e-01    4.406361e-06
  1.198447e-01    4.390271e-06
  1.201436e-01    4.376802e-06
  1.204425e-01    4.360044e-06
  1.207415e-01    4.287285e-06
  1.210404e-01    4.150721e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
