# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23581452.6
# --> F127_80.266_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.272392e-04
  4.756484e-03    4.941828e-04
  5.055415e-03    3.539364e-04
  5.354345e-03    2.500535e-04
  5.653276e-03    1.950961e-04
  5.952206e-03    3.060932e-04
  6.251136e-03    2.771191e-04
  6.550067e-03    2.391954e-04
  6.848997e-03    2.034805e-04
  7.147927e-03    1.725358e-04
  7.446858e-03    1.479343e-04
  7.745788e-03    1.280638e-04
  8.044719e-03    1.114737e-04
  8.343649e-03    9.802882e-05
  8.642579e-03    8.664214e-05
  8.941510e-03    7.719500e-05
  9.240440e-03    6.894821e-05
  9.539371e-03    6.188991e-05
  9.838301e-03    5.587071e-05
  1.013723e-02    5.070755e-05
  1.043616e-02    4.629470e-05
  1.073509e-02    4.222733e-05
  1.103402e-02    3.888903e-05
  1.133295e-02    3.587535e-05
  1.163188e-02    3.320877e-05
  1.193081e-02    3.098537e-05
  1.222974e-02    2.894036e-05
  1.252867e-02    2.707648e-05
  1.282760e-02    2.536992e-05
  1.312654e-02    2.387206e-05
  1.342547e-02    2.263918e-05
  1.372440e-02    2.141242e-05
  1.402333e-02    2.029165e-05
  1.432226e-02    1.927786e-05
  1.462119e-02    1.843210e-05
  1.492012e-02    1.770532e-05
  1.521905e-02    1.700072e-05
  1.551798e-02    1.628297e-05
  1.581691e-02    1.559472e-05
  1.611584e-02    1.505453e-05
  1.641477e-02    1.452423e-05
  1.671370e-02    1.407458e-05
  1.701263e-02    1.364750e-05
  1.731156e-02    1.319609e-05
  1.761049e-02    1.281858e-05
  1.790942e-02    1.246257e-05
  1.820835e-02    1.213125e-05
  1.850728e-02    1.185623e-05
  1.880621e-02    1.155642e-05
  1.910514e-02    1.121923e-05
  1.940407e-02    1.096750e-05
  1.970300e-02    1.069323e-05
  2.000193e-02    1.047543e-05
  2.030086e-02    1.021571e-05
  2.059979e-02    9.919553e-06
  2.089873e-02    9.750303e-06
  2.119766e-02    9.563285e-06
  2.149659e-02    9.316528e-06
  2.179552e-02    9.062975e-06
  2.209445e-02    8.886046e-06
  2.239338e-02    8.680979e-06
  2.269231e-02    8.495418e-06
  2.299124e-02    8.310571e-06
  2.329017e-02    8.079902e-06
  2.358910e-02    7.873890e-06
  2.388803e-02    7.683182e-06
  2.418696e-02    7.525361e-06
  2.448589e-02    7.320908e-06
  2.478482e-02    7.120831e-06
  2.508375e-02    6.945540e-06
  2.538268e-02    6.781559e-06
  2.568161e-02    6.610976e-06
  2.598054e-02    6.429314e-06
  2.627947e-02    6.274584e-06
  2.657840e-02    6.128863e-06
  2.687733e-02    5.968453e-06
  2.717626e-02    5.779277e-06
  2.747519e-02    5.633855e-06
  2.777412e-02    5.479244e-06
  2.807305e-02    5.375823e-06
  2.837198e-02    5.209995e-06
  2.867092e-02    5.051242e-06
  2.896985e-02    4.924177e-06
  2.926878e-02    4.791194e-06
  2.956771e-02    4.657884e-06
  2.986664e-02    4.532490e-06
  3.016557e-02    4.436847e-06
  3.046450e-02    4.320120e-06
  3.076343e-02    4.216674e-06
  3.106236e-02    4.126879e-06
  3.136129e-02    4.024645e-06
  3.166022e-02    3.935277e-06
  3.195915e-02    3.841521e-06
  3.225808e-02    3.748702e-06
  3.255701e-02    3.648037e-06
  3.285594e-02    3.581237e-06
  3.315487e-02    3.514713e-06
  3.345380e-02    3.464680e-06
  3.375273e-02    3.385255e-06
  3.405166e-02    3.315739e-06
  3.435059e-02    3.256166e-06
  3.464952e-02    3.184793e-06
  3.494845e-02    3.139190e-06
  3.524738e-02    3.093552e-06
  3.554631e-02    3.020587e-06
  3.584524e-02    2.977526e-06
  3.614417e-02    2.939106e-06
  3.644310e-02    2.911789e-06
  3.674204e-02    2.859536e-06
  3.704097e-02    2.835825e-06
  3.733990e-02    2.824726e-06
  3.763883e-02    2.771427e-06
  3.793776e-02    2.717193e-06
  3.823669e-02    2.713185e-06
  3.853562e-02    2.709810e-06
  3.883455e-02    2.660222e-06
  3.913348e-02    2.644815e-06
  3.943241e-02    2.627649e-06
  3.973134e-02    2.611239e-06
  4.003027e-02    2.591495e-06
  4.032920e-02    2.567028e-06
  4.062813e-02    2.544313e-06
  4.092706e-02    2.526014e-06
  4.122599e-02    2.525960e-06
  4.152492e-02    2.527951e-06
  4.182385e-02    2.505318e-06
  4.212278e-02    2.499167e-06
  4.242171e-02    2.498076e-06
  4.272064e-02    2.488780e-06
  4.301957e-02    2.482906e-06
  4.331850e-02    2.476446e-06
  4.361743e-02    2.472091e-06
  4.391636e-02    2.452823e-06
  4.421529e-02    2.440361e-06
  4.451423e-02    2.447452e-06
  4.481316e-02    2.449015e-06
  4.511209e-02    2.428116e-06
  4.541102e-02    2.434044e-06
  4.570995e-02    2.438375e-06
  4.600888e-02    2.433830e-06
  4.630781e-02    2.419913e-06
  4.660674e-02    2.426696e-06
  4.690567e-02    2.439292e-06
  4.720460e-02    2.439019e-06
  4.750353e-02    2.435257e-06
  4.780246e-02    2.449584e-06
  4.810139e-02    2.454140e-06
  4.840032e-02    2.431942e-06
  4.869925e-02    2.424601e-06
  4.899818e-02    2.416035e-06
  4.929711e-02    2.421790e-06
  4.959604e-02    2.428903e-06
  4.989497e-02    2.446795e-06
  5.019390e-02    2.454299e-06
  5.049283e-02    2.456023e-06
  5.079176e-02    2.458369e-06
  5.109069e-02    2.463062e-06
  5.138962e-02    2.484186e-06
  5.168855e-02    2.504846e-06
  5.198748e-02    2.522699e-06
  5.228642e-02    2.511626e-06
  5.258535e-02    2.476676e-06
  5.288428e-02    2.463271e-06
  5.318321e-02    2.473483e-06
  5.348214e-02    2.476039e-06
  5.378107e-02    2.477862e-06
  5.408000e-02    2.479064e-06
  5.437893e-02    2.492962e-06
  5.467786e-02    2.494118e-06
  5.497679e-02    2.479621e-06
  5.527572e-02    2.484793e-06
  5.557465e-02    2.495381e-06
  5.587358e-02    2.481130e-06
  5.617251e-02    2.471859e-06
  5.647144e-02    2.471520e-06
  5.677037e-02    2.488974e-06
  5.706930e-02    2.503892e-06
  5.736823e-02    2.509590e-06
  5.766716e-02    2.505711e-06
  5.796609e-02    2.505565e-06
  5.826502e-02    2.510030e-06
  5.856395e-02    2.496938e-06
  5.886288e-02    2.485543e-06
  5.916181e-02    2.480991e-06
  5.946074e-02    2.498214e-06
  5.975967e-02    2.493892e-06
  6.005861e-02    2.500714e-06
  6.035754e-02    2.506852e-06
  6.065647e-02    2.513661e-06
  6.095540e-02    2.523606e-06
  6.125433e-02    2.536848e-06
  6.155326e-02    2.542936e-06
  6.185219e-02    2.533575e-06
  6.215112e-02    2.521021e-06
  6.245005e-02    2.514628e-06
  6.274898e-02    2.512105e-06
  6.304791e-02    2.517620e-06
  6.334684e-02    2.515826e-06
  6.364577e-02    2.522176e-06
  6.394470e-02    2.529515e-06
  6.424363e-02    2.523896e-06
  6.454256e-02    2.512419e-06
  6.484149e-02    2.514581e-06
  6.514042e-02    2.516673e-06
  6.543935e-02    2.519828e-06
