# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8495802.200000001
# --> F127_70.915_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.096337e-03
  4.756484e-03    1.632856e-03
  5.055415e-03    1.149807e-03
  5.354345e-03    7.986687e-04
  5.653276e-03    6.070551e-04
  5.952206e-03    9.877114e-04
  6.251136e-03    9.005024e-04
  6.550067e-03    7.838981e-04
  6.848997e-03    6.660066e-04
  7.147927e-03    5.611329e-04
  7.446858e-03    4.786737e-04
  7.745788e-03    4.103323e-04
  8.044719e-03    3.523898e-04
  8.343649e-03    3.063965e-04
  8.642579e-03    2.679103e-04
  8.941510e-03    2.361241e-04
  9.240440e-03    2.086558e-04
  9.539371e-03    1.853361e-04
  9.838301e-03    1.639832e-04
  1.013723e-02    1.467094e-04
  1.043616e-02    1.320406e-04
  1.073509e-02    1.185048e-04
  1.103402e-02    1.069014e-04
  1.133295e-02    9.692660e-05
  1.163188e-02    8.830267e-05
  1.193081e-02    8.057208e-05
  1.222974e-02    7.405949e-05
  1.252867e-02    6.788539e-05
  1.282760e-02    6.232303e-05
  1.312654e-02    5.757335e-05
  1.342547e-02    5.310265e-05
  1.372440e-02    4.912822e-05
  1.402333e-02    4.574699e-05
  1.432226e-02    4.240125e-05
  1.462119e-02    3.942995e-05
  1.492012e-02    3.702602e-05
  1.521905e-02    3.453272e-05
  1.551798e-02    3.244665e-05
  1.581691e-02    3.040843e-05
  1.611584e-02    2.854712e-05
  1.641477e-02    2.703293e-05
  1.671370e-02    2.549030e-05
  1.701263e-02    2.414082e-05
  1.731156e-02    2.283075e-05
  1.761049e-02    2.172444e-05
  1.790942e-02    2.061096e-05
  1.820835e-02    1.960400e-05
  1.850728e-02    1.875851e-05
  1.880621e-02    1.792458e-05
  1.910514e-02    1.713235e-05
  1.940407e-02    1.648176e-05
  1.970300e-02    1.588338e-05
  2.000193e-02    1.531462e-05
  2.030086e-02    1.467748e-05
  2.059979e-02    1.418800e-05
  2.089873e-02    1.373811e-05
  2.119766e-02    1.326962e-05
  2.149659e-02    1.286906e-05
  2.179552e-02    1.245187e-05
  2.209445e-02    1.218046e-05
  2.239338e-02    1.183586e-05
  2.269231e-02    1.143635e-05
  2.299124e-02    1.113265e-05
  2.329017e-02    1.084826e-05
  2.358910e-02    1.066517e-05
  2.388803e-02    1.037322e-05
  2.418696e-02    1.009898e-05
  2.448589e-02    9.873349e-06
  2.478482e-02    9.736199e-06
  2.508375e-02    9.559201e-06
  2.538268e-02    9.375297e-06
  2.568161e-02    9.251620e-06
  2.598054e-02    9.111011e-06
  2.627947e-02    8.942707e-06
  2.657840e-02    8.769442e-06
  2.687733e-02    8.654198e-06
  2.717626e-02    8.463707e-06
  2.747519e-02    8.367285e-06
  2.777412e-02    8.305085e-06
  2.807305e-02    8.159024e-06
  2.837198e-02    8.053350e-06
  2.867092e-02    7.958373e-06
  2.896985e-02    7.852766e-06
  2.926878e-02    7.805259e-06
  2.956771e-02    7.705179e-06
  2.986664e-02    7.578724e-06
  3.016557e-02    7.537956e-06
  3.046450e-02    7.459566e-06
  3.076343e-02    7.409423e-06
  3.106236e-02    7.379506e-06
  3.136129e-02    7.229422e-06
  3.166022e-02    7.152636e-06
  3.195915e-02    7.119164e-06
  3.225808e-02    7.036992e-06
  3.255701e-02    6.973391e-06
  3.285594e-02    6.927070e-06
  3.315487e-02    6.846570e-06
  3.345380e-02    6.805251e-06
  3.375273e-02    6.754025e-06
  3.405166e-02    6.706181e-06
  3.435059e-02    6.587072e-06
  3.464952e-02    6.503799e-06
  3.494845e-02    6.534057e-06
  3.524738e-02    6.479896e-06
  3.554631e-02    6.395337e-06
  3.584524e-02    6.352849e-06
  3.614417e-02    6.323830e-06
  3.644310e-02    6.211355e-06
  3.674204e-02    6.149441e-06
  3.704097e-02    6.108694e-06
  3.733990e-02    6.093275e-06
  3.763883e-02    6.029958e-06
  3.793776e-02    5.983612e-06
  3.823669e-02    5.953086e-06
  3.853562e-02    5.930654e-06
  3.883455e-02    5.919847e-06
  3.913348e-02    5.875824e-06
  3.943241e-02    5.840609e-06
  3.973134e-02    5.778186e-06
  4.003027e-02    5.730481e-06
  4.032920e-02    5.726580e-06
  4.062813e-02    5.715244e-06
  4.092706e-02    5.701133e-06
  4.122599e-02    5.697042e-06
  4.152492e-02    5.647878e-06
  4.182385e-02    5.574477e-06
  4.212278e-02    5.547332e-06
  4.242171e-02    5.563617e-06
  4.272064e-02    5.526088e-06
  4.301957e-02    5.517771e-06
  4.331850e-02    5.499136e-06
  4.361743e-02    5.486684e-06
  4.391636e-02    5.470696e-06
  4.421529e-02    5.469407e-06
  4.451423e-02    5.503445e-06
  4.481316e-02    5.502795e-06
  4.511209e-02    5.491720e-06
  4.541102e-02    5.432811e-06
  4.570995e-02    5.390469e-06
  4.600888e-02    5.383590e-06
  4.630781e-02    5.395353e-06
  4.660674e-02    5.413216e-06
  4.690567e-02    5.420193e-06
  4.720460e-02    5.402524e-06
  4.750353e-02    5.390337e-06
  4.780246e-02    5.417614e-06
  4.810139e-02    5.395675e-06
  4.840032e-02    5.373075e-06
  4.869925e-02    5.354317e-06
  4.899818e-02    5.355641e-06
  4.929711e-02    5.360966e-06
  4.959604e-02    5.384132e-06
  4.989497e-02    5.387762e-06
  5.019390e-02    5.386884e-06
  5.049283e-02    5.408557e-06
  5.079176e-02    5.424190e-06
  5.109069e-02    5.403415e-06
  5.138962e-02    5.441169e-06
  5.168855e-02    5.560775e-06
  5.198748e-02    5.643739e-06
  5.228642e-02    5.581916e-06
  5.258535e-02    5.432604e-06
  5.288428e-02    5.363407e-06
  5.318321e-02    5.312983e-06
  5.348214e-02    5.328149e-06
  5.378107e-02    5.356668e-06
  5.408000e-02    5.339499e-06
  5.437893e-02    5.331854e-06
  5.467786e-02    5.342480e-06
  5.497679e-02    5.319702e-06
  5.527572e-02    5.331942e-06
  5.557465e-02    5.349556e-06
  5.587358e-02    5.343995e-06
  5.617251e-02    5.329216e-06
  5.647144e-02    5.308721e-06
  5.677037e-02    5.360575e-06
  5.706930e-02    5.363891e-06
  5.736823e-02    5.369132e-06
  5.766716e-02    5.375389e-06
  5.796609e-02    5.361058e-06
  5.826502e-02    5.349016e-06
  5.856395e-02    5.356979e-06
  5.886288e-02    5.352279e-06
  5.916181e-02    5.391962e-06
  5.946074e-02    5.399503e-06
  5.975967e-02    5.411790e-06
  6.005861e-02    5.422214e-06
  6.035754e-02    5.472818e-06
  6.065647e-02    5.501334e-06
  6.095540e-02    5.504668e-06
  6.125433e-02    5.563812e-06
  6.155326e-02    5.613883e-06
  6.185219e-02    5.557823e-06
  6.215112e-02    5.491670e-06
  6.245005e-02    5.432481e-06
  6.274898e-02    5.422928e-06
  6.304791e-02    5.450761e-06
  6.334684e-02    5.450919e-06
  6.364577e-02    5.447139e-06
  6.394470e-02    5.480815e-06
  6.424363e-02    5.472398e-06
  6.454256e-02    5.456053e-06
  6.484149e-02    5.475807e-06
  6.514042e-02    5.505107e-06
  6.543935e-02    5.525749e-06
  6.573828e-02    5.531032e-06
  6.603721e-02    5.508808e-06
  6.633614e-02    5.526291e-06
  6.663507e-02    5.561049e-06
  6.693400e-02    5.580489e-06
  6.723293e-02    5.565803e-06
  6.753186e-02    5.548342e-06
  6.783080e-02    5.573484e-06
  6.812973e-02    5.588912e-06
  6.842866e-02    5.610776e-06
  6.872759e-02    5.614134e-06
  6.902652e-02    5.588824e-06
  6.932545e-02    5.610642e-06
