# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20943721.6
# --> MT-F127_34.587_hexanes_0.000_EtOH_69.765_NaCl_100.528mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.706325e-03
  4.756484e-03    1.339553e-03
  5.055415e-03    9.606458e-04
  5.354345e-03    6.836206e-04
  5.653276e-03    5.329048e-04
  5.952206e-03    8.926673e-04
  6.251136e-03    8.121807e-04
  6.550067e-03    7.012175e-04
  6.848997e-03    5.936918e-04
  7.147927e-03    5.001888e-04
  7.446858e-03    4.259057e-04
  7.745788e-03    3.649187e-04
  8.044719e-03    3.144272e-04
  8.343649e-03    2.741721e-04
  8.642579e-03    2.390363e-04
  8.941510e-03    2.104563e-04
  9.240440e-03    1.867294e-04
  9.539371e-03    1.656082e-04
  9.838301e-03    1.472071e-04
  1.013723e-02    1.320182e-04
  1.043616e-02    1.188409e-04
  1.073509e-02    1.066000e-04
  1.103402e-02    9.657458e-05
  1.133295e-02    8.776068e-05
  1.163188e-02    7.984148e-05
  1.193081e-02    7.297789e-05
  1.222974e-02    6.682313e-05
  1.252867e-02    6.144863e-05
  1.282760e-02    5.652756e-05
  1.312654e-02    5.210711e-05
  1.342547e-02    4.813080e-05
  1.372440e-02    4.469823e-05
  1.402333e-02    4.160287e-05
  1.432226e-02    3.864229e-05
  1.462119e-02    3.601986e-05
  1.492012e-02    3.372778e-05
  1.521905e-02    3.154290e-05
  1.551798e-02    2.956054e-05
  1.581691e-02    2.781076e-05
  1.611584e-02    2.622203e-05
  1.641477e-02    2.473801e-05
  1.671370e-02    2.338966e-05
  1.701263e-02    2.220878e-05
  1.731156e-02    2.113521e-05
  1.761049e-02    2.001592e-05
  1.790942e-02    1.903663e-05
  1.820835e-02    1.812012e-05
  1.850728e-02    1.732025e-05
  1.880621e-02    1.659645e-05
  1.910514e-02    1.582676e-05
  1.940407e-02    1.518966e-05
  1.970300e-02    1.458898e-05
  2.000193e-02    1.403775e-05
  2.030086e-02    1.353305e-05
  2.059979e-02    1.301726e-05
  2.089873e-02    1.257667e-05
  2.119766e-02    1.216313e-05
  2.149659e-02    1.177075e-05
  2.179552e-02    1.140104e-05
  2.209445e-02    1.105403e-05
  2.239338e-02    1.068767e-05
  2.269231e-02    1.037233e-05
  2.299124e-02    1.007799e-05
  2.329017e-02    9.836614e-06
  2.358910e-02    9.606928e-06
  2.388803e-02    9.384143e-06
  2.418696e-02    9.179936e-06
  2.448589e-02    8.933628e-06
  2.478482e-02    8.773987e-06
  2.508375e-02    8.591664e-06
  2.538268e-02    8.394152e-06
  2.568161e-02    8.249111e-06
  2.598054e-02    8.086799e-06
  2.627947e-02    7.976005e-06
  2.657840e-02    7.843752e-06
  2.687733e-02    7.677535e-06
  2.717626e-02    7.567408e-06
  2.747519e-02    7.463490e-06
  2.777412e-02    7.360268e-06
  2.807305e-02    7.314003e-06
  2.837198e-02    7.184492e-06
  2.867092e-02    7.039621e-06
  2.896985e-02    6.931450e-06
  2.926878e-02    6.900503e-06
  2.956771e-02    6.829073e-06
  2.986664e-02    6.711098e-06
  3.016557e-02    6.643385e-06
  3.046450e-02    6.578145e-06
  3.076343e-02    6.520248e-06
  3.106236e-02    6.433069e-06
  3.136129e-02    6.337192e-06
  3.166022e-02    6.308944e-06
  3.195915e-02    6.257004e-06
  3.225808e-02    6.175360e-06
  3.255701e-02    6.148292e-06
  3.285594e-02    6.055438e-06
  3.315487e-02    6.005982e-06
  3.345380e-02    5.968227e-06
  3.375273e-02    5.905936e-06
  3.405166e-02    5.854594e-06
  3.435059e-02    5.778826e-06
  3.464952e-02    5.735237e-06
  3.494845e-02    5.711470e-06
  3.524738e-02    5.645790e-06
  3.554631e-02    5.570707e-06
  3.584524e-02    5.539205e-06
  3.614417e-02    5.508955e-06
  3.644310e-02    5.470232e-06
  3.674204e-02    5.443500e-06
  3.704097e-02    5.409282e-06
  3.733990e-02    5.356515e-06
  3.763883e-02    5.306903e-06
  3.793776e-02    5.293453e-06
  3.823669e-02    5.264022e-06
  3.853562e-02    5.230600e-06
  3.883455e-02    5.208100e-06
  3.913348e-02    5.159852e-06
  3.943241e-02    5.131212e-06
  3.973134e-02    5.117462e-06
  4.003027e-02    5.111077e-06
  4.032920e-02    5.067539e-06
  4.062813e-02    5.044962e-06
  4.092706e-02    5.011135e-06
  4.122599e-02    4.996270e-06
  4.152492e-02    4.973913e-06
  4.182385e-02    4.943790e-06
  4.212278e-02    4.927773e-06
  4.242171e-02    4.937997e-06
  4.272064e-02    4.937086e-06
  4.301957e-02    4.906578e-06
  4.331850e-02    4.899996e-06
  4.361743e-02    4.874792e-06
  4.391636e-02    4.849594e-06
  4.421529e-02    4.853328e-06
  4.451423e-02    4.855068e-06
  4.481316e-02    4.828269e-06
  4.511209e-02    4.830491e-06
  4.541102e-02    4.820911e-06
  4.570995e-02    4.806159e-06
  4.600888e-02    4.791896e-06
  4.630781e-02    4.799870e-06
  4.660674e-02    4.808265e-06
  4.690567e-02    4.790603e-06
  4.720460e-02    4.798236e-06
  4.750353e-02    4.805597e-06
  4.780246e-02    4.797750e-06
  4.810139e-02    4.780209e-06
  4.840032e-02    4.771367e-06
  4.869925e-02    4.770941e-06
  4.899818e-02    4.788185e-06
  4.929711e-02    4.793684e-06
  4.959604e-02    4.777611e-06
  4.989497e-02    4.771762e-06
  5.019390e-02    4.771950e-06
  5.049283e-02    4.777511e-06
  5.079176e-02    4.786894e-06
  5.109069e-02    4.814093e-06
  5.138962e-02    4.823760e-06
  5.168855e-02    4.888306e-06
  5.198748e-02    4.959550e-06
  5.228642e-02    4.932743e-06
  5.258535e-02    4.802661e-06
  5.288428e-02    4.738865e-06
  5.318321e-02    4.760697e-06
  5.348214e-02    4.772224e-06
  5.378107e-02    4.764787e-06
  5.408000e-02    4.772848e-06
  5.437893e-02    4.766124e-06
  5.467786e-02    4.775497e-06
  5.497679e-02    4.790057e-06
  5.527572e-02    4.809670e-06
  5.557465e-02    4.779895e-06
  5.587358e-02    4.777104e-06
  5.617251e-02    4.805541e-06
  5.647144e-02    4.787469e-06
  5.677037e-02    4.805094e-06
  5.706930e-02    4.804861e-06
  5.736823e-02    4.812350e-06
  5.766716e-02    4.835593e-06
  5.796609e-02    4.802855e-06
  5.826502e-02    4.810772e-06
  5.856395e-02    4.828014e-06
  5.886288e-02    4.818902e-06
  5.916181e-02    4.823884e-06
  5.946074e-02    4.840427e-06
  5.975967e-02    4.843173e-06
  6.005861e-02    4.865569e-06
  6.035754e-02    4.893010e-06
  6.065647e-02    4.921569e-06
  6.095540e-02    4.938018e-06
  6.125433e-02    4.988418e-06
  6.155326e-02    5.025442e-06
  6.185219e-02    4.986076e-06
  6.215112e-02    4.966559e-06
  6.245005e-02    4.955631e-06
  6.274898e-02    4.962943e-06
  6.304791e-02    4.960137e-06
  6.334684e-02    4.964805e-06
  6.364577e-02    4.979008e-06
  6.394470e-02    4.977265e-06
  6.424363e-02    4.989366e-06
  6.454256e-02    5.024497e-06
  6.484149e-02    5.006942e-06
  6.514042e-02    4.985136e-06
  6.543935e-02    5.009991e-06
  6.573828e-02    5.033934e-06
  6.603721e-02    5.056450e-06
  6.633614e-02    5.058437e-06
  6.663507e-02    5.043191e-06
  6.693400e-02    5.059425e-06
  6.723293e-02    5.096346e-06
  6.753186e-02    5.087690e-06
  6.783080e-02    5.088532e-06
  6.812973e-02    5.103301e-06
  6.842866e-02    5.101071e-06
  6.872759e-02    5.115049e-06
  6.902652e-02    5.127694e-06
  6.932545e-02    5.153777e-06
  6.962438e-02    5.137963e-06
  6.992331e-02    5.126319e-06
  7.022224e-02    5.135755e-06
  7.052117e-02    5.150159e-06
  7.082010e-02    5.148836e-06
  7.111903e-02    5.180892e-06
  7.141796e-02    5.200650e-06
  7.171689e-02    5.183649e-06
  7.201582e-02    5.198643e-06
  7.231475e-02    5.202651e-06
  7.261368e-02    5.209088e-06
  7.291261e-02    5.210582e-06
  7.321154e-02    5.221897e-06
  7.351047e-02    5.222746e-06
  7.380940e-02    5.242553e-06
  7.410833e-02    5.240075e-06
  7.440726e-02    5.237556e-06
  7.470619e-02    5.241531e-06
  7.500512e-02    5.235806e-06
  7.530405e-02    5.241154e-06
  7.560299e-02    5.240251e-06
  7.590192e-02    5.227355e-06
  7.620085e-02    5.226397e-06
  7.649978e-02    5.238315e-06
  7.679871e-02    5.235233e-06
  7.709764e-02    5.220382e-06
  7.739657e-02    5.236368e-06
  7.769550e-02    5.237652e-06
  7.799443e-02    5.249265e-06
  7.829336e-02    5.236550e-06
  7.859229e-02    5.230277e-06
  7.889122e-02    5.224401e-06
  7.919015e-02    5.229298e-06
  7.948908e-02    5.236522e-06
  7.978801e-02    5.228253e-06
  8.008694e-02    5.212707e-06
  8.038587e-02    5.213609e-06
  8.068480e-02    5.228128e-06
  8.098373e-02    5.218518e-06
  8.128266e-02    5.187371e-06
  8.158159e-02    5.211775e-06
  8.188052e-02    5.201339e-06
  8.217945e-02    5.176518e-06
  8.247838e-02    5.159557e-06
  8.277731e-02    5.169855e-06
  8.307624e-02    5.183249e-06
  8.337518e-02    5.185855e-06
  8.367411e-02    5.178911e-06
  8.397304e-02    5.175115e-06
  8.427197e-02    5.165053e-06
  8.457090e-02    5.161467e-06
  8.486983e-02    5.158005e-06
  8.516876e-02    5.150574e-06
  8.546769e-02    5.129468e-06
  8.576662e-02    5.118354e-06
  8.606555e-02    5.126007e-06
  8.636448e-02    5.126197e-06
  8.666341e-02    5.133578e-06
  8.696234e-02    5.103247e-06
  8.726127e-02    5.083128e-06
  8.756020e-02    5.074188e-06
  8.785913e-02    5.081577e-06
  8.815806e-02    5.084448e-06
  8.845699e-02    5.068148e-06
  8.875592e-02    5.048186e-06
  8.905485e-02    5.047154e-06
  8.935378e-02    5.040652e-06
  8.965271e-02    5.027008e-06
  8.995164e-02    5.007218e-06
  9.025057e-02    5.012526e-06
  9.054950e-02    5.006005e-06
  9.084843e-02    4.993336e-06
  9.114737e-02    4.981892e-06
  9.144630e-02    4.966469e-06
  9.174523e-02    4.968645e-06
  9.204416e-02    4.961319e-06
  9.234309e-02    4.941371e-06
  9.264202e-02    4.931947e-06
  9.294095e-02    4.936738e-06
  9.323988e-02    4.919214e-06
  9.353881e-02    4.912086e-06
  9.383774e-02    4.892798e-06
  9.413667e-02    4.869046e-06
  9.443560e-02    4.859628e-06
  9.473453e-02    4.872237e-06
  9.503346e-02    4.884110e-06
  9.533239e-02    4.877445e-06
  9.563132e-02    4.850917e-06
  9.593025e-02    4.847255e-06
  9.622918e-02    4.844081e-06
  9.652811e-02    4.858724e-06
  9.682704e-02    4.885683e-06
  9.712597e-02    4.884563e-06
  9.742490e-02    4.845900e-06
  9.772383e-02    4.837562e-06
  9.802276e-02    4.825163e-06
  9.832169e-02    4.808488e-06
  9.862062e-02    4.777039e-06
  9.891956e-02    4.783017e-06
  9.921849e-02    4.754702e-06
  9.951742e-02    4.725344e-06
  9.981635e-02    4.726241e-06
  1.001153e-01    4.718014e-06
  1.004142e-01    4.714210e-06
  1.007131e-01    4.695893e-06
  1.010121e-01    4.671937e-06
  1.013110e-01    4.661965e-06
  1.016099e-01    4.659405e-06
  1.019089e-01    4.661301e-06
  1.022078e-01    4.653085e-06
  1.025067e-01    4.634991e-06
  1.028057e-01    4.635905e-06
  1.031046e-01    4.635533e-06
  1.034035e-01    4.616648e-06
  1.037024e-01    4.604733e-06
  1.040014e-01    4.583236e-06
  1.043003e-01    4.585876e-06
  1.045992e-01    4.577406e-06
  1.048982e-01    4.579309e-06
  1.051971e-01    4.570684e-06
  1.054960e-01    4.543945e-06
  1.057950e-01    4.520614e-06
  1.060939e-01    4.540853e-06
  1.063928e-01    4.565007e-06
  1.066917e-01    4.523696e-06
  1.069907e-01    4.500178e-06
  1.072896e-01    4.495081e-06
  1.075885e-01    4.494758e-06
  1.078875e-01    4.494860e-06
  1.081864e-01    4.466182e-06
  1.084853e-01    4.461920e-06
  1.087843e-01    4.471425e-06
  1.090832e-01    4.457408e-06
  1.093821e-01    4.430594e-06
  1.096810e-01    4.430968e-06
  1.099800e-01    4.429147e-06
  1.102789e-01    4.417736e-06
  1.105778e-01    4.382865e-06
  1.108768e-01    4.361721e-06
  1.111757e-01    4.345859e-06
  1.114746e-01    4.339796e-06
  1.117736e-01    4.356402e-06
  1.120725e-01    4.346427e-06
  1.123714e-01    4.314380e-06
  1.126704e-01    4.306938e-06
  1.129693e-01    4.282671e-06
  1.132682e-01    4.249336e-06
  1.135671e-01    4.236007e-06
  1.138661e-01    4.215402e-06
  1.141650e-01    4.211929e-06
  1.144639e-01    4.236902e-06
  1.147629e-01    4.232411e-06
  1.150618e-01    4.240568e-06
  1.153607e-01    4.247259e-06
  1.156597e-01    4.212619e-06
  1.159586e-01    4.189330e-06
  1.162575e-01    4.186024e-06
  1.165564e-01    4.188905e-06
  1.168554e-01    4.193101e-06
  1.171543e-01    4.200173e-06
  1.174532e-01    4.191429e-06
  1.177522e-01    4.201433e-06
  1.180511e-01    4.206054e-06
  1.183500e-01    4.196105e-06
  1.186490e-01    4.179479e-06
  1.189479e-01    4.156147e-06
  1.192468e-01    4.149827e-06
  1.195458e-01    4.154878e-06
  1.198447e-01    4.153286e-06
  1.201436e-01    4.155046e-06
  1.204425e-01    4.039975e-06
  1.207415e-01    3.967601e-06
  1.210404e-01    4.157752e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
