4.457553997221692758e-03,4.456105083227157593e-02
4.756484380343556188e-03,3.610204532742500305e-02
5.055414763465418751e-03,2.630897797644138336e-02
5.354345146587280446e-03,1.890232227742671967e-02
5.653275529709143876e-03,1.516243349760770798e-02
5.952205912831006439e-03,2.565653622150421143e-02
6.251136295952869869e-03,2.342946454882621765e-02
6.550066679074731564e-03,2.031988464295864105e-02
6.848997062196594127e-03,1.727165095508098602e-02
7.147927445318457557e-03,1.443876978009939194e-02
7.446857828440320987e-03,1.215357519686222076e-02
7.745788211562182682e-03,1.038698293268680573e-02
8.044718594684044377e-03,8.877067826688289642e-03
8.343648977805906072e-03,7.702852599322795868e-03
8.642579360927769502e-03,6.682645063847303391e-03
8.941509744049632932e-03,5.811639595776796341e-03
9.240440127171496362e-03,5.125058814883232117e-03
9.539370510293358058e-03,4.535710439085960388e-03
9.838300893415221487e-03,4.030030686408281326e-03
1.013723127653708492e-02,3.632709151133894920e-03
1.043616165965894661e-02,3.247933695092797279e-03
1.073509204278080831e-02,2.897355239838361740e-03
1.103402242590267174e-02,2.613743068650364876e-03
1.133295280902453517e-02,2.344422042369842529e-03
1.163188319214639686e-02,2.133642323315143585e-03
1.193081357526826029e-02,1.957974163815379143e-03
1.222974395839012199e-02,1.772968797013163567e-03
1.252867434151198715e-02,1.625654054805636406e-03
1.282760472463384538e-02,1.501925638876855373e-03
1.312653510775571054e-02,1.359735964797437191e-03
1.342546549087757224e-02,1.247195876203477383e-03
1.372439587399943567e-02,1.160831889137625694e-03
1.402332625712129910e-02,1.083207316696643829e-03
1.432225664024315906e-02,9.991356637328863144e-04
1.462118702336502422e-02,9.266469860449433327e-04
1.492011740648688592e-02,8.637271821498870850e-04
1.521904778960874761e-02,8.046560105867683887e-04
1.551797817273061278e-02,7.492656586691737175e-04
1.581690855585247621e-02,7.064795936457812786e-04
1.611583893897433617e-02,6.700488156639039516e-04
1.641476932209620307e-02,6.279753870330750942e-04
1.671369970521805956e-02,5.875520873814821243e-04
1.701263008833992646e-02,5.613677203655242920e-04
1.731156047146178642e-02,5.266767693683505058e-04
1.761049085458364985e-02,4.897873732261359692e-04
1.790942123770551328e-02,4.615530488081276417e-04
1.820835162082737324e-02,4.357863799668848515e-04
1.850728200394924014e-02,4.208885075058788061e-04
1.880621238707110010e-02,3.955165739171206951e-04
1.910514277019296353e-02,3.810729831457138062e-04
1.940407315331482696e-02,3.649478312581777573e-04
1.970300353643668692e-02,3.511083486955612898e-04
2.000193391955855382e-02,3.385887830518186092e-04
2.030086430268041725e-02,3.275649796705693007e-04
2.059979468580227721e-02,3.135056467726826668e-04
2.089872506892414064e-02,3.002182638738304377e-04
2.119765545204600060e-02,2.902417036239057779e-04
2.149658583516786403e-02,2.769190177787095308e-04
2.179551621828973093e-02,2.689108659978955984e-04
2.209444660141159089e-02,2.612000971566885710e-04
2.239337698453345432e-02,2.543288574088364840e-04
2.269230736765531428e-02,2.468262682668864727e-04
2.299123775077717771e-02,2.387384010944515467e-04
2.329016813389904461e-02,2.317825128557160497e-04
2.358909851702090110e-02,2.218075387645512819e-04
2.388802890014276800e-02,2.168000210076570511e-04
2.418695928326462796e-02,2.101868449244648218e-04
2.448588966638649139e-02,2.044541470240801573e-04
2.478482004950835482e-02,2.013487974181771278e-04
