# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7585722.2
# --> MT-F127_21.891_NaCl_19.702_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.015192e-03
  4.756484e-03    1.598014e-03
  5.055415e-03    1.129419e-03
  5.354345e-03    7.758542e-04
  5.653276e-03    5.864828e-04
  5.952206e-03    9.366028e-04
  6.251136e-03    8.568136e-04
  6.550067e-03    7.454590e-04
  6.848997e-03    6.350944e-04
  7.147927e-03    5.364816e-04
  7.446858e-03    4.582130e-04
  7.745788e-03    3.932519e-04
  8.044719e-03    3.382034e-04
  8.343649e-03    2.946617e-04
  8.642579e-03    2.575914e-04
  8.941510e-03    2.273114e-04
  9.240440e-03    2.012028e-04
  9.539371e-03    1.782551e-04
  9.838301e-03    1.587965e-04
  1.013723e-02    1.424542e-04
  1.043616e-02    1.274106e-04
  1.073509e-02    1.144853e-04
  1.103402e-02    1.038896e-04
  1.133295e-02    9.412332e-05
  1.163188e-02    8.570529e-05
  1.193081e-02    7.819184e-05
  1.222974e-02    7.144461e-05
  1.252867e-02    6.552706e-05
  1.282760e-02    6.019049e-05
  1.312654e-02    5.596648e-05
  1.342547e-02    5.182469e-05
  1.372440e-02    4.783397e-05
  1.402333e-02    4.456669e-05
  1.432226e-02    4.128391e-05
  1.462119e-02    3.842286e-05
  1.492012e-02    3.595285e-05
  1.521905e-02    3.354885e-05
  1.551798e-02    3.159955e-05
  1.581691e-02    2.965917e-05
  1.611584e-02    2.789889e-05
  1.641477e-02    2.611181e-05
  1.671370e-02    2.458902e-05
  1.701263e-02    2.344102e-05
  1.731156e-02    2.217342e-05
  1.761049e-02    2.110456e-05
  1.790942e-02    2.022955e-05
  1.820835e-02    1.930973e-05
  1.850728e-02    1.833634e-05
  1.880621e-02    1.744098e-05
  1.910514e-02    1.660818e-05
  1.940407e-02    1.584609e-05
  1.970300e-02    1.525416e-05
  2.000193e-02    1.472439e-05
  2.030086e-02    1.417211e-05
  2.059979e-02    1.362527e-05
  2.089873e-02    1.323262e-05
  2.119766e-02    1.281867e-05
  2.149659e-02    1.244005e-05
  2.179552e-02    1.194613e-05
  2.209445e-02    1.157877e-05
  2.239338e-02    1.130666e-05
  2.269231e-02    1.092990e-05
  2.299124e-02    1.058944e-05
  2.329017e-02    1.032304e-05
  2.358910e-02    1.002042e-05
  2.388803e-02    9.833072e-06
  2.418696e-02    9.583969e-06
  2.448589e-02    9.488669e-06
  2.478482e-02    9.239211e-06
  2.508375e-02    9.010721e-06
  2.538268e-02    8.852651e-06
  2.568161e-02    8.749209e-06
  2.598054e-02    8.640643e-06
  2.627947e-02    8.398835e-06
  2.657840e-02    8.230845e-06
  2.687733e-02    8.126689e-06
  2.717626e-02    8.023770e-06
  2.747519e-02    7.886359e-06
  2.777412e-02    7.798457e-06
  2.807305e-02    7.763393e-06
  2.837198e-02    7.622667e-06
  2.867092e-02    7.513562e-06
  2.896985e-02    7.400368e-06
  2.926878e-02    7.349963e-06
  2.956771e-02    7.286534e-06
  2.986664e-02    7.168700e-06
  3.016557e-02    7.140655e-06
  3.046450e-02    7.114333e-06
  3.076343e-02    6.943304e-06
  3.106236e-02    6.838607e-06
  3.136129e-02    6.763868e-06
  3.166022e-02    6.686725e-06
  3.195915e-02    6.620663e-06
  3.225808e-02    6.599858e-06
  3.255701e-02    6.571977e-06
  3.285594e-02    6.472528e-06
  3.315487e-02    6.377162e-06
  3.345380e-02    6.326972e-06
  3.375273e-02    6.257644e-06
  3.405166e-02    6.196642e-06
  3.435059e-02    6.071018e-06
  3.464952e-02    6.002584e-06
  3.494845e-02    6.050725e-06
  3.524738e-02    5.958033e-06
  3.554631e-02    5.893990e-06
  3.584524e-02    5.806545e-06
  3.614417e-02    5.784502e-06
  3.644310e-02    5.738892e-06
  3.674204e-02    5.710247e-06
  3.704097e-02    5.688427e-06
  3.733990e-02    5.627714e-06
  3.763883e-02    5.553352e-06
  3.793776e-02    5.529095e-06
  3.823669e-02    5.478539e-06
  3.853562e-02    5.418764e-06
  3.883455e-02    5.373474e-06
  3.913348e-02    5.369943e-06
  3.943241e-02    5.327934e-06
  3.973134e-02    5.306018e-06
  4.003027e-02    5.322645e-06
  4.032920e-02    5.278564e-06
  4.062813e-02    5.201255e-06
  4.092706e-02    5.240996e-06
  4.122599e-02    5.266880e-06
  4.152492e-02    5.143077e-06
  4.182385e-02    5.086678e-06
  4.212278e-02    5.090510e-06
  4.242171e-02    5.074525e-06
  4.272064e-02    5.045491e-06
  4.301957e-02    5.007796e-06
  4.331850e-02    4.982529e-06
  4.361743e-02    4.970710e-06
  4.391636e-02    4.981026e-06
  4.421529e-02    5.014012e-06
  4.451423e-02    4.953915e-06
  4.481316e-02    4.937960e-06
  4.511209e-02    4.980907e-06
  4.541102e-02    4.945698e-06
  4.570995e-02    4.903320e-06
  4.600888e-02    4.889862e-06
  4.630781e-02    4.924315e-06
  4.660674e-02    4.897679e-06
  4.690567e-02    4.899933e-06
  4.720460e-02    4.908176e-06
  4.750353e-02    4.921420e-06
  4.780246e-02    4.929652e-06
  4.810139e-02    4.916077e-06
  4.840032e-02    4.888846e-06
  4.869925e-02    4.878379e-06
  4.899818e-02    4.872055e-06
  4.929711e-02    4.882339e-06
  4.959604e-02    4.896389e-06
  4.989497e-02    4.860004e-06
  5.019390e-02    4.866571e-06
  5.049283e-02    4.824401e-06
  5.079176e-02    4.824472e-06
  5.109069e-02    4.868577e-06
  5.138962e-02    4.956777e-06
  5.168855e-02    5.061504e-06
  5.198748e-02    5.111776e-06
  5.228642e-02    5.061679e-06
  5.258535e-02    4.896634e-06
  5.288428e-02    4.814548e-06
  5.318321e-02    4.832937e-06
  5.348214e-02    4.817668e-06
  5.378107e-02    4.824954e-06
  5.408000e-02    4.860834e-06
  5.437893e-02    4.853215e-06
  5.467786e-02    4.832174e-06
  5.497679e-02    4.837415e-06
  5.527572e-02    4.862941e-06
  5.557465e-02    4.814084e-06
  5.587358e-02    4.799718e-06
  5.617251e-02    4.815016e-06
  5.647144e-02    4.790888e-06
  5.677037e-02    4.813977e-06
  5.706930e-02    4.820979e-06
  5.736823e-02    4.840365e-06
  5.766716e-02    4.861134e-06
  5.796609e-02    4.883952e-06
  5.826502e-02    4.901547e-06
  5.856395e-02    4.871521e-06
  5.886288e-02    4.852081e-06
  5.916181e-02    4.863061e-06
  5.946074e-02    4.908642e-06
  5.975967e-02    4.926597e-06
  6.005861e-02    4.909002e-06
  6.035754e-02    4.904797e-06
  6.065647e-02    4.936317e-06
  6.095540e-02    5.035818e-06
  6.125433e-02    5.121753e-06
  6.155326e-02    5.152855e-06
  6.185219e-02    5.045652e-06
  6.215112e-02    5.000395e-06
  6.245005e-02    5.004753e-06
  6.274898e-02    4.956223e-06
  6.304791e-02    4.980404e-06
  6.334684e-02    4.971794e-06
  6.364577e-02    4.957053e-06
  6.394470e-02    4.971270e-06
  6.424363e-02    4.993802e-06
  6.454256e-02    5.007128e-06
  6.484149e-02    4.991408e-06
  6.514042e-02    5.014225e-06
  6.543935e-02    5.001436e-06
  6.573828e-02    4.992454e-06
  6.603721e-02    5.040768e-06
  6.633614e-02    5.079543e-06
  6.663507e-02    5.060615e-06
  6.693400e-02    5.069495e-06
  6.723293e-02    5.102932e-06
  6.753186e-02    5.083249e-06
  6.783080e-02    5.067069e-06
  6.812973e-02    5.086521e-06
  6.842866e-02    5.116972e-06
  6.872759e-02    5.125452e-06
  6.902652e-02    5.151826e-06
  6.932545e-02    5.157458e-06
  6.962438e-02    5.171445e-06
  6.992331e-02    5.168978e-06
  7.022224e-02    5.177968e-06
  7.052117e-02    5.168353e-06
  7.082010e-02    5.153521e-06
  7.111903e-02    5.169524e-06
  7.141796e-02    5.162903e-06
  7.171689e-02    5.196041e-06
  7.201582e-02    5.217933e-06
  7.231475e-02    5.239693e-06
  7.261368e-02    5.207343e-06
  7.291261e-02    5.173686e-06
  7.321154e-02    5.217047e-06
  7.351047e-02    5.229199e-06
  7.380940e-02    5.224501e-06
  7.410833e-02    5.243471e-06
  7.440726e-02    5.237201e-06
  7.470619e-02    5.222384e-06
  7.500512e-02    5.221203e-06
  7.530405e-02    5.224118e-06
  7.560299e-02    5.253630e-06
  7.590192e-02    5.243550e-06
  7.620085e-02    5.225633e-06
  7.649978e-02    5.256436e-06
  7.679871e-02    5.259207e-06
  7.709764e-02    5.238163e-06
  7.739657e-02    5.232521e-06
  7.769550e-02    5.241289e-06
  7.799443e-02    5.230751e-06
  7.829336e-02    5.218328e-06
  7.859229e-02    5.223210e-06
  7.889122e-02    5.225047e-06
  7.919015e-02    5.213302e-06
  7.948908e-02    5.240649e-06
  7.978801e-02    5.228753e-06
  8.008694e-02    5.193764e-06
  8.038587e-02    5.189763e-06
  8.068480e-02    5.171845e-06
  8.098373e-02    5.156291e-06
  8.128266e-02    5.177258e-06
  8.158159e-02    5.191905e-06
  8.188052e-02    5.194888e-06
  8.217945e-02    5.165259e-06
  8.247838e-02    5.161452e-06
  8.277731e-02    5.158618e-06
  8.307624e-02    5.138872e-06
  8.337518e-02    5.137029e-06
  8.367411e-02    5.136131e-06
  8.397304e-02    5.141011e-06
  8.427197e-02    5.155360e-06
  8.457090e-02    5.130077e-06
  8.486983e-02    5.092291e-06
  8.516876e-02    5.096177e-06
  8.546769e-02    5.099973e-06
  8.576662e-02    5.072865e-06
  8.606555e-02    5.066071e-06
  8.636448e-02    5.070993e-06
  8.666341e-02    5.070839e-06
  8.696234e-02    5.047186e-06
  8.726127e-02    5.033410e-06
  8.756020e-02    5.035763e-06
  8.785913e-02    5.068463e-06
  8.815806e-02    5.054064e-06
  8.845699e-02    5.002877e-06
  8.875592e-02    5.007547e-06
  8.905485e-02    4.992500e-06
  8.935378e-02    4.963248e-06
  8.965271e-02    4.971189e-06
  8.995164e-02    4.949638e-06
  9.025057e-02    4.925221e-06
  9.054950e-02    4.908160e-06
  9.084843e-02    4.900229e-06
  9.114737e-02    4.904842e-06
  9.144630e-02    4.888779e-06
  9.174523e-02    4.869241e-06
  9.204416e-02    4.850775e-06
  9.234309e-02    4.871754e-06
  9.264202e-02    4.892607e-06
  9.294095e-02    4.852652e-06
  9.323988e-02    4.850318e-06
  9.353881e-02    4.864423e-06
  9.383774e-02    4.860897e-06
  9.413667e-02    4.842923e-06
  9.443560e-02    4.820432e-06
  9.473453e-02    4.815369e-06
  9.503346e-02    4.831001e-06
  9.533239e-02    4.801010e-06
  9.563132e-02    4.807527e-06
  9.593025e-02    4.819717e-06
  9.622918e-02    4.815678e-06
  9.652811e-02    4.810970e-06
  9.682704e-02    4.799998e-06
  9.712597e-02    4.797566e-06
  9.742490e-02    4.820887e-06
  9.772383e-02    4.798445e-06
  9.802276e-02    4.753575e-06
  9.832169e-02    4.738888e-06
  9.862062e-02    4.714929e-06
  9.891956e-02    4.671924e-06
  9.921849e-02    4.669054e-06
  9.951742e-02    4.668706e-06
  9.981635e-02    4.650078e-06
  1.001153e-01    4.630851e-06
  1.004142e-01    4.616680e-06
  1.007131e-01    4.615998e-06
  1.010121e-01    4.607510e-06
  1.013110e-01    4.582614e-06
  1.016099e-01    4.573451e-06
  1.019089e-01    4.585821e-06
  1.022078e-01    4.593242e-06
  1.025067e-01    4.557523e-06
  1.028057e-01    4.547363e-06
  1.031046e-01    4.530047e-06
  1.034035e-01    4.521581e-06
  1.037024e-01    4.545047e-06
  1.040014e-01    4.530415e-06
  1.043003e-01    4.502627e-06
  1.045992e-01    4.524103e-06
