4.457553997221692758e-03,4.177981987595558167e-02
4.756484380343556188e-03,3.297118097543716431e-02
5.055414763465418751e-03,2.402292378246784210e-02
5.354345146587280446e-03,1.706830970942974091e-02
5.653275529709143876e-03,1.319635007530450821e-02
5.952205912831006439e-03,2.210338413715362549e-02
6.251136295952869869e-03,2.010017074644565582e-02
6.550066679074731564e-03,1.741080358624458313e-02
6.848997062196594127e-03,1.464665401726961136e-02
7.147927445318457557e-03,1.231623068451881409e-02
7.446857828440320987e-03,1.050069741904735565e-02
7.745788211562182682e-03,8.936823345720767975e-03
8.044718594684044377e-03,7.646107114851474762e-03
8.343648977805906072e-03,6.663597654551267624e-03
8.642579360927769502e-03,5.814567673951387405e-03
8.941509744049632932e-03,5.077999085187911987e-03
9.240440127171496362e-03,4.497653339058160782e-03
9.539370510293358058e-03,3.969293553382158279e-03
9.838300893415221487e-03,3.516362980008125305e-03
1.013723127653708492e-02,3.161461092531681061e-03
1.043616165965894661e-02,2.854383783414959908e-03
1.073509204278080831e-02,2.566474257037043571e-03
1.103402242590267174e-02,2.309849951416254044e-03
1.133295280902453517e-02,2.083302242681384087e-03
1.163188319214639686e-02,1.885284553281962872e-03
1.193081357526826029e-02,1.714155776426196098e-03
1.222974395839012199e-02,1.555777736939489841e-03
1.252867434151198715e-02,1.435349346138536930e-03
1.282760472463384538e-02,1.331228762865066528e-03
1.312653510775571054e-02,1.227423781529068947e-03
1.342546549087757224e-02,1.131916767917573452e-03
1.372439587399943567e-02,1.045898301526904106e-03
1.402332625712129910e-02,9.629977284930646420e-04
1.432225664024315906e-02,8.927828748710453510e-04
1.462118702336502422e-02,8.253054111264646053e-04
1.492011740648688592e-02,7.741549634374678135e-04
1.521904778960874761e-02,7.326160557568073273e-04
1.551797817273061278e-02,6.763986893929541111e-04
1.581690855585247621e-02,6.303608533926308155e-04
1.611583893897433617e-02,5.926637677475810051e-04
1.641476932209620307e-02,5.643579061143100262e-04
1.671369970521805956e-02,5.322249489836394787e-04
1.701263008833992646e-02,5.098540568724274635e-04
1.731156047146178642e-02,4.805924254469573498e-04
1.761049085458364985e-02,4.575394559651613235e-04
1.790942123770551328e-02,4.319189465604722500e-04
1.820835162082737324e-02,4.066348774358630180e-04
1.850728200394924014e-02,3.884628531523048878e-04
1.880621238707110010e-02,3.689050208777189255e-04
1.910514277019296353e-02,3.473434771876782179e-04
1.940407315331482696e-02,3.372450883034616709e-04
1.970300353643668692e-02,3.210692375432699919e-04
2.000193391955855382e-02,3.073322295676916838e-04
2.030086430268041725e-02,3.001984441652894020e-04
2.059979468580227721e-02,2.867684816010296345e-04
2.089872506892414064e-02,2.785401593428105116e-04
2.119765545204600060e-02,2.677533193491399288e-04
2.149658583516786403e-02,2.634938573464751244e-04
2.179551621828973093e-02,2.522302384022623301e-04
2.209444660141159089e-02,2.396703348495066166e-04
2.239337698453345432e-02,2.356890909140929580e-04
2.269230736765531428e-02,2.286069648107513785e-04
2.299123775077717771e-02,2.214149717474356294e-04
2.329016813389904461e-02,2.143656456610187888e-04
2.358909851702090110e-02,2.086313033942133188e-04
2.388802890014276800e-02,2.046015579253435135e-04
2.418695928326462796e-02,2.023482666118070483e-04
2.448588966638649139e-02,1.930337311932817101e-04
2.478482004950835482e-02,1.914568711072206497e-04
2.508375043263021478e-02,1.878507464425638318e-04
2.538268081575208168e-02,1.812382106436416507e-04
2.568161119887394511e-02,1.776497665559872985e-04
2.598054158199580507e-02,1.780916791176423430e-04
2.627947196511766850e-02,1.723690365906804800e-04
2.657840234823952846e-02,1.667162869125604630e-04
2.687733273136139189e-02,1.653607469052076340e-04
2.717626311448325879e-02,1.635534135857596993e-04
2.747519349760511875e-02,1.663349248701706529e-04
2.777412388072698218e-02,1.631209015613421798e-04
2.807305426384884214e-02,1.592614571563899517e-04
2.837198464697070557e-02,1.587083679623901844e-04
2.867091503009257247e-02,1.565594866406172514e-04
2.896984541321442896e-02,1.488434791099280119e-04
2.926877579633629586e-02,1.463312219129875302e-04
2.956770617945815582e-02,1.439170155208557844e-04
2.986663656258001925e-02,1.442008942831307650e-04
3.016556694570187921e-02,1.386762305628508329e-04
3.046449732882374264e-02,1.385888463119044900e-04
3.076342771194560954e-02,1.394243736285716295e-04
3.106235809506746604e-02,1.394427963532507420e-04
3.136128847818932947e-02,1.332188403466716409e-04
3.166021886131119289e-02,1.335230044787749648e-04
3.195914924443305632e-02,1.341068418696522713e-04
3.225807962755491975e-02,1.338150468654930592e-04
3.255701001067678318e-02,1.277146802749484777e-04
3.285594039379864661e-02,1.261587894987314939e-04
3.315487077692050311e-02,1.268140331376343966e-04
3.345380116004236654e-02,1.280680298805236816e-04
3.375273154316423690e-02,1.258546399185433984e-04
3.405166192628609340e-02,1.240058336406946182e-04
3.435059230940795683e-02,1.242285507032647729e-04
3.464952269252982026e-02,1.236561656696721911e-04
3.494845307565168369e-02,1.222179998876526952e-04
3.524738345877354712e-02,1.214742733282037079e-04
3.554631384189540361e-02,1.186560257337987423e-04
3.584524422501727398e-02,1.199921753141097724e-04
3.614417460813913741e-02,1.196140001411549747e-04
3.644310499126099390e-02,1.143164990935474634e-04
3.674203537438285733e-02,1.144944835687056184e-04
3.704096575750472076e-02,1.150048337876796722e-04
3.733989614062658419e-02,1.124702757806517184e-04
3.763882652374844762e-02,1.121268287533894181e-04
3.793775690687031105e-02,1.109908844227902591e-04
3.823668728999217448e-02,1.111193487304262817e-04
3.853561767311403097e-02,1.088665012503042817e-04
3.883454805623590134e-02,1.076535263564437628e-04
3.913347843935776477e-02,1.090472724172286689e-04
3.943240882247962126e-02,1.077836641343310475e-04
3.973133920560148469e-02,1.073097373591735959e-04
4.003026958872335506e-02,1.057144982041791081e-04
4.032919997184521155e-02,1.059038768289610744e-04
4.062813035496707498e-02,1.047848563757725060e-04
4.092706073808893841e-02,1.031985448207706213e-04
4.122599112121080184e-02,1.050342107191681862e-04
4.152492150433266527e-02,1.069298159563913941e-04
4.182385188745452176e-02,1.055797038134187460e-04
4.212278227057639213e-02,1.036768153426237404e-04
4.242171265369824862e-02,1.044301970978267491e-04
4.272064303682011205e-02,1.048644189722836018e-04
4.301957341994197548e-02,1.044803066179156303e-04
4.331850380306383891e-02,1.042326330207288265e-04
4.361743418618570234e-02,1.056799083016812801e-04
4.391636456930755883e-02,1.047805708367377520e-04
4.421529495242942920e-02,1.049342899932526052e-04
4.451422533555129263e-02,1.027721882564947009e-04
4.481315571867314912e-02,1.022789074340835214e-04
4.511208610179501255e-02,1.042349467752501369e-04
4.541101648491687598e-02,1.045283788698725402e-04
4.570994686803873941e-02,1.041565701598301530e-04
4.600887725116060284e-02,1.039748894982039928e-04
4.630780763428246627e-02,1.031906795105896890e-04
4.660673801740432970e-02,1.021744174067862332e-04
4.690566840052619313e-02,1.036023968481458724e-04
4.720459878364804962e-02,1.020051495288498700e-04
4.750352916676991999e-02,1.010495907394215465e-04
4.780245954989177648e-02,1.029123886837624013e-04
4.810138993301363991e-02,1.019452683976851404e-04
4.840032031613550334e-02,9.944604244083166122e-05
4.869925069925736677e-02,9.703080286271870136e-05
4.899818108237923020e-02,9.806657908484339714e-05
4.929711146550108669e-02,1.020752097247168422e-04
4.959604184862295706e-02,1.008206454571336508e-04
4.989497223174482049e-02,1.002472345135174692e-04
5.019390261486668392e-02,9.976200090022757649e-05
5.049283299798854735e-02,9.969812526833266020e-05
5.079176338111040384e-02,1.012237480608746409e-04
5.109069376423226727e-02,1.011156637105159461e-04
5.138962414735413070e-02,1.040439456119202077e-04
5.168855453047599413e-02,1.037698602885939181e-04
5.198748491359786450e-02,1.041508949128910899e-04
5.228641529671972793e-02,1.036072499118745327e-04
5.258534567984157748e-02,1.017500326270237565e-04
5.288427606296344785e-02,9.948562365025281906e-05
5.318320644608531128e-02,1.005214144242927432e-04
5.348213682920717471e-02,1.015767629723995924e-04
5.378106721232903814e-02,9.935416892403736711e-05
5.407999759545089463e-02,9.764923015609383583e-05
5.437892797857275806e-02,9.763856360223144293e-05
5.467785836169462149e-02,1.000472548184916377e-04
5.497678874481648492e-02,1.028890765155665576e-04
5.527571912793835529e-02,1.007554310490377247e-04
5.557464951106021872e-02,9.983257768908515573e-05
5.587357989418206827e-02,1.012568900478072464e-04
5.617251027730393864e-02,1.001277123577892780e-04
5.647144066042580207e-02,1.005843878374435008e-04
5.677037104354766550e-02,1.019553092191927135e-04
5.706930142666952893e-02,1.006237216643057764e-04
5.736823180979138542e-02,1.009079351206310093e-04
5.766716219291324885e-02,1.023994773277081549e-04
5.796609257603511228e-02,1.029839404509402812e-04
5.826502295915697571e-02,1.027053949655964971e-04
5.856395334227884608e-02,1.022951400955207646e-04
5.886288372540069563e-02,1.010573032544925809e-04
5.916181410852255906e-02,1.005332233035005629e-04
5.946074449164442943e-02,1.016602327581495047e-04
5.975967487476629286e-02,1.024545344989746809e-04
6.005860525788815629e-02,1.035297900671139359e-04
6.035753564101001278e-02,1.011612766887992620e-04
6.065646602413187621e-02,1.032771542668342590e-04
6.095539640725373964e-02,1.033117878250777721e-04
6.125432679037560307e-02,1.035547611536458135e-04
6.155325717349746650e-02,1.061482398654334247e-04
6.185218755661932299e-02,1.068602578015998006e-04
6.215111793974118642e-02,1.043917873175814748e-04
6.245004832286304985e-02,1.046700635924935341e-04
6.274897870598492022e-02,1.041217692545615137e-04
6.304790908910677671e-02,1.014305016724392772e-04
6.334683947222864708e-02,1.036881076288409531e-04
6.364576985535050357e-02,1.054422828019596636e-04
6.394470023847236007e-02,1.045348908519372344e-04
6.424363062159423043e-02,1.046396646415814757e-04
6.454256100471610080e-02,1.055110842571593821e-04
6.484149138783795729e-02,1.061042348737828434e-04
6.514042177095981379e-02,1.065168034983798862e-04
6.543935215408168415e-02,1.059517962858080864e-04
6.573828253720354065e-02,1.046126053552143276e-04
6.603721292032541101e-02,1.047860932885669172e-04
6.633614330344726751e-02,1.046424076776020229e-04
6.663507368656912400e-02,1.041604627971537411e-04
6.693400406969099437e-02,1.028978149406611919e-04
6.723293445281285086e-02,1.026927711791358888e-04
6.753186483593472123e-02,1.044788950821384788e-04
6.783079521905659159e-02,1.068747660610824823e-04
6.812972560217843421e-02,1.068085693987086415e-04
6.842865598530030458e-02,1.058463094523176551e-04
6.872758636842217495e-02,1.067589328158646822e-04
6.902651675154403144e-02,1.083575698430649936e-04
6.932544713466590180e-02,1.062055598595179617e-04
6.962437751778775830e-02,1.059899077517911792e-04
6.992330790090961479e-02,1.080869114957749844e-04
7.022223828403148516e-02,1.081262744264677167e-04
7.052116866715334165e-02,1.071244769264012575e-04
7.082009905027521202e-02,1.092750972020439804e-04
7.111902943339706851e-02,1.088218050426803529e-04
7.141795981651892500e-02,1.099563523894175887e-04
7.171689019964079537e-02,1.101097514037974179e-04
7.201582058276266574e-02,1.083600582205690444e-04
7.231475096588452223e-02,1.073578387149609625e-04
7.261368134900637872e-02,1.056850087479688227e-04
7.291261173212824909e-02,1.053690939443185925e-04
7.321154211525010558e-02,1.052423904184252024e-04
7.351047249837197595e-02,1.067407720256596804e-04
7.380940288149383244e-02,1.102450332837179303e-04
7.410833326461568893e-02,1.102431051549501717e-04
7.440726364773755930e-02,1.086930788005702198e-04
7.470619403085941579e-02,1.062616720446385443e-04
7.500512441398128616e-02,1.051484432537108660e-04
7.530405479710315653e-02,1.062022420228458941e-04
7.560298518022501302e-02,1.097335043596103787e-04
7.590191556334686951e-02,1.081102527678012848e-04
7.620084594646873988e-02,1.086265547201037407e-04
7.649977632959059637e-02,1.073744642781093717e-04
7.679870671271246674e-02,1.083326133084483445e-04
7.709763709583433711e-02,1.102559617720544338e-04
7.739656747895617972e-02,1.102462338167242706e-04
7.769549786207805009e-02,1.079122303053736687e-04
7.799442824519992046e-02,1.092326783691532910e-04
7.829335862832177695e-02,1.077988999895751476e-04
7.859228901144364732e-02,1.067802513716742396e-04
7.889121939456550381e-02,1.072290324373170733e-04
7.919014977768736030e-02,1.059695932781323791e-04
7.948908016080923067e-02,1.060709910234436393e-04
7.978801054393108716e-02,1.080349975381977856e-04
8.008694092705295753e-02,1.068228084477595985e-04
8.038587131017481402e-02,1.070252037607133389e-04
8.068480169329667051e-02,1.065504620783030987e-04
8.098373207641854088e-02,1.062250448740087450e-04
8.128266245954041125e-02,1.071876104106195271e-04
8.158159284266226774e-02,1.065930991899222136e-04
8.188052322578412423e-02,1.067148550646379590e-04
8.217945360890599460e-02,1.076522894436493516e-04
8.247838399202785109e-02,1.054952517733909190e-04
8.277731437514972146e-02,1.060506401699967682e-04
8.307624475827157795e-02,1.048234553309157491e-04
8.337517514139343444e-02,1.042717703967355192e-04
8.367410552451530481e-02,1.055264583555981517e-04
8.397303590763716130e-02,1.072195664164610207e-04
8.427196629075903167e-02,1.064057360053993762e-04
8.457089667388090204e-02,1.041867071762681007e-04
8.486982705700274465e-02,1.031359424814581871e-04
8.516875744012461502e-02,1.056953915394842625e-04
8.546768782324648539e-02,1.039001144818030298e-04
8.576661820636834188e-02,1.024596494971774518e-04
8.606554858949021225e-02,1.041807627188973129e-04
8.636447897261206874e-02,1.050702994689345360e-04
8.666340935573392523e-02,1.040510396705940366e-04
8.696233973885579560e-02,1.022322758217342198e-04
8.726127012197765209e-02,1.020629715640097857e-04
8.756020050509952246e-02,1.029460909194312990e-04
8.785913088822139283e-02,1.028888800647109747e-04
8.815806127134323544e-02,1.033245498547330499e-04
8.845699165446510581e-02,1.038920745486393571e-04
8.875592203758697618e-02,1.022173091769218445e-04
8.905485242070883267e-02,1.021989373839460313e-04
8.935378280383070304e-02,1.030747735057957470e-04
8.965271318695255953e-02,1.022395081236027181e-04
8.995164357007441602e-02,1.011931526591069996e-04
9.025057395319628639e-02,1.009070547297596931e-04
9.054950433631814288e-02,1.002747012535110116e-04
9.084843471944001325e-02,9.895311814034357667e-05
9.114736510256186974e-02,9.856013639364391565e-05
9.144629548568372623e-02,1.004933074000291526e-04
9.174522586880559660e-02,1.017205795506015420e-04
9.204415625192746697e-02,1.015664820442907512e-04
