# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1120.22
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.172269e+00
  4.756484e-03    1.708273e+00
  5.055415e-03    1.264451e+00
  5.354345e-03    9.189079e-01
  5.653276e-03    7.244907e-01
  5.952206e-03    1.186448e+00
  6.251136e-03    1.077813e+00
  6.550067e-03    9.262025e-01
  6.848997e-03    7.801610e-01
  7.147927e-03    6.566976e-01
  7.446858e-03    5.604637e-01
  7.745788e-03    4.809924e-01
  8.044719e-03    4.149142e-01
  8.343649e-03    3.610371e-01
  8.642579e-03    3.163079e-01
  8.941510e-03    2.799651e-01
  9.240440e-03    2.486670e-01
  9.539371e-03    2.181362e-01
  9.838301e-03    1.942677e-01
  1.013723e-02    1.760038e-01
  1.043616e-02    1.587144e-01
  1.073509e-02    1.418969e-01
  1.103402e-02    1.279674e-01
  1.133295e-02    1.165013e-01
  1.163188e-02    1.061563e-01
  1.193081e-02    9.667907e-02
  1.222974e-02    8.767617e-02
  1.252867e-02    8.039036e-02
  1.282760e-02    7.387570e-02
  1.312654e-02    6.878255e-02
  1.342547e-02    6.411405e-02
  1.372440e-02    5.879889e-02
  1.402333e-02    5.465331e-02
  1.432226e-02    5.099172e-02
  1.462119e-02    4.747714e-02
  1.492012e-02    4.390582e-02
  1.521905e-02    4.153313e-02
  1.551798e-02    3.890370e-02
  1.581691e-02    3.605454e-02
  1.611584e-02    3.370617e-02
  1.641477e-02    3.194738e-02
  1.671370e-02    3.059766e-02
  1.701263e-02    2.891917e-02
  1.731156e-02    2.748136e-02
  1.761049e-02    2.612650e-02
  1.790942e-02    2.456117e-02
  1.820835e-02    2.352415e-02
  1.850728e-02    2.260934e-02
