# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1222888.4000000001
# --> MT-F127_106.689_hexanes_149.365_EtOH_165.353_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.622858e-02
  4.756484e-03    2.052901e-02
  5.055415e-03    1.461162e-02
  5.354345e-03    1.026983e-02
  5.653276e-03    7.899725e-03
  5.952206e-03    1.288706e-02
  6.251136e-03    1.176774e-02
  6.550067e-03    1.020293e-02
  6.848997e-03    8.664891e-03
  7.147927e-03    7.320032e-03
  7.446858e-03    6.240301e-03
  7.745788e-03    5.353531e-03
  8.044719e-03    4.609659e-03
  8.343649e-03    4.023439e-03
  8.642579e-03    3.527425e-03
  8.941510e-03    3.106924e-03
  9.240440e-03    2.751284e-03
  9.539371e-03    2.447465e-03
  9.838301e-03    2.178819e-03
  1.013723e-02    1.953609e-03
  1.043616e-02    1.760975e-03
  1.073509e-02    1.581164e-03
  1.103402e-02    1.432378e-03
  1.133295e-02    1.300756e-03
  1.163188e-02    1.183613e-03
  1.193081e-02    1.083734e-03
  1.222974e-02    9.944639e-04
  1.252867e-02    9.123113e-04
  1.282760e-02    8.421346e-04
  1.312654e-02    7.803960e-04
  1.342547e-02    7.212429e-04
  1.372440e-02    6.679966e-04
  1.402333e-02    6.205905e-04
  1.432226e-02    5.777658e-04
  1.462119e-02    5.375165e-04
  1.492012e-02    5.046800e-04
  1.521905e-02    4.729728e-04
  1.551798e-02    4.441823e-04
  1.581691e-02    4.197053e-04
  1.611584e-02    3.965126e-04
  1.641477e-02    3.732007e-04
  1.671370e-02    3.531850e-04
  1.701263e-02    3.333468e-04
  1.731156e-02    3.175906e-04
  1.761049e-02    3.021862e-04
  1.790942e-02    2.871146e-04
  1.820835e-02    2.750692e-04
  1.850728e-02    2.622432e-04
  1.880621e-02    2.507763e-04
  1.910514e-02    2.406360e-04
  1.940407e-02    2.308344e-04
  1.970300e-02    2.206952e-04
  2.000193e-02    2.122502e-04
  2.030086e-02    2.047655e-04
  2.059979e-02    1.975515e-04
  2.089873e-02    1.904238e-04
  2.119766e-02    1.847008e-04
  2.149659e-02    1.791284e-04
  2.179552e-02    1.730408e-04
  2.209445e-02    1.684524e-04
  2.239338e-02    1.631306e-04
  2.269231e-02    1.587193e-04
  2.299124e-02    1.551505e-04
  2.329017e-02    1.512382e-04
  2.358910e-02    1.469706e-04
  2.388803e-02    1.441497e-04
  2.418696e-02    1.410319e-04
  2.448589e-02    1.374329e-04
  2.478482e-02    1.343946e-04
  2.508375e-02    1.318136e-04
  2.538268e-02    1.292527e-04
  2.568161e-02    1.273882e-04
  2.598054e-02    1.245221e-04
  2.627947e-02    1.216787e-04
  2.657840e-02    1.201919e-04
  2.687733e-02    1.184307e-04
  2.717626e-02    1.167852e-04
  2.747519e-02    1.147519e-04
  2.777412e-02    1.132574e-04
  2.807305e-02    1.118303e-04
  2.837198e-02    1.103578e-04
  2.867092e-02    1.081740e-04
  2.896985e-02    1.071636e-04
  2.926878e-02    1.061517e-04
  2.956771e-02    1.046326e-04
  2.986664e-02    1.036648e-04
  3.016557e-02    1.022514e-04
  3.046450e-02    1.007050e-04
  3.076343e-02    9.985295e-05
  3.106236e-02    9.965560e-05
  3.136129e-02    9.833306e-05
  3.166022e-02    9.692292e-05
  3.195915e-02    9.578076e-05
  3.225808e-02    9.505327e-05
  3.255701e-02    9.442320e-05
  3.285594e-02    9.339165e-05
  3.315487e-02    9.279876e-05
  3.345380e-02    9.179210e-05
  3.375273e-02    9.084005e-05
  3.405166e-02    9.065267e-05
  3.435059e-02    9.020788e-05
  3.464952e-02    8.841765e-05
  3.494845e-02    8.764447e-05
  3.524738e-02    8.675247e-05
  3.554631e-02    8.577773e-05
  3.584524e-02    8.500694e-05
  3.614417e-02    8.448859e-05
  3.644310e-02    8.429898e-05
  3.674204e-02    8.362817e-05
  3.704097e-02    8.285058e-05
  3.733990e-02    8.220161e-05
  3.763883e-02    8.171745e-05
  3.793776e-02    8.089332e-05
  3.823669e-02    8.028241e-05
  3.853562e-02    7.993915e-05
  3.883455e-02    7.990754e-05
  3.913348e-02    7.920695e-05
  3.943241e-02    7.891770e-05
  3.973134e-02    7.845218e-05
  4.003027e-02    7.785601e-05
  4.032920e-02    7.785604e-05
  4.062813e-02    7.716889e-05
  4.092706e-02    7.658172e-05
  4.122599e-02    7.658515e-05
  4.152492e-02    7.591802e-05
  4.182385e-02    7.552578e-05
  4.212278e-02    7.527897e-05
  4.242171e-02    7.496394e-05
  4.272064e-02    7.471187e-05
  4.301957e-02    7.423959e-05
  4.331850e-02    7.449661e-05
  4.361743e-02    7.430817e-05
  4.391636e-02    7.413577e-05
  4.421529e-02    7.393873e-05
  4.451423e-02    7.369461e-05
  4.481316e-02    7.338983e-05
  4.511209e-02    7.329223e-05
  4.541102e-02    7.340110e-05
  4.570995e-02    7.359371e-05
  4.600888e-02    7.320593e-05
  4.630781e-02    7.312535e-05
  4.660674e-02    7.309051e-05
  4.690567e-02    7.290305e-05
  4.720460e-02    7.287927e-05
  4.750353e-02    7.289443e-05
  4.780246e-02    7.294483e-05
  4.810139e-02    7.294769e-05
  4.840032e-02    7.271428e-05
  4.869925e-02    7.265202e-05
  4.899818e-02    7.240045e-05
  4.929711e-02    7.222813e-05
  4.959604e-02    7.204320e-05
  4.989497e-02    7.205174e-05
  5.019390e-02    7.225884e-05
  5.049283e-02    7.248740e-05
  5.079176e-02    7.227004e-05
  5.109069e-02    7.266228e-05
  5.138962e-02    7.290510e-05
  5.168855e-02    7.388792e-05
  5.198748e-02    7.486620e-05
  5.228642e-02    7.445174e-05
  5.258535e-02    7.285642e-05
  5.288428e-02    7.210620e-05
  5.318321e-02    7.204827e-05
  5.348214e-02    7.226271e-05
  5.378107e-02    7.204876e-05
  5.408000e-02    7.153908e-05
  5.437893e-02    7.161774e-05
  5.467786e-02    7.218407e-05
  5.497679e-02    7.236128e-05
  5.527572e-02    7.211874e-05
  5.557465e-02    7.218548e-05
  5.587358e-02    7.238929e-05
  5.617251e-02    7.255939e-05
  5.647144e-02    7.254328e-05
  5.677037e-02    7.226437e-05
  5.706930e-02    7.206039e-05
  5.736823e-02    7.211834e-05
  5.766716e-02    7.207614e-05
  5.796609e-02    7.219872e-05
  5.826502e-02    7.260957e-05
  5.856395e-02    7.297460e-05
  5.886288e-02    7.297724e-05
  5.916181e-02    7.273914e-05
  5.946074e-02    7.276396e-05
  5.975967e-02    7.273255e-05
  6.005861e-02    7.316661e-05
  6.035754e-02    7.322436e-05
  6.065647e-02    7.340375e-05
  6.095540e-02    7.412303e-05
  6.125433e-02    7.473800e-05
  6.155326e-02    7.467547e-05
  6.185219e-02    7.421621e-05
  6.215112e-02    7.381433e-05
  6.245005e-02    7.338546e-05
  6.274898e-02    7.349564e-05
  6.304791e-02    7.363463e-05
  6.334684e-02    7.428323e-05
  6.364577e-02    7.393710e-05
  6.394470e-02    7.386338e-05
  6.424363e-02    7.438422e-05
  6.454256e-02    7.432326e-05
  6.484149e-02    7.419233e-05
  6.514042e-02    7.451777e-05
  6.543935e-02    7.455454e-05
  6.573828e-02    7.448250e-05
  6.603721e-02    7.466892e-05
  6.633614e-02    7.472315e-05
  6.663507e-02    7.471144e-05
  6.693400e-02    7.475176e-05
  6.723293e-02    7.486775e-05
  6.753186e-02    7.534976e-05
  6.783080e-02    7.538412e-05
  6.812973e-02    7.548763e-05
  6.842866e-02    7.572286e-05
  6.872759e-02    7.561678e-05
  6.902652e-02    7.577732e-05
  6.932545e-02    7.598472e-05
  6.962438e-02    7.557249e-05
  6.992331e-02    7.555248e-05
  7.022224e-02    7.581364e-05
  7.052117e-02    7.562595e-05
  7.082010e-02    7.574760e-05
  7.111903e-02    7.599496e-05
  7.141796e-02    7.600785e-05
  7.171689e-02    7.595473e-05
  7.201582e-02    7.625588e-05
  7.231475e-02    7.646496e-05
  7.261368e-02    7.622797e-05
  7.291261e-02    7.627175e-05
  7.321154e-02    7.648634e-05
  7.351047e-02    7.627831e-05
  7.380940e-02    7.639036e-05
  7.410833e-02    7.632171e-05
  7.440726e-02    7.596472e-05
  7.470619e-02    7.612020e-05
  7.500512e-02    7.648125e-05
  7.530405e-02    7.630374e-05
  7.560299e-02    7.657103e-05
  7.590192e-02    7.646117e-05
  7.620085e-02    7.641485e-05
  7.649978e-02    7.629640e-05
  7.679871e-02    7.632039e-05
  7.709764e-02    7.659330e-05
  7.739657e-02    7.667186e-05
  7.769550e-02    7.651804e-05
  7.799443e-02    7.628704e-05
  7.829336e-02    7.617518e-05
  7.859229e-02    7.607624e-05
  7.889122e-02    7.607675e-05
  7.919015e-02    7.574488e-05
  7.948908e-02    7.601356e-05
  7.978801e-02    7.634150e-05
  8.008694e-02    7.600045e-05
  8.038587e-02    7.594153e-05
  8.068480e-02    7.584740e-05
  8.098373e-02    7.569142e-05
  8.128266e-02    7.584931e-05
  8.158159e-02    7.566386e-05
  8.188052e-02    7.536296e-05
  8.217945e-02    7.553958e-05
  8.247838e-02    7.539435e-05
  8.277731e-02    7.517758e-05
  8.307624e-02    7.496875e-05
  8.337518e-02    7.461623e-05
  8.367411e-02    7.483723e-05
  8.397304e-02    7.527545e-05
  8.427197e-02    7.494639e-05
  8.457090e-02    7.456916e-05
  8.486983e-02    7.478972e-05
  8.516876e-02    7.427092e-05
  8.546769e-02    7.401287e-05
  8.576662e-02    7.430171e-05
  8.606555e-02    7.423359e-05
  8.636448e-02    7.413331e-05
  8.666341e-02    7.412668e-05
  8.696234e-02    7.392302e-05
  8.726127e-02    7.367552e-05
  8.756020e-02    7.358752e-05
  8.785913e-02    7.350130e-05
  8.815806e-02    7.326833e-05
  8.845699e-02    7.335877e-05
  8.875592e-02    7.331557e-05
  8.905485e-02    7.310586e-05
  8.935378e-02    7.298015e-05
  8.965271e-02    7.281367e-05
  8.995164e-02    7.268613e-05
  9.025057e-02    7.226902e-05
  9.054950e-02    7.210801e-05
  9.084843e-02    7.223408e-05
  9.114737e-02    7.224162e-05
  9.144630e-02    7.172452e-05
  9.174523e-02    7.181097e-05
  9.204416e-02    7.153458e-05
  9.234309e-02    7.119066e-05
  9.264202e-02    7.135578e-05
  9.294095e-02    7.128433e-05
  9.323988e-02    7.086312e-05
  9.353881e-02    7.091506e-05
  9.383774e-02    7.108721e-05
  9.413667e-02    7.088674e-05
  9.443560e-02    7.088214e-05
  9.473453e-02    7.047835e-05
  9.503346e-02    7.036288e-05
  9.533239e-02    7.063083e-05
  9.563132e-02    7.059955e-05
  9.593025e-02    7.027194e-05
  9.622918e-02    7.037731e-05
  9.652811e-02    7.055892e-05
  9.682704e-02    7.085007e-05
  9.712597e-02    7.062059e-05
  9.742490e-02    7.023398e-05
  9.772383e-02    6.999556e-05
  9.802276e-02    6.969580e-05
  9.832169e-02    6.934016e-05
  9.862062e-02    6.907230e-05
  9.891956e-02    6.908925e-05
  9.921849e-02    6.877038e-05
  9.951742e-02    6.841164e-05
  9.981635e-02    6.845015e-05
  1.001153e-01    6.867513e-05
  1.004142e-01    6.861413e-05
  1.007131e-01    6.842778e-05
  1.010121e-01    6.798522e-05
  1.013110e-01    6.815254e-05
  1.016099e-01    6.810278e-05
  1.019089e-01    6.801414e-05
  1.022078e-01    6.779263e-05
  1.025067e-01    6.761364e-05
  1.028057e-01    6.768187e-05
  1.031046e-01    6.747735e-05
  1.034035e-01    6.690211e-05
  1.037024e-01    6.684662e-05
  1.040014e-01    6.682868e-05
