# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25002473.0
# --> MT-AL_F127_220228_389c7d5d-ee7b-437a-a95a-09af3fe05338_0_r1d.csv
#        q_A^-1             I 
  5.138962e-02    4.607436e-06
  5.168855e-02    4.656759e-06
  5.198748e-02    4.707832e-06
  5.228642e-02    4.679501e-06
  5.258535e-02    4.582836e-06
  5.288428e-02    4.537398e-06
  5.318321e-02    4.547451e-06
  5.348214e-02    4.555581e-06
  5.378107e-02    4.552706e-06
  5.408000e-02    4.539525e-06
  5.437893e-02    4.547274e-06
  5.467786e-02    4.543797e-06
  5.497679e-02    4.538977e-06
  5.527572e-02    4.548461e-06
  5.557465e-02    4.581736e-06
  5.587358e-02    4.579696e-06
  5.617251e-02    4.596206e-06
  5.647144e-02    4.579221e-06
  5.677037e-02    4.572859e-06
  5.706930e-02    4.567501e-06
  5.736823e-02    4.566708e-06
  5.766716e-02    4.583669e-06
  5.796609e-02    4.602397e-06
  5.826502e-02    4.617990e-06
  5.856395e-02    4.636915e-06
  5.886288e-02    4.623118e-06
  5.916181e-02    4.614221e-06
  5.946074e-02    4.618339e-06
  5.975967e-02    4.643744e-06
  6.005861e-02    4.666791e-06
  6.035754e-02    4.670083e-06
  6.065647e-02    4.665679e-06
  6.095540e-02    4.699560e-06
  6.125433e-02    4.774793e-06
  6.155326e-02    4.760778e-06
  6.185219e-02    4.733464e-06
  6.215112e-02    4.731439e-06
  6.245005e-02    4.702326e-06
  6.274898e-02    4.691873e-06
  6.304791e-02    4.699181e-06
  6.334684e-02    4.710804e-06
  6.364577e-02    4.711692e-06
  6.394470e-02    4.720187e-06
  6.424363e-02    4.731593e-06
  6.454256e-02    4.743010e-06
  6.484149e-02    4.742933e-06
  6.514042e-02    4.743409e-06
  6.543935e-02    4.763344e-06
  6.573828e-02    4.790990e-06
  6.603721e-02    4.786009e-06
  6.633614e-02    4.792413e-06
  6.663507e-02    4.805107e-06
  6.693400e-02    4.802292e-06
  6.723293e-02    4.809119e-06
  6.753186e-02    4.826700e-06
  6.783080e-02    4.849618e-06
  6.812973e-02    4.841634e-06
  6.842866e-02    4.838219e-06
  6.872759e-02    4.853051e-06
  6.902652e-02    4.853647e-06
  6.932545e-02    4.861759e-06
  6.962438e-02    4.870180e-06
  6.992331e-02    4.872422e-06
  7.022224e-02    4.871240e-06
  7.052117e-02    4.866607e-06
  7.082010e-02    4.885992e-06
  7.111903e-02    4.888346e-06
  7.141796e-02    4.905333e-06
  7.171689e-02    4.909946e-06
  7.201582e-02    4.920279e-06
  7.231475e-02    4.938008e-06
  7.261368e-02    4.931350e-06
  7.291261e-02    4.930020e-06
  7.321154e-02    4.940911e-06
  7.351047e-02    4.947832e-06
  7.380940e-02    4.971130e-06
  7.410833e-02    4.952130e-06
  7.440726e-02    4.947566e-06
  7.470619e-02    4.944731e-06
  7.500512e-02    4.942860e-06
  7.530405e-02    4.941667e-06
  7.560299e-02    4.948946e-06
  7.590192e-02    4.938038e-06
  7.620085e-02    4.944457e-06
  7.649978e-02    4.944468e-06
  7.679871e-02    4.962339e-06
  7.709764e-02    4.968932e-06
  7.739657e-02    4.951800e-06
  7.769550e-02    4.923674e-06
  7.799443e-02    4.920775e-06
  7.829336e-02    4.937232e-06
  7.859229e-02    4.933564e-06
  7.889122e-02    4.952203e-06
  7.919015e-02    4.955863e-06
  7.948908e-02    4.946642e-06
  7.978801e-02    4.931949e-06
  8.008694e-02    4.923190e-06
  8.038587e-02    4.925804e-06
  8.068480e-02    4.930197e-06
  8.098373e-02    4.938557e-06
  8.128266e-02    4.915607e-06
  8.158159e-02    4.897351e-06
  8.188052e-02    4.890304e-06
  8.217945e-02    4.899448e-06
  8.247838e-02    4.895403e-06
  8.277731e-02    4.884530e-06
  8.307624e-02    4.886218e-06
  8.337518e-02    4.891394e-06
  8.367411e-02    4.892367e-06
  8.397304e-02    4.880184e-06
  8.427197e-02    4.865430e-06
  8.457090e-02    4.878174e-06
  8.486983e-02    4.874162e-06
  8.516876e-02    4.860989e-06
  8.546769e-02    4.845299e-06
  8.576662e-02    4.851222e-06
  8.606555e-02    4.848547e-06
  8.636448e-02    4.830837e-06
  8.666341e-02    4.823291e-06
  8.696234e-02    4.811488e-06
  8.726127e-02    4.810166e-06
  8.756020e-02    4.781071e-06
  8.785913e-02    4.769644e-06
  8.815806e-02    4.770043e-06
  8.845699e-02    4.782141e-06
  8.875592e-02    4.767653e-06
  8.905485e-02    4.772532e-06
  8.935378e-02    4.755527e-06
  8.965271e-02    4.744871e-06
  8.995164e-02    4.729406e-06
  9.025057e-02    4.712474e-06
  9.054950e-02    4.698617e-06
  9.084843e-02    4.704256e-06
  9.114737e-02    4.713034e-06
  9.144630e-02    4.702685e-06
  9.174523e-02    4.688818e-06
  9.204416e-02    4.681780e-06
  9.234309e-02    4.668505e-06
  9.264202e-02    4.654974e-06
  9.294095e-02    4.643206e-06
  9.323988e-02    4.651584e-06
  9.353881e-02    4.643468e-06
  9.383774e-02    4.627582e-06
  9.413667e-02    4.623865e-06
  9.443560e-02    4.599359e-06
  9.473453e-02    4.591977e-06
  9.503346e-02    4.608562e-06
  9.533239e-02    4.593297e-06
  9.563132e-02    4.583515e-06
  9.593025e-02    4.583952e-06
  9.622918e-02    4.590879e-06
  9.652811e-02    4.587871e-06
  9.682704e-02    4.583019e-06
  9.712597e-02    4.582975e-06
  9.742490e-02    4.566195e-06
  9.772383e-02    4.557842e-06
  9.802276e-02    4.532557e-06
  9.832169e-02    4.514287e-06
  9.862062e-02    4.530985e-06
  9.891956e-02    4.509940e-06
  9.921849e-02    4.494552e-06
  9.951742e-02    4.476323e-06
  9.981635e-02    4.475008e-06
  1.001153e-01    4.463776e-06
  1.004142e-01    4.457608e-06
  1.007131e-01    4.454641e-06
  1.010121e-01    4.426237e-06
  1.013110e-01    4.429119e-06
  1.016099e-01    4.414349e-06
  1.019089e-01    4.394445e-06
  1.022078e-01    4.380890e-06
  1.025067e-01    4.383381e-06
  1.028057e-01    4.393380e-06
  1.031046e-01    4.381667e-06
  1.034035e-01    4.356565e-06
  1.037024e-01    4.340352e-06
  1.040014e-01    4.331354e-06
  1.043003e-01    4.332211e-06
  1.045992e-01    4.326716e-06
  1.048982e-01    4.325007e-06
  1.051971e-01    4.305860e-06
  1.054960e-01    4.291825e-06
  1.057950e-01    4.289229e-06
  1.060939e-01    4.283599e-06
  1.063928e-01    4.270159e-06
  1.066917e-01    4.259708e-06
  1.069907e-01    4.245907e-06
  1.072896e-01    4.245557e-06
  1.075885e-01    4.243017e-06
  1.078875e-01    4.249699e-06
  1.081864e-01    4.252871e-06
  1.084853e-01    4.237926e-06
  1.087843e-01    4.234269e-06
  1.090832e-01    4.204908e-06
  1.093821e-01    4.189409e-06
  1.096810e-01    4.171921e-06
  1.099800e-01    4.145279e-06
  1.102789e-01    4.141868e-06
  1.105778e-01    4.126102e-06
  1.108768e-01    4.125982e-06
  1.111757e-01    4.119938e-06
  1.114746e-01    4.110635e-06
  1.117736e-01    4.105264e-06
  1.120725e-01    4.115369e-06
  1.123714e-01    4.108334e-06
  1.126704e-01    4.075101e-06
  1.129693e-01    4.044836e-06
  1.132682e-01    4.040114e-06
  1.135671e-01    4.039576e-06
  1.138661e-01    4.053347e-06
  1.141650e-01    4.024785e-06
  1.144639e-01    4.015389e-06
  1.147629e-01    4.047396e-06
  1.150618e-01    4.015409e-06
  1.153607e-01    3.993354e-06
  1.156597e-01    3.998733e-06
  1.159586e-01    3.985055e-06
  1.162575e-01    3.973636e-06
  1.165564e-01    3.956593e-06
  1.168554e-01    4.000366e-06
  1.171543e-01    3.994678e-06
  1.174532e-01    3.982242e-06
  1.177522e-01    3.991546e-06
  1.180511e-01    3.960683e-06
  1.183500e-01    3.918751e-06
  1.186490e-01    3.941258e-06
  1.189479e-01    3.942996e-06
  1.192468e-01    3.945585e-06
  1.195458e-01    3.969492e-06
  1.198447e-01    3.964095e-06
  1.201436e-01    3.933049e-06
  1.204425e-01    3.837080e-06
  1.207415e-01    3.725339e-06
  1.210404e-01    3.442776e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
