# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13555372.999999998
# --> MT-F127_33.142_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.917337e-03
  4.756484e-03    1.498191e-03
  5.055415e-03    1.060455e-03
  5.354345e-03    7.410257e-04
  5.653276e-03    5.710672e-04
  5.952206e-03    9.554820e-04
  6.251136e-03    8.729971e-04
  6.550067e-03    7.587688e-04
  6.848997e-03    6.442193e-04
  7.147927e-03    5.425026e-04
  7.446858e-03    4.624960e-04
  7.745788e-03    3.947883e-04
  8.044719e-03    3.395022e-04
  8.343649e-03    2.962317e-04
  8.642579e-03    2.585027e-04
  8.941510e-03    2.268898e-04
  9.240440e-03    2.007640e-04
  9.539371e-03    1.781079e-04
  9.838301e-03    1.579638e-04
  1.013723e-02    1.414457e-04
  1.043616e-02    1.274399e-04
  1.073509e-02    1.145425e-04
  1.103402e-02    1.038286e-04
  1.133295e-02    9.416165e-05
  1.163188e-02    8.558306e-05
  1.193081e-02    7.815699e-05
  1.222974e-02    7.146235e-05
  1.252867e-02    6.575422e-05
  1.282760e-02    6.047495e-05
  1.312654e-02    5.573521e-05
  1.342547e-02    5.170999e-05
  1.372440e-02    4.804873e-05
  1.402333e-02    4.445037e-05
  1.432226e-02    4.128504e-05
  1.462119e-02    3.854907e-05
  1.492012e-02    3.593432e-05
  1.521905e-02    3.367051e-05
  1.551798e-02    3.167838e-05
  1.581691e-02    2.982834e-05
  1.611584e-02    2.819589e-05
  1.641477e-02    2.653528e-05
  1.671370e-02    2.518209e-05
  1.701263e-02    2.376596e-05
  1.731156e-02    2.246176e-05
  1.761049e-02    2.147871e-05
  1.790942e-02    2.040212e-05
  1.820835e-02    1.945740e-05
  1.850728e-02    1.853356e-05
  1.880621e-02    1.774715e-05
  1.910514e-02    1.695894e-05
  1.940407e-02    1.631133e-05
  1.970300e-02    1.569719e-05
  2.000193e-02    1.508728e-05
  2.030086e-02    1.447754e-05
  2.059979e-02    1.400697e-05
  2.089873e-02    1.353227e-05
  2.119766e-02    1.307192e-05
  2.149659e-02    1.261615e-05
  2.179552e-02    1.229301e-05
  2.209445e-02    1.186243e-05
  2.239338e-02    1.149901e-05
  2.269231e-02    1.117831e-05
  2.299124e-02    1.091259e-05
  2.329017e-02    1.067176e-05
  2.358910e-02    1.029796e-05
  2.388803e-02    1.002097e-05
  2.418696e-02    9.802829e-06
  2.448589e-02    9.587995e-06
  2.478482e-02    9.365604e-06
  2.508375e-02    9.233709e-06
  2.538268e-02    9.071792e-06
  2.568161e-02    8.865662e-06
  2.598054e-02    8.738912e-06
  2.627947e-02    8.562217e-06
  2.657840e-02    8.419572e-06
  2.687733e-02    8.332890e-06
  2.717626e-02    8.221676e-06
  2.747519e-02    8.069836e-06
  2.777412e-02    7.967286e-06
  2.807305e-02    7.856938e-06
  2.837198e-02    7.767862e-06
  2.867092e-02    7.686434e-06
  2.896985e-02    7.538702e-06
  2.926878e-02    7.458254e-06
  2.956771e-02    7.368721e-06
  2.986664e-02    7.278097e-06
  3.016557e-02    7.225236e-06
  3.046450e-02    7.121582e-06
  3.076343e-02    7.041266e-06
  3.106236e-02    6.997433e-06
  3.136129e-02    6.900563e-06
  3.166022e-02    6.835813e-06
  3.195915e-02    6.815307e-06
  3.225808e-02    6.736705e-06
  3.255701e-02    6.648686e-06
  3.285594e-02    6.594186e-06
  3.315487e-02    6.545125e-06
  3.345380e-02    6.498591e-06
  3.375273e-02    6.468230e-06
  3.405166e-02    6.389831e-06
  3.435059e-02    6.279511e-06
  3.464952e-02    6.219997e-06
  3.494845e-02    6.190355e-06
  3.524738e-02    6.139217e-06
  3.554631e-02    6.084230e-06
  3.584524e-02    5.991636e-06
  3.614417e-02    5.966100e-06
  3.644310e-02    5.933278e-06
  3.674204e-02    5.893847e-06
  3.704097e-02    5.826107e-06
  3.733990e-02    5.778763e-06
  3.763883e-02    5.760916e-06
  3.793776e-02    5.697119e-06
  3.823669e-02    5.659359e-06
  3.853562e-02    5.643910e-06
  3.883455e-02    5.597155e-06
  3.913348e-02    5.547419e-06
  3.943241e-02    5.543315e-06
  3.973134e-02    5.514832e-06
  4.003027e-02    5.483229e-06
  4.032920e-02    5.470307e-06
  4.062813e-02    5.452027e-06
  4.092706e-02    5.411659e-06
  4.122599e-02    5.397523e-06
  4.152492e-02    5.362993e-06
  4.182385e-02    5.344955e-06
  4.212278e-02    5.358665e-06
  4.242171e-02    5.318743e-06
  4.272064e-02    5.315152e-06
  4.301957e-02    5.294621e-06
  4.331850e-02    5.246270e-06
  4.361743e-02    5.250816e-06
  4.391636e-02    5.227664e-06
  4.421529e-02    5.211938e-06
  4.451423e-02    5.206317e-06
  4.481316e-02    5.230565e-06
  4.511209e-02    5.213300e-06
  4.541102e-02    5.197262e-06
  4.570995e-02    5.217960e-06
  4.600888e-02    5.167480e-06
  4.630781e-02    5.153870e-06
  4.660674e-02    5.141812e-06
  4.690567e-02    5.154521e-06
  4.720460e-02    5.182912e-06
  4.750353e-02    5.198159e-06
  4.780246e-02    5.151715e-06
  4.810139e-02    5.139035e-06
