# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52678.78
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  8.845699e-02    1.207790e-05
  8.875592e-02    1.247770e-05
  8.905485e-02    1.295721e-05
  8.935378e-02    1.210366e-05
  8.965271e-02    1.179309e-05
  8.995164e-02    1.153522e-05
  9.025057e-02    1.106141e-05
  9.054950e-02    1.128891e-05
  9.084843e-02    1.192375e-05
  9.114737e-02    1.203398e-05
  9.144630e-02    1.171603e-05
  9.174523e-02    1.096582e-05
  9.204416e-02    1.095103e-05
  9.234309e-02    1.140589e-05
  9.264202e-02    1.089450e-05
  9.294095e-02    1.051236e-05
  9.323988e-02    1.092964e-05
  9.353881e-02    1.091922e-05
  9.383774e-02    1.098381e-05
  9.413667e-02    1.104344e-05
  9.443560e-02    1.039517e-05
  9.473453e-02    9.931386e-06
  9.503346e-02    9.996202e-06
  9.533239e-02    1.085387e-05
  9.563132e-02    1.086989e-05
  9.593025e-02    1.009713e-05
  9.622918e-02    9.862862e-06
  9.652811e-02    1.051470e-05
  9.682704e-02    1.099203e-05
  9.712597e-02    1.084676e-05
  9.742490e-02    1.028686e-05
  9.772383e-02    1.013832e-05
  9.802276e-02    9.909024e-06
  9.832169e-02    9.744028e-06
  9.862062e-02    1.001442e-05
  9.891956e-02    9.891043e-06
  9.921849e-02    9.319638e-06
  9.951742e-02    9.257909e-06
  9.981635e-02    9.718228e-06
  1.001153e-01    9.980715e-06
  1.004142e-01    9.697331e-06
  1.007131e-01    9.475562e-06
  1.010121e-01    9.237568e-06
  1.013110e-01    9.260965e-06
  1.016099e-01    9.234259e-06
  1.019089e-01    9.016348e-06
  1.022078e-01    9.005509e-06
  1.025067e-01    8.753468e-06
  1.028057e-01    8.756802e-06
  1.031046e-01    8.831465e-06
  1.034035e-01    9.495892e-06
  1.037024e-01    9.296149e-06
  1.040014e-01    8.746722e-06
  1.043003e-01    8.407219e-06
  1.045992e-01    8.792005e-06
  1.048982e-01    8.984092e-06
  1.051971e-01    9.058811e-06
  1.054960e-01    8.916799e-06
  1.057950e-01    8.707918e-06
  1.060939e-01    8.652083e-06
  1.063928e-01    8.966699e-06
  1.066917e-01    8.782296e-06
  1.069907e-01    8.341504e-06
  1.072896e-01    7.712712e-06
  1.075885e-01    7.712068e-06
  1.078875e-01    8.013105e-06
  1.081864e-01    7.995398e-06
  1.084853e-01    8.170929e-06
  1.087843e-01    8.586089e-06
  1.090832e-01    8.359658e-06
  1.093821e-01    8.289528e-06
  1.096810e-01    8.496506e-06
  1.099800e-01    8.457474e-06
  1.102789e-01    7.981692e-06
  1.105778e-01    8.293639e-06
  1.108768e-01    8.152203e-06
  1.111757e-01    7.914937e-06
  1.114746e-01    7.320824e-06
  1.117736e-01    7.637092e-06
  1.120725e-01    7.524259e-06
  1.123714e-01    7.631231e-06
  1.126704e-01    7.876778e-06
  1.129693e-01    7.858029e-06
  1.132682e-01    6.895009e-06
  1.135671e-01    7.158591e-06
  1.138661e-01    7.345541e-06
  1.141650e-01    6.934607e-06
  1.144639e-01    6.958001e-06
  1.147629e-01    6.456752e-06
  1.150618e-01    7.344423e-06
  1.153607e-01    7.213859e-06
  1.156597e-01    7.249292e-06
  1.159586e-01    7.641253e-06
  1.162575e-01    7.379952e-06
  1.165564e-01    6.659143e-06
  1.168554e-01    7.480127e-06
  1.171543e-01    7.830924e-06
  1.174532e-01    7.503900e-06
  1.177522e-01    6.537608e-06
  1.180511e-01    6.696462e-06
  1.183500e-01    7.065992e-06
  1.186490e-01    7.110626e-06
  1.189479e-01    7.042612e-06
  1.192468e-01    7.340823e-06
  1.195458e-01    8.785345e-06
  1.198447e-01    8.844892e-06
  1.201436e-01    8.426652e-06
  1.204425e-01    9.383323e-06
  1.207415e-01    1.715768e-05
  1.210404e-01    1.900017e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
