# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48141.020000000004
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.080152e-02
  4.756484e-03    1.600693e-02
  5.055415e-03    1.127819e-02
  5.354345e-03    7.814260e-03
  5.653276e-03    5.855497e-03
  5.952206e-03    9.575620e-03
  6.251136e-03    8.636126e-03
  6.550067e-03    7.506195e-03
  6.848997e-03    6.401072e-03
  7.147927e-03    5.438734e-03
  7.446858e-03    4.612421e-03
  7.745788e-03    3.930867e-03
  8.044719e-03    3.402567e-03
  8.343649e-03    2.948809e-03
  8.642579e-03    2.558702e-03
  8.941510e-03    2.244716e-03
  9.240440e-03    1.991403e-03
  9.539371e-03    1.797769e-03
  9.838301e-03    1.596270e-03
  1.013723e-02    1.417557e-03
  1.043616e-02    1.289259e-03
  1.073509e-02    1.147986e-03
  1.103402e-02    1.035661e-03
  1.133295e-02    9.313456e-04
  1.163188e-02    8.499136e-04
  1.193081e-02    7.778388e-04
  1.222974e-02    7.111434e-04
  1.252867e-02    6.646016e-04
  1.282760e-02    6.086108e-04
  1.312654e-02    5.564502e-04
  1.342547e-02    5.158567e-04
  1.372440e-02    4.895532e-04
  1.402333e-02    4.516520e-04
  1.432226e-02    4.191045e-04
  1.462119e-02    3.854377e-04
  1.492012e-02    3.566443e-04
  1.521905e-02    3.317907e-04
  1.551798e-02    3.150641e-04
  1.581691e-02    2.994731e-04
  1.611584e-02    2.882750e-04
  1.641477e-02    2.696539e-04
  1.671370e-02    2.550086e-04
  1.701263e-02    2.419798e-04
  1.731156e-02    2.258428e-04
  1.761049e-02    2.147975e-04
  1.790942e-02    2.046102e-04
  1.820835e-02    1.985717e-04
  1.850728e-02    1.914819e-04
  1.880621e-02    1.858255e-04
  1.910514e-02    1.761593e-04
  1.940407e-02    1.668149e-04
  1.970300e-02    1.582133e-04
  2.000193e-02    1.495358e-04
  2.030086e-02    1.466156e-04
  2.059979e-02    1.437274e-04
  2.089873e-02    1.388176e-04
  2.119766e-02    1.365878e-04
  2.149659e-02    1.296063e-04
  2.179552e-02    1.246701e-04
  2.209445e-02    1.244955e-04
  2.239338e-02    1.194912e-04
  2.269231e-02    1.181896e-04
  2.299124e-02    1.135403e-04
  2.329017e-02    1.095651e-04
  2.358910e-02    1.080645e-04
  2.388803e-02    1.040913e-04
  2.418696e-02    9.956162e-05
  2.448589e-02    9.717018e-05
  2.478482e-02    9.609490e-05
  2.508375e-02    9.762508e-05
  2.538268e-02    9.417614e-05
  2.568161e-02    9.325373e-05
  2.598054e-02    8.996425e-05
  2.627947e-02    8.848058e-05
  2.657840e-02    8.883652e-05
  2.687733e-02    8.773725e-05
  2.717626e-02    8.687977e-05
  2.747519e-02    8.434817e-05
  2.777412e-02    8.251762e-05
  2.807305e-02    8.191428e-05
  2.837198e-02    8.436115e-05
  2.867092e-02    8.286769e-05
  2.896985e-02    7.945164e-05
  2.926878e-02    7.926151e-05
  2.956771e-02    7.786150e-05
  2.986664e-02    7.392394e-05
  3.016557e-02    7.631222e-05
  3.046450e-02    7.724275e-05
  3.076343e-02    7.480263e-05
  3.106236e-02    7.351742e-05
  3.136129e-02    7.443492e-05
  3.166022e-02    7.127992e-05
  3.195915e-02    6.991628e-05
  3.225808e-02    6.873025e-05
  3.255701e-02    6.961384e-05
  3.285594e-02    7.181261e-05
  3.315487e-02    7.133926e-05
  3.345380e-02    6.771369e-05
  3.375273e-02    6.691059e-05
  3.405166e-02    6.672977e-05
  3.435059e-02    6.544106e-05
  3.464952e-02    6.440043e-05
  3.494845e-02    6.497218e-05
  3.524738e-02    6.462682e-05
  3.554631e-02    6.242158e-05
  3.584524e-02    6.175115e-05
  3.614417e-02    6.307334e-05
  3.644310e-02    6.303377e-05
  3.674204e-02    6.183603e-05
  3.704097e-02    6.103410e-05
  3.733990e-02    5.995845e-05
  3.763883e-02    5.982508e-05
  3.793776e-02    6.074139e-05
  3.823669e-02    6.124325e-05
  3.853562e-02    5.873014e-05
  3.883455e-02    5.883595e-05
  3.913348e-02    5.784634e-05
  3.943241e-02    5.618638e-05
  3.973134e-02    5.821766e-05
  4.003027e-02    5.939217e-05
  4.032920e-02    5.737763e-05
  4.062813e-02    5.669445e-05
  4.092706e-02    5.668384e-05
  4.122599e-02    5.539460e-05
  4.152492e-02    5.678620e-05
  4.182385e-02    5.875892e-05
  4.212278e-02    5.635065e-05
  4.242171e-02    5.382649e-05
  4.272064e-02    5.363011e-05
  4.301957e-02    5.604850e-05
  4.331850e-02    5.731928e-05
  4.361743e-02    5.562913e-05
  4.391636e-02    5.380275e-05
  4.421529e-02    5.405317e-05
  4.451423e-02    5.369876e-05
  4.481316e-02    5.347847e-05
  4.511209e-02    5.401508e-05
  4.541102e-02    5.508793e-05
  4.570995e-02    5.544344e-05
  4.600888e-02    5.405243e-05
  4.630781e-02    5.446732e-05
  4.660674e-02    5.446430e-05
  4.690567e-02    5.244788e-05
  4.720460e-02    5.280484e-05
  4.750353e-02    5.349618e-05
  4.780246e-02    5.542623e-05
  4.810139e-02    5.622291e-05
  4.840032e-02    5.571376e-05
  4.869925e-02    5.539900e-05
  4.899818e-02    5.506746e-05
  4.929711e-02    5.387598e-05
  4.959604e-02    5.288750e-05
  4.989497e-02    5.354811e-05
  5.019390e-02    5.482365e-05
  5.049283e-02    5.415795e-05
  5.079176e-02    5.339660e-05
  5.109069e-02    5.386442e-05
  5.138962e-02    5.503637e-05
  5.168855e-02    5.688868e-05
  5.198748e-02    5.646687e-05
  5.228642e-02    5.385142e-05
  5.258535e-02    5.332954e-05
  5.288428e-02    5.300362e-05
  5.318321e-02    5.319367e-05
  5.348214e-02    5.334209e-05
  5.378107e-02    5.482107e-05
  5.408000e-02    5.337212e-05
  5.437893e-02    5.484547e-05
  5.467786e-02    5.501792e-05
  5.497679e-02    5.485200e-05
  5.527572e-02    5.471499e-05
  5.557465e-02    5.397387e-05
  5.587358e-02    5.218870e-05
  5.617251e-02    5.392028e-05
  5.647144e-02    5.422168e-05
  5.677037e-02    5.338026e-05
  5.706930e-02    5.290214e-05
  5.736823e-02    5.287896e-05
  5.766716e-02    5.305208e-05
  5.796609e-02    5.323996e-05
  5.826502e-02    5.302989e-05
  5.856395e-02    5.489743e-05
  5.886288e-02    5.360093e-05
  5.916181e-02    5.231257e-05
  5.946074e-02    5.328502e-05
  5.975967e-02    5.436136e-05
  6.005861e-02    5.482654e-05
  6.035754e-02    5.506693e-05
  6.065647e-02    5.525662e-05
  6.095540e-02    5.668449e-05
  6.125433e-02    5.640583e-05
  6.155326e-02    5.724125e-05
  6.185219e-02    5.584488e-05
  6.215112e-02    5.356548e-05
  6.245005e-02    5.276212e-05
  6.274898e-02    5.408766e-05
  6.304791e-02    5.610651e-05
  6.334684e-02    5.634966e-05
  6.364577e-02    5.486421e-05
  6.394470e-02    5.461851e-05
  6.424363e-02    5.458001e-05
  6.454256e-02    5.375379e-05
  6.484149e-02    5.387448e-05
  6.514042e-02    5.472137e-05
  6.543935e-02    5.622027e-05
  6.573828e-02    5.514221e-05
  6.603721e-02    5.452490e-05
  6.633614e-02    5.440605e-05
  6.663507e-02    5.577512e-05
  6.693400e-02    5.551541e-05
  6.723293e-02    5.556603e-05
  6.753186e-02    5.599168e-05
  6.783080e-02    5.597875e-05
  6.812973e-02    5.591884e-05
  6.842866e-02    5.531327e-05
  6.872759e-02    5.574755e-05
  6.902652e-02    5.630091e-05
  6.932545e-02    5.831383e-05
  6.962438e-02    5.767320e-05
  6.992331e-02    5.724703e-05
  7.022224e-02    5.622479e-05
  7.052117e-02    5.605213e-05
  7.082010e-02    5.591385e-05
  7.111903e-02    5.805850e-05
  7.141796e-02    5.704774e-05
  7.171689e-02    5.562900e-05
  7.201582e-02    5.709489e-05
  7.231475e-02    5.707774e-05
  7.261368e-02    5.876113e-05
  7.291261e-02    5.775237e-05
  7.321154e-02    5.614944e-05
  7.351047e-02    5.559797e-05
  7.380940e-02    5.581169e-05
  7.410833e-02    5.578117e-05
  7.440726e-02    5.661961e-05
  7.470619e-02    5.681173e-05
  7.500512e-02    5.842151e-05
  7.530405e-02    5.788945e-05
  7.560299e-02    5.719208e-05
  7.590192e-02    5.703964e-05
  7.620085e-02    5.810385e-05
  7.649978e-02    5.851080e-05
  7.679871e-02    5.725209e-05
  7.709764e-02    5.767146e-05
  7.739657e-02    5.744993e-05
  7.769550e-02    5.685683e-05
  7.799443e-02    5.701141e-05
  7.829336e-02    5.682390e-05
  7.859229e-02    5.640247e-05
  7.889122e-02    5.616160e-05
  7.919015e-02    5.620395e-05
  7.948908e-02    5.546946e-05
  7.978801e-02    5.491745e-05
  8.008694e-02    5.578232e-05
  8.038587e-02    5.698969e-05
  8.068480e-02    5.661681e-05
  8.098373e-02    5.581568e-05
  8.128266e-02    5.472229e-05
  8.158159e-02    5.503410e-05
  8.188052e-02    5.560547e-05
  8.217945e-02    5.618962e-05
  8.247838e-02    5.640688e-05
  8.277731e-02    5.634305e-05
  8.307624e-02    5.551129e-05
  8.337518e-02    5.489224e-05
  8.367411e-02    5.498987e-05
  8.397304e-02    5.589796e-05
  8.427197e-02    5.521025e-05
  8.457090e-02    5.597920e-05
  8.486983e-02    5.694324e-05
  8.516876e-02    5.617827e-05
  8.546769e-02    5.393262e-05
  8.576662e-02    5.426458e-05
  8.606555e-02    5.548248e-05
  8.636448e-02    5.569388e-05
  8.666341e-02    5.438865e-05
  8.696234e-02    5.365610e-05
  8.726127e-02    5.489038e-05
  8.756020e-02    5.668770e-05
  8.785913e-02    5.594556e-05
  8.815806e-02    5.488105e-05
  8.845699e-02    5.457089e-05
  8.875592e-02    5.300677e-05
  8.905485e-02    5.208586e-05
  8.935378e-02    5.300623e-05
  8.965271e-02    5.331609e-05
  8.995164e-02    5.370889e-05
  9.025057e-02    5.355655e-05
  9.054950e-02    5.379130e-05
  9.084843e-02    5.466583e-05
  9.114737e-02    5.327889e-05
  9.144630e-02    5.206823e-05
  9.174523e-02    5.220855e-05
  9.204416e-02    5.263788e-05
  9.234309e-02    5.289513e-05
  9.264202e-02    5.343518e-05
  9.294095e-02    5.301973e-05
  9.323988e-02    5.235733e-05
  9.353881e-02    5.168187e-05
  9.383774e-02    5.167049e-05
  9.413667e-02    5.205991e-05
  9.443560e-02    5.247083e-05
  9.473453e-02    5.194451e-05
  9.503346e-02    5.098242e-05
  9.533239e-02    5.234006e-05
  9.563132e-02    5.288252e-05
  9.593025e-02    5.133861e-05
  9.622918e-02    5.151414e-05
  9.652811e-02    5.159514e-05
  9.682704e-02    5.160844e-05
  9.712597e-02    5.123379e-05
  9.742490e-02    5.062186e-05
  9.772383e-02    5.087199e-05
  9.802276e-02    5.008277e-05
  9.832169e-02    4.952820e-05
  9.862062e-02    5.160845e-05
  9.891956e-02    5.061887e-05
  9.921849e-02    4.963799e-05
  9.951742e-02    5.074588e-05
  9.981635e-02    5.160306e-05
  1.001153e-01    5.159933e-05
  1.004142e-01    5.150891e-05
  1.007131e-01    5.181918e-05
  1.010121e-01    5.164151e-05
  1.013110e-01    5.043579e-05
  1.016099e-01    4.983847e-05
  1.019089e-01    5.135904e-05
  1.022078e-01    5.030538e-05
  1.025067e-01    4.890038e-05
  1.028057e-01    4.979863e-05
  1.031046e-01    4.993211e-05
  1.034035e-01    4.955520e-05
  1.037024e-01    4.856246e-05
  1.040014e-01    4.815179e-05
  1.043003e-01    4.815901e-05
  1.045992e-01    4.824943e-05
  1.048982e-01    4.899254e-05
  1.051971e-01    4.851598e-05
  1.054960e-01    4.891677e-05
  1.057950e-01    4.872947e-05
  1.060939e-01    5.017463e-05
  1.063928e-01    4.937927e-05
  1.066917e-01    4.749075e-05
  1.069907e-01    4.742044e-05
  1.072896e-01    4.793225e-05
  1.075885e-01    4.721021e-05
  1.078875e-01    4.813932e-05
  1.081864e-01    4.908015e-05
  1.084853e-01    4.972053e-05
  1.087843e-01    4.817210e-05
  1.090832e-01    4.871047e-05
