# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17136411.400000002
# --> AL_F127_220301_96848edc-eb55-4d31-b1ef-74f06ec1440b_0_r1d.csv
#        q_A^-1             I 
  5.677037e-02    2.067631e-06
  5.706930e-02    2.046629e-06
  5.736823e-02    2.052828e-06
  5.766716e-02    2.063281e-06
  5.796609e-02    2.056336e-06
  5.826502e-02    2.044209e-06
  5.856395e-02    2.042369e-06
  5.886288e-02    2.056078e-06
  5.916181e-02    2.068108e-06
  5.946074e-02    2.067264e-06
  5.975967e-02    2.071813e-06
  6.005861e-02    2.080491e-06
  6.035754e-02    2.075726e-06
  6.065647e-02    2.090657e-06
  6.095540e-02    2.106632e-06
  6.125433e-02    2.136944e-06
  6.155326e-02    2.149138e-06
  6.185219e-02    2.112484e-06
  6.215112e-02    2.098304e-06
  6.245005e-02    2.085441e-06
  6.274898e-02    2.085644e-06
  6.304791e-02    2.094511e-06
  6.334684e-02    2.085470e-06
  6.364577e-02    2.091554e-06
  6.394470e-02    2.103712e-06
  6.424363e-02    2.104662e-06
  6.454256e-02    2.098019e-06
  6.484149e-02    2.087631e-06
  6.514042e-02    2.102212e-06
  6.543935e-02    2.113802e-06
  6.573828e-02    2.110661e-06
  6.603721e-02    2.107183e-06
  6.633614e-02    2.119905e-06
  6.663507e-02    2.133521e-06
  6.693400e-02    2.130401e-06
  6.723293e-02    2.123659e-06
  6.753186e-02    2.131720e-06
  6.783080e-02    2.134433e-06
  6.812973e-02    2.143186e-06
  6.842866e-02    2.147894e-06
  6.872759e-02    2.159054e-06
  6.902652e-02    2.164491e-06
  6.932545e-02    2.170809e-06
  6.962438e-02    2.158261e-06
  6.992331e-02    2.158006e-06
  7.022224e-02    2.176828e-06
  7.052117e-02    2.177697e-06
  7.082010e-02    2.173511e-06
  7.111903e-02    2.177947e-06
  7.141796e-02    2.174294e-06
  7.171689e-02    2.170086e-06
  7.201582e-02    2.171182e-06
  7.231475e-02    2.184249e-06
  7.261368e-02    2.185259e-06
  7.291261e-02    2.182303e-06
  7.321154e-02    2.186188e-06
  7.351047e-02    2.186477e-06
  7.380940e-02    2.190270e-06
  7.410833e-02    2.201482e-06
  7.440726e-02    2.206883e-06
  7.470619e-02    2.204023e-06
  7.500512e-02    2.187506e-06
  7.530405e-02    2.178261e-06
  7.560299e-02    2.186377e-06
  7.590192e-02    2.192264e-06
  7.620085e-02    2.182427e-06
  7.649978e-02    2.187810e-06
  7.679871e-02    2.195052e-06
  7.709764e-02    2.179088e-06
  7.739657e-02    2.178790e-06
  7.769550e-02    2.185938e-06
  7.799443e-02    2.183838e-06
  7.829336e-02    2.183022e-06
  7.859229e-02    2.195397e-06
  7.889122e-02    2.193960e-06
  7.919015e-02    2.182241e-06
  7.948908e-02    2.177723e-06
  7.978801e-02    2.182071e-06
  8.008694e-02    2.177580e-06
  8.038587e-02    2.173180e-06
  8.068480e-02    2.179980e-06
  8.098373e-02    2.181250e-06
  8.128266e-02    2.185800e-06
  8.158159e-02    2.172327e-06
  8.188052e-02    2.155145e-06
  8.217945e-02    2.148068e-06
  8.247838e-02    2.154139e-06
  8.277731e-02    2.164051e-06
  8.307624e-02    2.163711e-06
  8.337518e-02    2.163245e-06
  8.367411e-02    2.156849e-06
  8.397304e-02    2.145837e-06
  8.427197e-02    2.150015e-06
  8.457090e-02    2.158363e-06
  8.486983e-02    2.155801e-06
  8.516876e-02    2.149159e-06
  8.546769e-02    2.136022e-06
  8.576662e-02    2.128518e-06
  8.606555e-02    2.128428e-06
  8.636448e-02    2.119461e-06
  8.666341e-02    2.111137e-06
  8.696234e-02    2.102232e-06
  8.726127e-02    2.096709e-06
  8.756020e-02    2.103433e-06
  8.785913e-02    2.098614e-06
  8.815806e-02    2.087841e-06
  8.845699e-02    2.095820e-06
  8.875592e-02    2.108338e-06
  8.905485e-02    2.098463e-06
  8.935378e-02    2.079085e-06
  8.965271e-02    2.082977e-06
  8.995164e-02    2.083130e-06
  9.025057e-02    2.058858e-06
  9.054950e-02    2.049170e-06
  9.084843e-02    2.055329e-06
  9.114737e-02    2.057645e-06
  9.144630e-02    2.060119e-06
  9.174523e-02    2.051318e-06
  9.204416e-02    2.048140e-06
  9.234309e-02    2.041644e-06
  9.264202e-02    2.047263e-06
  9.294095e-02    2.049063e-06
  9.323988e-02    2.043802e-06
  9.353881e-02    2.037805e-06
  9.383774e-02    2.028106e-06
  9.413667e-02    2.025789e-06
  9.443560e-02    2.018477e-06
  9.473453e-02    2.005154e-06
  9.503346e-02    2.009730e-06
  9.533239e-02    2.012804e-06
  9.563132e-02    2.009293e-06
  9.593025e-02    2.015078e-06
  9.622918e-02    2.014410e-06
  9.652811e-02    2.014010e-06
  9.682704e-02    2.025384e-06
  9.712597e-02    2.026448e-06
  9.742490e-02    1.998663e-06
  9.772383e-02    1.986659e-06
  9.802276e-02    1.989342e-06
  9.832169e-02    1.978518e-06
  9.862062e-02    1.969928e-06
  9.891956e-02    1.972466e-06
  9.921849e-02    1.965322e-06
  9.951742e-02    1.950466e-06
  9.981635e-02    1.945818e-06
  1.001153e-01    1.946949e-06
  1.004142e-01    1.943445e-06
  1.007131e-01    1.943666e-06
  1.010121e-01    1.935902e-06
  1.013110e-01    1.937683e-06
  1.016099e-01    1.932008e-06
  1.019089e-01    1.931085e-06
  1.022078e-01    1.927577e-06
  1.025067e-01    1.913536e-06
  1.028057e-01    1.908567e-06
  1.031046e-01    1.915685e-06
  1.034035e-01    1.910470e-06
  1.037024e-01    1.905976e-06
  1.040014e-01    1.901467e-06
  1.043003e-01    1.893668e-06
  1.045992e-01    1.899603e-06
  1.048982e-01    1.900939e-06
  1.051971e-01    1.900566e-06
  1.054960e-01    1.889874e-06
  1.057950e-01    1.878317e-06
  1.060939e-01    1.888917e-06
  1.063928e-01    1.880828e-06
  1.066917e-01    1.870394e-06
  1.069907e-01    1.858547e-06
  1.072896e-01    1.853254e-06
  1.075885e-01    1.849808e-06
  1.078875e-01    1.860516e-06
  1.081864e-01    1.862094e-06
  1.084853e-01    1.852936e-06
  1.087843e-01    1.854999e-06
  1.090832e-01    1.854147e-06
  1.093821e-01    1.846530e-06
  1.096810e-01    1.827429e-06
  1.099800e-01    1.820979e-06
  1.102789e-01    1.824360e-06
  1.105778e-01    1.822704e-06
  1.108768e-01    1.809315e-06
  1.111757e-01    1.799274e-06
  1.114746e-01    1.811276e-06
  1.117736e-01    1.820500e-06
  1.120725e-01    1.801155e-06
  1.123714e-01    1.785650e-06
  1.126704e-01    1.802375e-06
  1.129693e-01    1.792355e-06
  1.132682e-01    1.782567e-06
  1.135671e-01    1.773966e-06
  1.138661e-01    1.771049e-06
  1.141650e-01    1.775447e-06
  1.144639e-01    1.787963e-06
  1.147629e-01    1.766710e-06
  1.150618e-01    1.738024e-06
  1.153607e-01    1.749353e-06
  1.156597e-01    1.749346e-06
  1.159586e-01    1.747355e-06
  1.162575e-01    1.750249e-06
  1.165564e-01    1.749205e-06
  1.168554e-01    1.743739e-06
  1.171543e-01    1.756610e-06
  1.174532e-01    1.766775e-06
  1.177522e-01    1.767274e-06
  1.180511e-01    1.753419e-06
  1.183500e-01    1.736956e-06
  1.186490e-01    1.748793e-06
  1.189479e-01    1.735466e-06
  1.192468e-01    1.739156e-06
  1.195458e-01    1.745471e-06
  1.198447e-01    1.760196e-06
  1.201436e-01    1.786934e-06
  1.204425e-01    1.713659e-06
  1.207415e-01    1.694257e-06
  1.210404e-01    1.635428e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
