# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63538.12
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.514425e-01
  4.756484e-03    3.053931e-01
  5.055415e-03    2.517034e-01
  5.354345e-03    2.061409e-01
  5.653276e-03    1.756816e-01
  5.952206e-03    3.270720e-01
  6.251136e-03    2.998927e-01
  6.550067e-03    2.595609e-01
  6.848997e-03    2.174970e-01
  7.147927e-03    1.798681e-01
  7.446858e-03    1.500462e-01
  7.745788e-03    1.255671e-01
  8.044719e-03    1.055780e-01
  8.343649e-03    9.006765e-02
  8.642579e-03    7.702316e-02
  8.941510e-03    6.632276e-02
  9.240440e-03    5.747560e-02
  9.539371e-03    4.995455e-02
  9.838301e-03    4.360347e-02
  1.013723e-02    3.832069e-02
  1.043616e-02    3.382413e-02
  1.073509e-02    2.973924e-02
  1.103402e-02    2.636851e-02
  1.133295e-02    2.344470e-02
  1.163188e-02    2.104133e-02
  1.193081e-02    1.892015e-02
  1.222974e-02    1.697448e-02
  1.252867e-02    1.532367e-02
  1.282760e-02    1.388209e-02
  1.312654e-02    1.260587e-02
  1.342547e-02    1.147997e-02
  1.372440e-02    1.047394e-02
  1.402333e-02    9.553866e-03
  1.432226e-02    8.754030e-03
  1.462119e-02    8.029805e-03
  1.492012e-02    7.388410e-03
  1.521905e-02    6.784579e-03
  1.551798e-02    6.242255e-03
  1.581691e-02    5.780014e-03
  1.611584e-02    5.336609e-03
  1.641477e-02    4.947966e-03
  1.671370e-02    4.586475e-03
  1.701263e-02    4.256190e-03
  1.731156e-02    3.968654e-03
  1.761049e-02    3.701533e-03
  1.790942e-02    3.438455e-03
  1.820835e-02    3.214026e-03
  1.850728e-02    3.015866e-03
  1.880621e-02    2.811019e-03
  1.910514e-02    2.625355e-03
  1.940407e-02    2.479071e-03
  1.970300e-02    2.322774e-03
  2.000193e-02    2.174457e-03
  2.030086e-02    2.044169e-03
  2.059979e-02    1.924691e-03
  2.089873e-02    1.813863e-03
  2.119766e-02    1.706916e-03
  2.149659e-02    1.627290e-03
  2.179552e-02    1.539505e-03
  2.209445e-02    1.453522e-03
  2.239338e-02    1.374104e-03
  2.269231e-02    1.300747e-03
  2.299124e-02    1.241186e-03
  2.329017e-02    1.181609e-03
  2.358910e-02    1.120343e-03
  2.388803e-02    1.061698e-03
  2.418696e-02    1.010823e-03
  2.448589e-02    9.672730e-04
  2.478482e-02    9.224958e-04
  2.508375e-02    8.806340e-04
  2.538268e-02    8.403282e-04
  2.568161e-02    7.999091e-04
  2.598054e-02    7.739200e-04
  2.627947e-02    7.450871e-04
  2.657840e-02    7.037153e-04
  2.687733e-02    6.755964e-04
  2.717626e-02    6.545325e-04
  2.747519e-02    6.278290e-04
  2.777412e-02    6.018538e-04
  2.807305e-02    5.788788e-04
  2.837198e-02    5.525062e-04
  2.867092e-02    5.343157e-04
  2.896985e-02    5.232668e-04
  2.926878e-02    5.027342e-04
  2.956771e-02    4.865484e-04
  2.986664e-02    4.700892e-04
  3.016557e-02    4.512315e-04
  3.046450e-02    4.345554e-04
  3.076343e-02    4.223077e-04
  3.106236e-02    4.081802e-04
  3.136129e-02    3.923228e-04
  3.166022e-02    3.812814e-04
  3.195915e-02    3.737567e-04
  3.225808e-02    3.608872e-04
  3.255701e-02    3.517498e-04
  3.285594e-02    3.425110e-04
  3.315487e-02    3.337047e-04
  3.345380e-02    3.278586e-04
  3.375273e-02    3.157607e-04
  3.405166e-02    3.043508e-04
  3.435059e-02    2.978178e-04
  3.464952e-02    2.898010e-04
  3.494845e-02    2.831238e-04
  3.524738e-02    2.801847e-04
  3.554631e-02    2.726820e-04
  3.584524e-02    2.629147e-04
  3.614417e-02    2.553275e-04
  3.644310e-02    2.495204e-04
  3.674204e-02    2.451939e-04
  3.704097e-02    2.428541e-04
  3.733990e-02    2.327337e-04
  3.763883e-02    2.271141e-04
  3.793776e-02    2.255781e-04
  3.823669e-02    2.224982e-04
  3.853562e-02    2.203807e-04
  3.883455e-02    2.132473e-04
  3.913348e-02    2.121443e-04
  3.943241e-02    2.062283e-04
  3.973134e-02    2.006486e-04
  4.003027e-02    1.963048e-04
  4.032920e-02    1.933587e-04
  4.062813e-02    1.895912e-04
  4.092706e-02    1.847427e-04
  4.122599e-02    1.816799e-04
  4.152492e-02    1.812452e-04
  4.182385e-02    1.796758e-04
  4.212278e-02    1.783972e-04
  4.242171e-02    1.757897e-04
  4.272064e-02    1.724308e-04
  4.301957e-02    1.698567e-04
  4.331850e-02    1.681891e-04
  4.361743e-02    1.653082e-04
  4.391636e-02    1.631045e-04
  4.421529e-02    1.599034e-04
  4.451423e-02    1.585396e-04
  4.481316e-02    1.584369e-04
  4.511209e-02    1.564305e-04
  4.541102e-02    1.526113e-04
  4.570995e-02    1.504231e-04
  4.600888e-02    1.507433e-04
  4.630781e-02    1.501055e-04
  4.660674e-02    1.476788e-04
  4.690567e-02    1.451245e-04
  4.720460e-02    1.459536e-04
  4.750353e-02    1.439429e-04
  4.780246e-02    1.424957e-04
  4.810139e-02    1.419416e-04
  4.840032e-02    1.401483e-04
  4.869925e-02    1.389386e-04
  4.899818e-02    1.390745e-04
  4.929711e-02    1.380221e-04
