# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2898494.2000000007
# --> MT-F127_116.144_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.649905e-02
  4.756484e-03    1.328673e-02
  5.055415e-03    9.830142e-03
  5.354345e-03    7.239947e-03
  5.653276e-03    5.820251e-03
  5.952206e-03    9.748378e-03
  6.251136e-03    8.781035e-03
  6.550067e-03    7.512334e-03
  6.848997e-03    6.318333e-03
  7.147927e-03    5.324343e-03
  7.446858e-03    4.548092e-03
  7.745788e-03    3.911979e-03
  8.044719e-03    3.379268e-03
  8.343649e-03    2.949938e-03
  8.642579e-03    2.583502e-03
  8.941510e-03    2.278993e-03
  9.240440e-03    2.022085e-03
  9.539371e-03    1.794752e-03
  9.838301e-03    1.600390e-03
  1.013723e-02    1.438055e-03
  1.043616e-02    1.295489e-03
  1.073509e-02    1.165051e-03
  1.103402e-02    1.057866e-03
  1.133295e-02    9.589395e-04
  1.163188e-02    8.732266e-04
  1.193081e-02    7.985189e-04
  1.222974e-02    7.307215e-04
  1.252867e-02    6.712694e-04
  1.282760e-02    6.176097e-04
  1.312654e-02    5.703280e-04
  1.342547e-02    5.275003e-04
  1.372440e-02    4.893061e-04
  1.402333e-02    4.542952e-04
  1.432226e-02    4.227102e-04
  1.462119e-02    3.937852e-04
  1.492012e-02    3.686437e-04
  1.521905e-02    3.449616e-04
  1.551798e-02    3.236299e-04
  1.581691e-02    3.037787e-04
  1.611584e-02    2.859095e-04
  1.641477e-02    2.700131e-04
  1.671370e-02    2.547965e-04
  1.701263e-02    2.410402e-04
  1.731156e-02    2.286236e-04
  1.761049e-02    2.174337e-04
  1.790942e-02    2.066510e-04
  1.820835e-02    1.962044e-04
  1.850728e-02    1.868956e-04
  1.880621e-02    1.786784e-04
  1.910514e-02    1.707975e-04
  1.940407e-02    1.631021e-04
  1.970300e-02    1.565164e-04
  2.000193e-02    1.506617e-04
  2.030086e-02    1.452288e-04
  2.059979e-02    1.400871e-04
  2.089873e-02    1.351345e-04
  2.119766e-02    1.303294e-04
  2.149659e-02    1.259385e-04
  2.179552e-02    1.222790e-04
  2.209445e-02    1.184087e-04
  2.239338e-02    1.147977e-04
  2.269231e-02    1.116086e-04
  2.299124e-02    1.087406e-04
  2.329017e-02    1.054825e-04
  2.358910e-02    1.023144e-04
  2.388803e-02    9.974769e-05
  2.418696e-02    9.778050e-05
  2.448589e-02    9.588619e-05
  2.478482e-02    9.326600e-05
  2.508375e-02    9.128170e-05
  2.538268e-02    8.978236e-05
  2.568161e-02    8.772705e-05
  2.598054e-02    8.575127e-05
  2.627947e-02    8.400383e-05
  2.657840e-02    8.256696e-05
  2.687733e-02    8.118340e-05
  2.717626e-02    7.985930e-05
  2.747519e-02    7.842937e-05
  2.777412e-02    7.699334e-05
  2.807305e-02    7.613639e-05
  2.837198e-02    7.502967e-05
  2.867092e-02    7.396392e-05
  2.896985e-02    7.272819e-05
  2.926878e-02    7.185775e-05
  2.956771e-02    7.095331e-05
  2.986664e-02    6.988415e-05
  3.016557e-02    6.901593e-05
  3.046450e-02    6.820065e-05
  3.076343e-02    6.764097e-05
  3.106236e-02    6.676184e-05
