# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22490620.6
# --> MT-F127_34.540_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.807825e-03
  4.756484e-03    1.427087e-03
  5.055415e-03    1.023786e-03
  5.354345e-03    7.303581e-04
  5.653276e-03    5.746738e-04
  5.952206e-03    9.700808e-04
  6.251136e-03    8.781146e-04
  6.550067e-03    7.533352e-04
  6.848997e-03    6.350990e-04
  7.147927e-03    5.344577e-04
  7.446858e-03    4.553029e-04
  7.745788e-03    3.896111e-04
  8.044719e-03    3.352318e-04
  8.343649e-03    2.925229e-04
  8.642579e-03    2.558833e-04
  8.941510e-03    2.247884e-04
  9.240440e-03    1.990080e-04
  9.539371e-03    1.767460e-04
  9.838301e-03    1.575153e-04
  1.013723e-02    1.411091e-04
  1.043616e-02    1.268031e-04
  1.073509e-02    1.138266e-04
  1.103402e-02    1.030899e-04
  1.133295e-02    9.375158e-05
  1.163188e-02    8.530387e-05
  1.193081e-02    7.786026e-05
  1.222974e-02    7.142463e-05
  1.252867e-02    6.570057e-05
  1.282760e-02    6.035151e-05
  1.312654e-02    5.564003e-05
  1.342547e-02    5.149066e-05
  1.372440e-02    4.776601e-05
  1.402333e-02    4.435450e-05
  1.432226e-02    4.124577e-05
  1.462119e-02    3.842788e-05
  1.492012e-02    3.608074e-05
  1.521905e-02    3.379705e-05
  1.551798e-02    3.163135e-05
  1.581691e-02    2.974791e-05
  1.611584e-02    2.805511e-05
  1.641477e-02    2.649311e-05
  1.671370e-02    2.502407e-05
  1.701263e-02    2.370037e-05
  1.731156e-02    2.247309e-05
  1.761049e-02    2.134640e-05
  1.790942e-02    2.034215e-05
  1.820835e-02    1.933574e-05
  1.850728e-02    1.850653e-05
  1.880621e-02    1.773434e-05
  1.910514e-02    1.698126e-05
  1.940407e-02    1.626198e-05
  1.970300e-02    1.553838e-05
  2.000193e-02    1.496513e-05
  2.030086e-02    1.442135e-05
  2.059979e-02    1.389273e-05
  2.089873e-02    1.345021e-05
  2.119766e-02    1.299645e-05
  2.149659e-02    1.258552e-05
  2.179552e-02    1.217071e-05
  2.209445e-02    1.181334e-05
  2.239338e-02    1.148552e-05
  2.269231e-02    1.116203e-05
  2.299124e-02    1.088746e-05
  2.329017e-02    1.060964e-05
  2.358910e-02    1.036030e-05
  2.388803e-02    1.011177e-05
  2.418696e-02    9.873341e-06
  2.448589e-02    9.630364e-06
  2.478482e-02    9.385902e-06
  2.508375e-02    9.215143e-06
  2.538268e-02    9.064079e-06
  2.568161e-02    8.866407e-06
  2.598054e-02    8.686012e-06
  2.627947e-02    8.595703e-06
  2.657840e-02    8.436652e-06
  2.687733e-02    8.306593e-06
  2.717626e-02    8.150855e-06
  2.747519e-02    7.995713e-06
  2.777412e-02    7.891913e-06
  2.807305e-02    7.803830e-06
  2.837198e-02    7.730033e-06
  2.867092e-02    7.614608e-06
  2.896985e-02    7.522331e-06
  2.926878e-02    7.424571e-06
  2.956771e-02    7.346662e-06
  2.986664e-02    7.257899e-06
  3.016557e-02    7.209501e-06
  3.046450e-02    7.133996e-06
  3.076343e-02    7.048007e-06
  3.106236e-02    6.953361e-06
  3.136129e-02    6.889891e-06
  3.166022e-02    6.821995e-06
  3.195915e-02    6.774782e-06
  3.225808e-02    6.692670e-06
  3.255701e-02    6.644927e-06
  3.285594e-02    6.594550e-06
  3.315487e-02    6.534487e-06
  3.345380e-02    6.452934e-06
  3.375273e-02    6.405024e-06
  3.405166e-02    6.352399e-06
  3.435059e-02    6.310891e-06
  3.464952e-02    6.227865e-06
  3.494845e-02    6.190816e-06
  3.524738e-02    6.164410e-06
  3.554631e-02    6.111957e-06
  3.584524e-02    6.051930e-06
  3.614417e-02    6.018999e-06
  3.644310e-02    5.980364e-06
  3.674204e-02    5.952230e-06
  3.704097e-02    5.918862e-06
  3.733990e-02    5.858493e-06
  3.763883e-02    5.825903e-06
  3.793776e-02    5.793436e-06
  3.823669e-02    5.717287e-06
  3.853562e-02    5.695581e-06
  3.883455e-02    5.663711e-06
  3.913348e-02    5.631506e-06
  3.943241e-02    5.609094e-06
  3.973134e-02    5.583874e-06
  4.003027e-02    5.573168e-06
  4.032920e-02    5.544742e-06
  4.062813e-02    5.541894e-06
  4.092706e-02    5.521929e-06
  4.122599e-02    5.477384e-06
  4.152492e-02    5.475883e-06
  4.182385e-02    5.453591e-06
  4.212278e-02    5.433149e-06
  4.242171e-02    5.418903e-06
  4.272064e-02    5.390866e-06
  4.301957e-02    5.382461e-06
  4.331850e-02    5.401696e-06
  4.361743e-02    5.350341e-06
  4.391636e-02    5.358014e-06
  4.421529e-02    5.344009e-06
  4.451423e-02    5.326072e-06
  4.481316e-02    5.293110e-06
  4.511209e-02    5.312196e-06
  4.541102e-02    5.295103e-06
  4.570995e-02    5.296566e-06
  4.600888e-02    5.316149e-06
  4.630781e-02    5.284159e-06
  4.660674e-02    5.269305e-06
  4.690567e-02    5.279372e-06
  4.720460e-02    5.307321e-06
  4.750353e-02    5.294595e-06
  4.780246e-02    5.251718e-06
  4.810139e-02    5.292961e-06
  4.840032e-02    5.284665e-06
  4.869925e-02    5.243554e-06
  4.899818e-02    5.222719e-06
  4.929711e-02    5.250059e-06
  4.959604e-02    5.268605e-06
  4.989497e-02    5.258447e-06
  5.019390e-02    5.270459e-06
  5.049283e-02    5.293937e-06
  5.079176e-02    5.272394e-06
  5.109069e-02    5.281702e-06
  5.138962e-02    5.324594e-06
  5.168855e-02    5.388582e-06
  5.198748e-02    5.458322e-06
  5.228642e-02    5.423220e-06
  5.258535e-02    5.302922e-06
  5.288428e-02    5.260226e-06
  5.318321e-02    5.269879e-06
  5.348214e-02    5.270676e-06
  5.378107e-02    5.272322e-06
  5.408000e-02    5.288927e-06
  5.437893e-02    5.289108e-06
  5.467786e-02    5.279666e-06
  5.497679e-02    5.283468e-06
  5.527572e-02    5.285085e-06
  5.557465e-02    5.297275e-06
  5.587358e-02    5.299562e-06
  5.617251e-02    5.292753e-06
  5.647144e-02    5.299172e-06
  5.677037e-02    5.309773e-06
  5.706930e-02    5.314608e-06
  5.736823e-02    5.320097e-06
  5.766716e-02    5.318769e-06
  5.796609e-02    5.318265e-06
  5.826502e-02    5.307702e-06
  5.856395e-02    5.321302e-06
  5.886288e-02    5.347954e-06
  5.916181e-02    5.369504e-06
  5.946074e-02    5.388503e-06
  5.975967e-02    5.374617e-06
  6.005861e-02    5.388642e-06
  6.035754e-02    5.403916e-06
  6.065647e-02    5.418103e-06
  6.095540e-02    5.464119e-06
  6.125433e-02    5.522294e-06
  6.155326e-02    5.554597e-06
  6.185219e-02    5.489659e-06
  6.215112e-02    5.460517e-06
  6.245005e-02    5.439551e-06
  6.274898e-02    5.454318e-06
  6.304791e-02    5.460442e-06
  6.334684e-02    5.471676e-06
  6.364577e-02    5.466622e-06
  6.394470e-02    5.482755e-06
  6.424363e-02    5.480713e-06
  6.454256e-02    5.500853e-06
  6.484149e-02    5.512345e-06
  6.514042e-02    5.525277e-06
  6.543935e-02    5.535133e-06
  6.573828e-02    5.547204e-06
  6.603721e-02    5.553849e-06
  6.633614e-02    5.573897e-06
  6.663507e-02    5.588366e-06
  6.693400e-02    5.571711e-06
  6.723293e-02    5.566690e-06
  6.753186e-02    5.573339e-06
  6.783080e-02    5.583661e-06
  6.812973e-02    5.593430e-06
  6.842866e-02    5.611209e-06
  6.872759e-02    5.608630e-06
  6.902652e-02    5.613947e-06
  6.932545e-02    5.620138e-06
  6.962438e-02    5.615165e-06
  6.992331e-02    5.639231e-06
  7.022224e-02    5.677593e-06
  7.052117e-02    5.676250e-06
  7.082010e-02    5.673699e-06
  7.111903e-02    5.666737e-06
  7.141796e-02    5.647023e-06
  7.171689e-02    5.658331e-06
  7.201582e-02    5.680770e-06
  7.231475e-02    5.683942e-06
  7.261368e-02    5.682863e-06
  7.291261e-02    5.691181e-06
  7.321154e-02    5.697469e-06
  7.351047e-02    5.688757e-06
  7.380940e-02    5.678578e-06
  7.410833e-02    5.698078e-06
  7.440726e-02    5.703353e-06
  7.470619e-02    5.704424e-06
  7.500512e-02    5.702056e-06
  7.530405e-02    5.687533e-06
  7.560299e-02    5.695674e-06
  7.590192e-02    5.710010e-06
  7.620085e-02    5.707726e-06
  7.649978e-02    5.699558e-06
  7.679871e-02    5.690270e-06
  7.709764e-02    5.700105e-06
  7.739657e-02    5.701163e-06
  7.769550e-02    5.700704e-06
  7.799443e-02    5.710925e-06
  7.829336e-02    5.706234e-06
  7.859229e-02    5.704509e-06
  7.889122e-02    5.711677e-06
  7.919015e-02    5.688822e-06
  7.948908e-02    5.670164e-06
  7.978801e-02    5.677422e-06
  8.008694e-02    5.673112e-06
  8.038587e-02    5.670447e-06
  8.068480e-02    5.675733e-06
  8.098373e-02    5.689885e-06
  8.128266e-02    5.662288e-06
  8.158159e-02    5.658770e-06
  8.188052e-02    5.667152e-06
  8.217945e-02    5.673948e-06
  8.247838e-02    5.649683e-06
  8.277731e-02    5.629465e-06
  8.307624e-02    5.635098e-06
  8.337518e-02    5.633683e-06
  8.367411e-02    5.612751e-06
  8.397304e-02    5.611304e-06
  8.427197e-02    5.594462e-06
  8.457090e-02    5.613095e-06
  8.486983e-02    5.594391e-06
  8.516876e-02    5.582939e-06
  8.546769e-02    5.575481e-06
  8.576662e-02    5.567254e-06
  8.606555e-02    5.561725e-06
  8.636448e-02    5.547773e-06
  8.666341e-02    5.540132e-06
  8.696234e-02    5.538212e-06
  8.726127e-02    5.525500e-06
  8.756020e-02    5.498092e-06
  8.785913e-02    5.498244e-06
  8.815806e-02    5.504769e-06
  8.845699e-02    5.493373e-06
  8.875592e-02    5.476474e-06
  8.905485e-02    5.473122e-06
  8.935378e-02    5.448278e-06
  8.965271e-02    5.448441e-06
  8.995164e-02    5.458614e-06
  9.025057e-02    5.436586e-06
  9.054950e-02    5.402890e-06
  9.084843e-02    5.406265e-06
  9.114737e-02    5.407812e-06
  9.144630e-02    5.393543e-06
  9.174523e-02    5.374717e-06
  9.204416e-02    5.359830e-06
  9.234309e-02    5.347843e-06
  9.264202e-02    5.347811e-06
  9.294095e-02    5.349858e-06
  9.323988e-02    5.335763e-06
  9.353881e-02    5.332449e-06
  9.383774e-02    5.310930e-06
  9.413667e-02    5.305444e-06
  9.443560e-02    5.287783e-06
  9.473453e-02    5.286797e-06
  9.503346e-02    5.290064e-06
  9.533239e-02    5.289206e-06
  9.563132e-02    5.280191e-06
  9.593025e-02    5.282488e-06
  9.622918e-02    5.271908e-06
  9.652811e-02    5.258589e-06
  9.682704e-02    5.263867e-06
  9.712597e-02    5.250705e-06
  9.742490e-02    5.235614e-06
  9.772383e-02    5.237500e-06
  9.802276e-02    5.211562e-06
  9.832169e-02    5.172098e-06
  9.862062e-02    5.165687e-06
  9.891956e-02    5.150972e-06
  9.921849e-02    5.145835e-06
  9.951742e-02    5.134905e-06
  9.981635e-02    5.113494e-06
  1.001153e-01    5.103137e-06
  1.004142e-01    5.111951e-06
  1.007131e-01    5.101529e-06
  1.010121e-01    5.089461e-06
  1.013110e-01    5.076157e-06
  1.016099e-01    5.065909e-06
  1.019089e-01    5.054841e-06
  1.022078e-01    5.042105e-06
  1.025067e-01    5.037500e-06
  1.028057e-01    5.017877e-06
  1.031046e-01    5.007456e-06
  1.034035e-01    5.011216e-06
  1.037024e-01    4.999647e-06
  1.040014e-01    4.978015e-06
  1.043003e-01    4.975393e-06
  1.045992e-01    4.963133e-06
  1.048982e-01    4.948792e-06
  1.051971e-01    4.930622e-06
  1.054960e-01    4.925827e-06
  1.057950e-01    4.917345e-06
  1.060939e-01    4.914342e-06
  1.063928e-01    4.930677e-06
  1.066917e-01    4.904936e-06
  1.069907e-01    4.874072e-06
  1.072896e-01    4.876658e-06
  1.075885e-01    4.873526e-06
  1.078875e-01    4.847558e-06
  1.081864e-01    4.835726e-06
  1.084853e-01    4.814878e-06
  1.087843e-01    4.821185e-06
  1.090832e-01    4.830748e-06
  1.093821e-01    4.819560e-06
  1.096810e-01    4.793448e-06
  1.099800e-01    4.781931e-06
  1.102789e-01    4.776797e-06
  1.105778e-01    4.761256e-06
  1.108768e-01    4.735282e-06
  1.111757e-01    4.721556e-06
  1.114746e-01    4.704160e-06
  1.117736e-01    4.694245e-06
  1.120725e-01    4.673307e-06
  1.123714e-01    4.685372e-06
  1.126704e-01    4.678807e-06
  1.129693e-01    4.635077e-06
  1.132682e-01    4.620721e-06
  1.135671e-01    4.602364e-06
  1.138661e-01    4.607852e-06
  1.141650e-01    4.616647e-06
  1.144639e-01    4.612487e-06
  1.147629e-01    4.633929e-06
  1.150618e-01    4.623360e-06
  1.153607e-01    4.589316e-06
  1.156597e-01    4.543666e-06
  1.159586e-01    4.548321e-06
  1.162575e-01    4.570227e-06
  1.165564e-01    4.559652e-06
  1.168554e-01    4.558754e-06
  1.171543e-01    4.541426e-06
  1.174532e-01    4.498932e-06
  1.177522e-01    4.512209e-06
  1.180511e-01    4.545146e-06
  1.183500e-01    4.546439e-06
  1.186490e-01    4.549880e-06
  1.189479e-01    4.534561e-06
  1.192468e-01    4.516224e-06
  1.195458e-01    4.492520e-06
  1.198447e-01    4.530219e-06
  1.201436e-01    4.509597e-06
  1.204425e-01    4.472874e-06
  1.207415e-01    4.492409e-06
  1.210404e-01    4.183306e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
